"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",63,124,0.257907542579075,0.885644768856448
"2",237,128,0.184914841849148,0.951338199513382
"3",22,187,0.681265206812652,0.0024330900243309
"4",29,66,0.579075425790754,0.0535279805352798
"5",201,56,0.469586374695864,0.124087591240876
"6",63,233,0.394160583941606,0.698296836982968
"7",154,197,0.464720194647202,0.150851581508516
"8",124,218,0.425790754257908,0.119221411192214
"9",398,185,0.396593673965937,0.683698296836983
"10",125,313,0.21654501216545,0.941605839416058
"11",311,386,0.345498783454988,0.708029197080292
"12",274,231,0.537712895377129,0.0583941605839416
"13",80,103,0.588807785888078,0.0632603406326034
"14",185,168,0.545012165450122,0.0583941605839416
"15",58,213,0.27007299270073,0.909975669099757
"16",290,206,0.408759124087591,0.715328467153285
"17",345,345,0.282238442822384,0.839416058394161
"18",273,358,0.59367396593674,0.0413625304136253
"19",168,324,0.450121654501217,0.180048661800487
"20",31,290,0.666666666666667,0.0194647201946472
"21",382,192,0.233576642335766,0.900243309002433
"22",4,147,0.182481751824818,0.985401459854015
"23",385,17,0.413625304136253,0.175182481751825
"24",246,97,0.240875912408759,0.905109489051095
"25",381,106,0.180048661800487,0.982968369829684
"26",292,211,0.369829683698297,0.671532846715328
"27",79,393,0.454987834549878,0.104622871046229
"28",303,128,0.184914841849148,0.951338199513382
"29",16,179,0.37956204379562,0.72992700729927
"30",96,23,0.194647201946472,0.975669099756691
"31",227,59,0.289537712895377,0.827250608272506
"32",268,250,0.671532846715328,0.0194647201946472
"33",4,132,0.343065693430657,0.768856447688564
"34",3,198,0.265206812652068,0.871046228710462
"35",16,338,0.231143552311436,0.912408759124088
"36",162,318,0.32360097323601,0.746958637469586
"37",203,149,0.437956204379562,0.145985401459854
"38",51,64,0.384428223844282,0.678832116788321
"39",75,358,0.59367396593674,0.0413625304136253
"40",398,114,0.180048661800487,0.980535279805353
"41",5,101,0.474452554744526,0.121654501216545
"42",137,28,0.552311435523114,0.0535279805352798
"43",363,194,0.335766423357664,0.749391727493917
"44",266,357,0.214111922141119,0.939172749391727
"45",249,292,0.462287104622871,0.102189781021898
"46",30,392,0.403892944038929,0.160583941605839
"47",407,309,0.454987834549878,0.10705596107056
"48",286,129,0.506082725060827,0.097323600973236
"49",182,266,0.598540145985401,0.0413625304136253
"50",151,331,0.45985401459854,0.10705596107056
"51",250,19,0.277372262773723,0.832116788321168
"52",272,23,0.194647201946472,0.975669099756691
"53",337,80,0.669099756690998,0.024330900243309
"54",246,208,0.345498783454988,0.768856447688564
"55",216,263,0.635036496350365,0.024330900243309
"56",159,93,0.562043795620438,0.0705596107055961
"57",107,219,0.226277372262774,0.878345498783455
"58",42,237,0.562043795620438,0.0462287104622871
"59",381,239,0.664233576642336,0.0145985401459854
"60",78,166,0.440389294403893,0.13625304136253
"61",13,287,0.523114355231144,0.0924574209245742
"62",139,395,0.403892944038929,0.167883211678832
"63",94,197,0.464720194647202,0.150851581508516
"64",135,50,0.508515815085158,0.0948905109489051
"65",253,150,0.218978102189781,0.939172749391727
"66",13,338,0.231143552311436,0.912408759124088
"67",222,261,0.579075425790754,0.0437956204379562
"68",261,234,0.170316301703163,0.968369829683698
"69",121,21,0.214111922141119,0.907542579075426
"70",167,220,0.316301703163017,0.788321167883212
"71",111,301,0.695863746958638,0.0097323600973236
"72",136,6,0.362530413625304,0.742092457420925
"73",146,42,0.472019464720195,0.13625304136253
"74",209,410,0.177615571776156,0.987834549878346
"75",281,227,0.4330900243309,0.13625304136253
"76",356,292,0.462287104622871,0.102189781021898
"77",156,266,0.598540145985401,0.0413625304136253
"78",66,48,0.45985401459854,0.109489051094891
"79",403,212,0.238442822384428,0.897810218978102
"80",79,271,0.474452554744526,0.102189781021898
"81",238,399,0.37712895377129,0.683698296836983
"82",332,228,0.37956204379562,0.683698296836983
"83",59,185,0.396593673965937,0.683698296836983
"84",34,107,0.45985401459854,0.124087591240876
"85",287,243,0.600973236009732,0.0340632603406326
"86",188,55,0.396593673965937,0.153284671532847
"87",346,263,0.635036496350365,0.024330900243309
"88",304,278,0.287104622871046,0.851581508515815
"89",55,84,0.330900243309002,0.844282238442822
"90",355,237,0.562043795620438,0.0462287104622871
"91",287,110,0.413625304136253,0.143552311435523
"92",246,109,0.175182481751825,0.965936739659367
"93",234,290,0.666666666666667,0.0194647201946472
"94",137,406,0.291970802919708,0.824817518248175
"95",389,29,0.681265206812652,0.0218978102189781
"96",47,31,0.401459854014599,0.150851581508516
"97",101,117,0.357664233576642,0.759124087591241
"98",218,303,0.576642335766423,0.0510948905109489
"99",12,219,0.226277372262774,0.878345498783455
"100",225,219,0.226277372262774,0.878345498783455
"101",323,323,0.177615571776156,1
"102",13,77,0.598540145985402,0.0364963503649635
"103",255,192,0.233576642335766,0.900243309002433
"104",279,183,0.204379562043796,0.958637469586375
"105",276,181,0.335766423357664,0.72992700729927
"106",379,232,0.554744525547445,0.143552311435523
"107",344,186,0.277372262773723,0.844282238442822
"108",26,125,0.218978102189781,0.975669099756691
"109",303,72,0.437956204379562,0.16301703163017
"110",193,335,0.632603406326034,0.0413625304136253
"111",324,217,0.525547445255474,0.0656934306569343
"112",108,389,0.238442822384428,0.89051094890511
"113",216,326,0.374695863746959,0.153284671532847
"114",161,81,0.586374695863747,0.0389294403892944
"115",263,12,0.608272506082725,0.0364963503649635
"116",111,137,0.172749391727494,0.980535279805353
"117",217,221,0.287104622871046,0.846715328467153
"118",394,279,0.294403892944039,0.805352798053528
"119",363,39,0.274939172749392,0.866180048661801
"120",336,279,0.294403892944039,0.805352798053528
"121",357,175,0.408759124087591,0.141119221411192
"122",195,230,0.569343065693431,0.0413625304136253
"123",335,277,0.330900243309002,0.776155717761557
"124",9,76,0.688564476885645,0.0291970802919708
"125",375,336,0.583941605839416,0.048661800486618
"126",323,283,0.37712895377129,0.710462287104623
"127",295,309,0.454987834549878,0.10705596107056
"128",200,52,0.347931873479319,0.766423357664234
"129",361,95,0.248175182481752,0.883211678832117
"130",399,181,0.335766423357664,0.72992700729927
"131",202,238,0.384428223844282,0.673965936739659
