"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",313,262,0.583941605839416,0.124087591240876
"2",343,160,0.311435523114355,0.861313868613139
"3",247,251,0.197080291970803,0.97323600973236
"4",307,206,0.600973236009732,0.0559610705596107
"5",353,385,0.267639902676399,0.900243309002433
"6",165,264,0.272506082725061,0.91970802919708
"7",122,177,0.326034063260341,0.805352798053528
"8",144,384,0.306569343065693,0.742092457420925
"9",38,117,0.476885644768856,0.138686131386861
"10",169,29,0.245742092457421,0.91970802919708
"11",362,49,0.374695863746959,0.773722627737226
"12",242,247,0.664233576642336,0.0024330900243309
"13",149,224,0.510948905109489,0.124087591240876
"14",272,229,0.408759124087591,0.715328467153285
"15",119,342,0.282238442822384,0.849148418491484
"16",299,235,0.54014598540146,0.116788321167883
"17",93,315,0.272506082725061,0.89294403892944
"18",253,268,0.389294403892944,0.710462287104623
"19",17,159,0.29683698296837,0.829683698296837
"20",131,39,0.396593673965937,0.751824817518248
"21",57,327,0.238442822384428,0.94647201946472
"22",124,86,0.442822384428224,0.708029197080292
"23",140,335,0.445255474452555,0.175182481751825
"24",187,101,0.635036496350365,0.0583941605839416
"25",208,54,0.357664233576642,0.778588807785888
"26",397,147,0.425790754257908,0.761557177615572
"27",378,245,0.214111922141119,0.956204379562044
"28",128,363,0.656934306569343,0.0413625304136253
"29",152,249,0.194647201946472,0.982968369829684
"30",165,11,0.248175182481752,0.897810218978102
"31",25,332,0.37712895377129,0.739659367396594
"32",40,131,0.24330900243309,0.917274939172749
"33",279,89,0.647201946472019,0.0364963503649635
"34",138,237,0.54014598540146,0.1338199513382
"35",37,88,0.474452554744526,0.199513381995134
"36",402,209,0.545012165450122,0.1338199513382
"37",3,314,0.335766423357664,0.778588807785888
"38",113,397,0.54014598540146,0.111922141119221
"39",101,242,0.67639902676399,0.097323600973236
"40",391,250,0.396593673965937,0.75669099756691
"41",20,58,0.576642335766423,0.0608272506082725
"42",278,291,0.51338199513382,0.138686131386861
"43",247,256,0.530413625304136,0.131386861313869
"44",168,10,0.294403892944039,0.834549878345499
"45",16,214,0.586374695863747,0.0924574209245742
"46",302,315,0.272506082725061,0.89294403892944
"47",265,237,0.54014598540146,0.1338199513382
"48",316,300,0.510948905109489,0.13625304136253
"49",126,275,0.27007299270073,0.914841849148418
"50",398,321,0.652068126520681,0.0121654501216545
"51",305,280,0.374695863746959,0.717761557177616
"52",169,174,0.474452554744526,0.725060827250608
"53",386,293,0.257907542579075,0.86374695863747
"54",236,284,0.284671532846715,0.858880778588808
"55",229,111,0.420924574209246,0.688564476885645
"56",42,293,0.257907542579075,0.86374695863747
"57",174,80,0.545012165450122,0.0827250608272506
"58",227,131,0.24330900243309,0.917274939172749
"59",168,392,0.481751824817518,0.1338199513382
"60",358,380,0.425790754257908,0.712895377128954
"61",346,224,0.510948905109489,0.124087591240876
"62",305,137,0.257907542579075,0.885644768856448
"63",52,366,0.625304136253041,0.141119221411192
"64",113,31,0.386861313868613,0.781021897810219
"65",87,138,0.618004866180049,0.0827250608272506
"66",83,312,0.291970802919708,0.885644768856448
"67",334,356,0.693430656934307,0.0802919708029197
"68",20,209,0.545012165450122,0.1338199513382
"69",346,259,0.340632603406326,0.776155717761557
"70",337,101,0.635036496350365,0.0583941605839416
"71",199,58,0.576642335766423,0.0608272506082725
"72",138,136,0.369829683698297,0.766423357664234
"73",136,321,0.652068126520681,0.0121654501216545
"74",222,131,0.24330900243309,0.917274939172749
"75",315,67,0.318734793187348,0.83698296836983
"76",97,26,0.615571776155718,0.0413625304136253
"77",345,15,0.659367396593674,0.0340632603406326
"78",316,298,0.503649635036496,0.150851581508516
"79",187,375,0.472019464720195,0.148418491484185
"80",133,247,0.664233576642336,0.0024330900243309
"81",53,312,0.291970802919708,0.885644768856448
"82",194,263,0.484184914841849,0.158150851581509
"83",215,29,0.245742092457421,0.91970802919708
"84",148,164,0.27007299270073,0.895377128953771
"85",215,81,0.642335766423358,0.0340632603406326
"86",325,45,0.384428223844282,0.778588807785888
"87",169,65,0.678832116788321,0.0121654501216545
"88",392,179,0.340632603406326,0.788321167883212
"89",123,352,0.642335766423358,0.0024330900243309
"90",358,339,0.37712895377129,0.737226277372263
"91",100,84,0.343065693430657,0.75669099756691
"92",409,272,0.447688564476886,0.700729927007299
"93",94,103,0.579075425790754,0.0559610705596107
"94",152,266,0.583941605839416,0.0632603406326034
"95",320,16,0.603406326034063,0.048661800486618
"96",114,19,0.576642335766423,0.0827250608272506
"97",272,111,0.420924574209246,0.688564476885645
"98",107,4,0.59367396593674,0.0681265206812652
"99",402,410,0.520681265206813,0.124087591240876
"100",285,173,0.381995133819951,0.798053527980535
"101",166,315,0.272506082725061,0.89294403892944
"102",281,10,0.294403892944039,0.834549878345499
"103",39,318,0.367396593673966,0.766423357664234
"104",264,38,0.603406326034063,0.0145985401459854
"105",329,322,0.367396593673966,0.776155717761557
"106",136,238,0.253041362530414,0.927007299270073
"107",298,338,0.51338199513382,0.119221411192214
"108",349,60,0.238442822384428,0.931873479318735
"109",393,229,0.408759124087591,0.715328467153285
"110",378,376,0.257907542579075,0.885644768856448
"111",403,204,0.428223844282238,0.678832116788321
"112",368,185,0.253041362530414,0.924574209245742
"113",1,69,0.360097323600973,0.790754257907543
"114",30,10,0.294403892944039,0.834549878345499
"115",196,137,0.257907542579075,0.885644768856448
"116",207,2,0.644768856447689,0.0121654501216545
"117",341,294,0.199513381995134,1
