"","bootstrap_train","bootstrap_test","p_values","p0_values"
"134",308,400,0.627737226277372,0.0291970802919708
"135",92,169,0.321167883211679,0.89294403892944
"136",260,199,0.257907542579075,0.985401459854015
"137",394,45,0.489051094890511,0.218978102189781
"138",326,301,0.394160583941606,0.89051094890511
"139",233,215,0.661800486618005,0.0705596107055961
"140",367,256,0.523114355231144,0.148418491484185
"141",327,135,0.372262773722628,0.883211678832117
"142",37,147,0.367396593673966,0.89294403892944
"143",203,203,0.37956204379562,0.888077858880779
"144",179,172,0.618004866180049,0.138686131386861
"145",283,173,0.313868613138686,0.944038929440389
"146",302,117,0.688564476885645,0.0462287104622871
"147",262,241,0.608272506082725,0.0583941605839416
"148",145,269,0.462287104622871,0.734793187347932
"149",224,287,0.236009732360097,0.980535279805353
"150",155,254,0.695863746958638,0.0170316301703163
"151",358,23,0.440389294403893,0.70316301703163
"152",181,193,0.335766423357664,0.829683698296837
"153",118,153,0.618004866180049,0.102189781021898
"154",106,45,0.489051094890511,0.218978102189781
"155",291,34,0.386861313868613,0.815085158150852
"156",30,144,0.603406326034063,0.0924574209245742
"157",203,28,0.416058394160584,0.829683698296837
"158",303,314,0.523114355231144,0.211678832116788
"159",117,265,0.506082725060827,0.187347931873479
"160",268,200,0.510948905109489,0.771289537712895
"161",102,64,0.712895377128954,0.0170316301703163
"162",5,235,0.501216545012166,0.126520681265207
"163",361,407,0.452554744525547,0.184914841849148
"164",313,82,0.381995133819951,0.91970802919708
"165",265,250,0.437956204379562,0.746958637469586
"166",370,72,0.688564476885645,0.0705596107055961
"167",125,227,0.576642335766423,0.141119221411192
"168",194,247,0.644768856447689,0.0705596107055961
"169",109,342,0.362530413625304,0.805352798053528
"170",328,197,0.445255474452555,0.844282238442822
"171",393,57,0.476885644768856,0.766423357664234
"172",370,15,0.700729927007299,0.0048661800486618
"173",169,200,0.510948905109489,0.771289537712895
"174",7,343,0.360097323600973,0.861313868613139
"175",70,137,0.537712895377129,0.145985401459854
"176",18,23,0.440389294403893,0.70316301703163
"177",212,35,0.559610705596107,0.131386861313869
"178",398,143,0.396593673965937,0.776155717761557
"179",21,342,0.362530413625304,0.805352798053528
"180",298,17,0.403892944038929,0.83698296836983
"181",322,41,0.360097323600973,0.856447688564477
"182",298,142,0.403892944038929,0.781021897810219
"183",60,160,0.581508515815085,0.143552311435523
"184",381,140,0.574209245742092,0.097323600973236
"185",63,241,0.608272506082725,0.0583941605839416
"186",52,86,0.277372262773723,0.970802919708029
"187",355,372,0.627737226277372,0.141119221411192
"188",270,307,0.447688564476886,0.761557177615572
"189",111,33,0.479318734793187,0.827250608272506
"190",90,327,0.260340632603406,0.927007299270073
"191",150,405,0.357664233576642,0.839416058394161
"192",213,300,0.51338199513382,0.177615571776156
"193",220,116,0.440389294403893,0.712895377128954
"194",294,104,0.403892944038929,0.871046228710462
"195",106,98,0.223844282238443,1
"196",199,377,0.372262773722628,0.834549878345499
"197",255,209,0.277372262773723,0.965936739659367
"198",360,119,0.255474452554745,0.968369829683698
"199",91,81,0.530413625304136,0.807785888077859
"200",66,398,0.476885644768856,0.737226277372263
"201",392,409,0.683698296836983,0.0389294403892944
"202",352,49,0.493917274939173,0.184914841849148
"203",306,229,0.489051094890511,0.214111922141119
"204",272,224,0.274939172749392,0.97323600973236
"205",197,189,0.279805352798054,0.97323600973236
"206",313,56,0.600973236009732,0.0462287104622871
"207",5,354,0.479318734793187,0.214111922141119
"208",248,62,0.737226277372263,0.0194647201946472
"209",227,97,0.29683698296837,0.91970802919708
"210",49,68,0.54014598540146,0.116788321167883
"211",160,108,0.435523114355231,0.78345498783455
"212",30,37,0.260340632603406,0.951338199513382
"213",407,85,0.457420924574209,0.824817518248175
"214",334,120,0.598540145985402,0.104622871046229
"215",127,205,0.386861313868613,0.880778588807786
"216",142,240,0.464720194647202,0.749391727493917
"217",280,252,0.374695863746959,0.922141119221411
"218",307,358,0.673965936739659,0.024330900243309
"219",86,48,0.652068126520681,0.0559610705596107
"220",34,315,0.413625304136253,0.771289537712895
"221",377,398,0.476885644768856,0.737226277372263
"222",235,114,0.299270072992701,0.924574209245742
"223",8,57,0.476885644768856,0.766423357664234
"224",230,332,0.542579075425791,0.194647201946472
"225",364,130,0.369829683698297,0.817518248175182
"226",71,180,0.654501216545012,0.0608272506082725
"227",205,337,0.413625304136253,0.858880778588808
"228",386,61,0.240875912408759,0.968369829683698
"229",369,12,0.549878345498783,0.145985401459854
"230",173,368,0.304136253041363,0.939172749391727
"231",399,51,0.262773722627737,0.963503649635037
"232",104,314,0.523114355231144,0.211678832116788
"233",65,248,0.253041362530414,0.987834549878346
"234",333,243,0.678832116788321,0.0462287104622871
"235",231,34,0.386861313868613,0.815085158150852
"236",210,338,0.464720194647202,0.214111922141119
"237",78,87,0.48661800486618,0.221411192214112
"238",7,6,0.330900243309002,0.839416058394161
"239",208,128,0.236009732360097,1
"240",241,367,0.681265206812652,0.0559610705596107
"241",121,206,0.479318734793187,0.737226277372263
"242",325,52,0.569343065693431,0.119221411192214
"243",128,55,0.759124087591241,0.0121654501216545
"244",225,341,0.318734793187348,0.948905109489051
"245",22,60,0.316301703163017,0.849148418491484
"246",291,26,0.661800486618005,0.048661800486618
"247",195,228,0.472019464720195,0.751824817518248
"248",372,133,0.37712895377129,0.858880778588808
"249",391,13,0.62287104622871,0.0535279805352798
"250",115,376,0.401459854014599,0.89294403892944
"251",69,181,0.520681265206813,0.177615571776156
"252",330,231,0.508515815085158,0.145985401459854
"253",138,128,0.236009732360097,1
"254",170,91,0.737226277372263,0.21654501216545
"255",308,256,0.523114355231144,0.148418491484185
"256",84,43,0.751824817518248,0.0194647201946472
"257",145,83,0.416058394160584,0.824817518248175
"258",141,42,0.527980535279805,0.221411192214112
"259",336,175,0.498783454987835,0.184914841849148
"260",26,165,0.591240875912409,0.0608272506082725
"261",264,397,0.610705596107056,0.072992700729927
"262",195,71,0.386861313868613,0.844282238442822
"263",10,168,0.700729927007299,0.0048661800486618
"264",306,115,0.304136253041363,0.907542579075426
"265",61,241,0.608272506082725,0.0583941605839416
"266",68,196,0.425790754257908,0.776155717761557
"267",180,395,0.457420924574209,0.187347931873479
"268",20,266,0.671532846715328,0.0097323600973236
"269",314,162,0.474452554744526,0.180048661800487
"270",245,56,0.600973236009732,0.0462287104622871
"271",324,377,0.372262773722628,0.834549878345499
"272",20,109,0.411192214111922,0.781021897810219
"273",86,315,0.413625304136253,0.771289537712895
"274",167,306,0.554744525547445,0.138686131386861
"275",46,102,0.413625304136253,0.839416058394161
"276",315,173,0.313868613138686,0.944038929440389
"277",231,281,0.408759124087591,0.776155717761557
"278",233,226,0.647201946472019,0.0802919708029197
"279",31,51,0.262773722627737,0.963503649635037
"280",273,286,0.491484184914842,0.201946472019465
"281",154,293,0.27007299270073,0.968369829683698
"282",201,109,0.411192214111922,0.781021897810219
"283",366,29,0.491484184914842,0.126520681265207
"284",255,276,0.457420924574209,0.201946472019465
"285",92,380,0.569343065693431,0.16301703163017
"286",300,33,0.479318734793187,0.827250608272506
"287",373,160,0.581508515815085,0.143552311435523
"288",206,41,0.360097323600973,0.856447688564477
"289",335,135,0.372262773722628,0.883211678832117
"290",98,245,0.391727493917275,0.866180048661801
"291",257,351,0.347931873479319,0.900243309002433
"292",377,238,0.479318734793187,0.209245742092457
"293",104,86,0.277372262773723,0.970802919708029
"294",130,398,0.476885644768856,0.737226277372263
"295",126,195,0.525547445255474,0.184914841849148
"296",175,372,0.627737226277372,0.141119221411192
"297",378,401,0.24330900243309,0.990267639902676
"298",261,78,0.413625304136253,0.800486618004866
"299",82,220,0.552311435523114,0.141119221411192
"300",409,22,0.472019464720195,0.175182481751825
"301",358,64,0.712895377128954,0.0170316301703163
"302",263,6,0.330900243309002,0.839416058394161
"303",238,407,0.452554744525547,0.184914841849148
"304",97,155,0.343065693430657,0.807785888077859
"305",262,409,0.683698296836983,0.0389294403892944
"306",36,381,0.510948905109489,0.18978102189781
"307",141,279,0.291970802919708,0.953771289537713
"308",74,268,0.520681265206813,0.182481751824818
"309",99,60,0.316301703163017,0.849148418491484
"310",218,240,0.464720194647202,0.749391727493917
"311",37,349,0.727493917274939,0.0024330900243309
"312",322,290,0.430656934306569,0.858880778588808
"313",198,138,0.260340632603406,0.968369829683698
"314",282,182,0.399026763990268,0.895377128953771
"315",20,27,0.345498783454988,0.861313868613139
"316",127,251,0.520681265206813,0.184914841849148
"317",64,294,0.457420924574209,0.773722627737226
"318",259,381,0.510948905109489,0.18978102189781
"319",23,299,0.503649635036496,0.111922141119221
"320",339,55,0.759124087591241,0.0121654501216545
"321",30,101,0.35036496350365,0.871046228710462
"322",401,119,0.255474452554745,0.968369829683698
"323",164,183,0.437956204379562,0.793187347931874
"324",126,324,0.705596107055961,0.024330900243309
"325",298,41,0.360097323600973,0.856447688564477
"326",373,54,0.598540145985402,0.0340632603406326
"327",299,42,0.527980535279805,0.221411192214112
"328",93,330,0.401459854014599,0.880778588807786
"329",370,395,0.457420924574209,0.187347931873479
"330",101,139,0.489051094890511,0.744525547445255
"331",280,306,0.554744525547445,0.138686131386861
"332",14,180,0.654501216545012,0.0608272506082725
"333",353,238,0.479318734793187,0.209245742092457
"334",215,27,0.345498783454988,0.861313868613139
"335",202,343,0.360097323600973,0.861313868613139
"336",372,221,0.498783454987835,0.180048661800487
"337",138,148,0.547445255474453,0.172749391727494
"338",385,325,0.338199513381995,0.86374695863747
"339",194,9,0.644768856447689,0.0413625304136253
"340",97,120,0.598540145985402,0.104622871046229
"341",123,39,0.430656934306569,0.812652068126521
"342",123,195,0.525547445255474,0.184914841849148
"343",264,391,0.627737226277372,0.0267639902676399
"344",51,199,0.257907542579075,0.985401459854015
"345",229,261,0.338199513381995,0.929440389294404
"346",253,192,0.355231143552311,0.844282238442822
"347",352,109,0.411192214111922,0.781021897810219
"348",33,190,0.272506082725061,0.995133819951338
"349",252,291,0.5669099756691,0.1338199513382
"350",254,233,0.29683698296837,0.880778588807786
"351",168,373,0.62287104622871,0.0754257907542579
"352",58,328,0.525547445255474,0.1338199513382
"353",82,301,0.394160583941606,0.89051094890511
"354",188,317,0.311435523114355,0.909975669099757
"355",265,263,0.659367396593674,0.0705596107055961
"356",336,339,0.420924574209246,0.768856447688564
"357",197,352,0.742092457420925,0.0024330900243309
"358",247,330,0.401459854014599,0.880778588807786
"359",171,311,0.625304136253041,0.0632603406326034
"360",337,298,0.591240875912409,0.0632603406326034
"361",330,203,0.37956204379562,0.888077858880779
"362",14,79,0.284671532846715,0.958637469586375
"363",1,240,0.464720194647202,0.749391727493917
"364",128,114,0.299270072992701,0.924574209245742
"365",48,49,0.493917274939173,0.184914841849148
"366",135,78,0.413625304136253,0.800486618004866
"367",221,106,0.501216545012166,0.746958637469586
"368",322,50,0.727493917274939,0.024330900243309
"369",278,181,0.520681265206813,0.177615571776156
"370",302,124,0.24330900243309,0.931873479318735
"371",180,8,0.571776155717762,0.128953771289538
"372",50,29,0.491484184914842,0.126520681265207
"373",332,163,0.625304136253041,0.0559610705596107
"374",11,48,0.652068126520681,0.0559610705596107
"375",209,92,0.464720194647202,0.218978102189781
"376",397,101,0.35036496350365,0.871046228710462
"377",385,157,0.299270072992701,0.888077858880779
"378",295,203,0.37956204379562,0.888077858880779
"379",274,358,0.673965936739659,0.024330900243309
"380",70,27,0.345498783454988,0.861313868613139
"381",267,332,0.542579075425791,0.194647201946472
"382",224,103,0.479318734793187,0.793187347931874
"383",268,41,0.360097323600973,0.856447688564477
"384",91,379,0.712895377128954,0.0170316301703163
"385",230,44,0.408759124087591,0.807785888077859
"386",144,2,0.693430656934307,0.0291970802919708
"387",368,133,0.37712895377129,0.858880778588808
"388",113,99,0.233576642335766,0.982968369829684
"389",353,260,0.265206812652068,0.978102189781022
"390",33,109,0.411192214111922,0.781021897810219
"391",32,80,0.411192214111922,0.856447688564477
"392",162,275,0.469586374695864,0.16301703163017
"393",217,376,0.401459854014599,0.89294403892944
"394",116,17,0.403892944038929,0.83698296836983
"395",390,348,0.574209245742092,0.109489051094891
"396",19,199,0.257907542579075,0.985401459854015
"397",32,130,0.369829683698297,0.817518248175182
"398",72,362,0.615571776155718,0.0778588807785888
"399",332,355,0.364963503649635,0.844282238442822
"400",366,115,0.304136253041363,0.907542579075426
"401",63,395,0.457420924574209,0.187347931873479
"402",101,247,0.644768856447689,0.0705596107055961
"403",101,141,0.542579075425791,0.192214111922141
"404",128,387,0.343065693430657,0.909975669099757
"405",285,91,0.737226277372263,0.21654501216545
"406",102,5,0.671532846715328,0.0559610705596107
"407",331,24,0.481751824817518,0.751824817518248
"408",351,20,0.598540145985402,0.0875912408759124
"409",367,68,0.54014598540146,0.116788321167883
"410",261,296,0.333333333333333,0.907542579075426
