"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",171,261,0.401459854014599,0.659367396593674
"2",285,84,0.177615571776156,0.995133819951338
"3",62,303,0.374695863746959,0.749391727493917
"4",368,312,0.262773722627737,0.922141119221411
"5",52,219,0.62043795620438,0.0510948905109489
"6",404,105,0.596107055961071,0.0583941605839416
"7",257,110,0.318734793187348,0.798053527980535
"8",139,288,0.62043795620438,0.0048661800486618
"9",28,103,0.182481751824818,0.97323600973236
"10",116,249,0.586374695863747,0.0802919708029197
"11",135,253,0.520681265206813,0.0948905109489051
"12",150,213,0.226277372262774,0.931873479318735
"13",394,40,0.294403892944039,0.822384428223844
"14",242,222,0.51338199513382,0.16301703163017
"15",286,344,0.274939172749392,0.788321167883212
"16",61,55,0.187347931873479,0.97323600973236
"17",222,374,0.240875912408759,0.897810218978102
"18",299,394,0.338199513381995,0.785888077858881
"19",196,315,0.374695863746959,0.688564476885645
"20",300,90,0.37712895377129,0.70316301703163
"21",17,407,0.287104622871046,0.768856447688564
"22",185,268,0.479318734793187,0.153284671532847
"23",38,52,0.678832116788321,0.0024330900243309
"24",64,346,0.287104622871046,0.866180048661801
"25",120,336,0.201946472019465,0.939172749391727
"26",124,19,0.581508515815085,0.0583941605839416
"27",30,278,0.394160583941606,0.761557177615572
"28",244,390,0.462287104622871,0.686131386861314
"29",219,353,0.282238442822384,0.793187347931874
"30",98,280,0.467153284671533,0.13625304136253
"31",338,380,0.632603406326034,0.0097323600973236
"32",144,290,0.272506082725061,0.832116788321168
"33",98,258,0.440389294403893,0.690997566909976
"34",42,24,0.326034063260341,0.793187347931874
"35",342,85,0.316301703163017,0.858880778588808
"36",166,7,0.401459854014599,0.678832116788321
"37",385,141,0.338199513381995,0.800486618004866
"38",154,15,0.326034063260341,0.739659367396594
"39",65,89,0.345498783454988,0.712895377128954
"40",51,153,0.493917274939173,0.102189781021898
"41",292,276,0.29683698296837,0.851581508515815
"42",104,212,0.401459854014599,0.67639902676399
"43",233,146,0.394160583941606,0.681265206812652
"44",306,365,0.527980535279805,0.148418491484185
"45",231,330,0.236009732360097,0.849148418491484
"46",118,243,0.199513381995134,0.963503649635037
"47",407,236,0.618004866180049,0.0583941605839416
"48",291,290,0.272506082725061,0.832116788321168
"49",24,153,0.493917274939173,0.102189781021898
"50",294,285,0.267639902676399,0.89051094890511
"51",56,14,0.245742092457421,0.909975669099757
"52",298,89,0.345498783454988,0.712895377128954
"53",335,157,0.489051094890511,0.148418491484185
"54",203,66,0.394160583941606,0.710462287104623
"55",217,171,0.654501216545012,0.0072992700729927
