"","bootstrap_train","bootstrap_test","p_values","p0_values"
"271",372,398,0.474452554744526,0.690997566909976
"272",182,79,0.508515815085158,0.209245742092457
"273",240,110,0.4330900243309,0.734793187347932
"274",232,370,0.299270072992701,0.839416058394161
"275",387,212,0.450121654501217,0.766423357664234
"276",310,249,0.294403892944039,0.844282238442822
"277",377,77,0.472019464720195,0.734793187347932
"278",148,10,0.574209245742092,0.138686131386861
"279",173,313,0.313868613138686,0.86374695863747
"280",211,296,0.581508515815085,0.143552311435523
"281",401,61,0.245742092457421,0.866180048661801
"282",26,366,0.340632603406326,0.802919708029197
"283",133,188,0.498783454987835,0.184914841849148
"284",374,404,0.21654501216545,0.975669099756691
"285",386,7,0.591240875912409,0.0802919708029197
"286",328,341,0.257907542579075,1
"287",213,270,0.639902676399027,0.097323600973236
"288",329,151,0.294403892944039,0.854014598540146
"289",273,341,0.257907542579075,1
"290",322,172,0.632603406326034,0.0632603406326034
"291",69,178,0.18978102189781,0.94647201946472
"292",99,209,0.238442822384428,0.854014598540146
"293",274,39,0.447688564476886,0.734793187347932
"294",77,262,0.542579075425791,0.170316301703163
"295",387,233,0.508515815085158,0.669099756690998
"296",205,343,0.248175182481752,0.961070559610706
"297",20,362,0.496350364963504,0.737226277372263
"298",109,289,0.245742092457421,0.948905109489051
"299",70,295,0.654501216545012,0.0291970802919708
"300",304,106,0.627737226277372,0.024330900243309
"301",253,391,0.221411192214112,0.980535279805353
"302",122,349,0.255474452554745,0.934306569343066
"303",395,244,0.549878345498783,0.182481751824818
"304",91,167,0.24330900243309,0.858880778588808
"305",333,293,0.610705596107056,0.0608272506082725
"306",157,200,0.481751824817518,0.727493917274939
"307",128,62,0.489051094890511,0.708029197080292
"308",301,382,0.223844282238443,0.980535279805353
"309",179,233,0.508515815085158,0.669099756690998
"310",207,35,0.515815085158151,0.180048661800487
"311",58,271,0.347931873479319,0.83698296836983
"312",346,82,0.5669099756691,0.155717761557178
"313",373,376,0.240875912408759,0.905109489051095
"314",281,79,0.508515815085158,0.209245742092457
"315",408,197,0.233576642335766,0.883211678832117
"316",269,72,0.647201946472019,0.0656934306569343
"317",265,246,0.437956204379562,0.70316301703163
"318",120,250,0.440389294403893,0.732360097323601
"319",299,172,0.632603406326034,0.0632603406326034
"320",368,85,0.591240875912409,0.167883211678832
"321",8,30,0.527980535279805,0.170316301703163
"322",88,220,0.598540145985402,0.0462287104622871
"323",325,74,0.306569343065693,0.86374695863747
"324",292,324,0.64963503649635,0.0121654501216545
"325",324,277,0.552311435523114,0.172749391727494
"326",267,131,0.197080291970803,0.94647201946472
"327",391,283,0.630170316301703,0.0121654501216545
"328",160,173,0.690997566909976,0.0024330900243309
"329",302,186,0.656934306569343,0.0583941605839416
"330",148,200,0.481751824817518,0.727493917274939
"331",323,157,0.508515815085158,0.218978102189781
"332",338,291,0.187347931873479,0.982968369829684
"333",238,9,0.591240875912409,0.138686131386861
"334",5,147,0.221411192214112,0.956204379562044
"335",172,60,0.476885644768856,0.737226277372263
"336",191,197,0.233576642335766,0.883211678832117
"337",80,65,0.552311435523114,0.165450121654501
"338",29,329,0.484184914841849,0.717761557177616
"339",304,91,0.306569343065693,0.829683698296837
"340",198,285,0.279805352798054,0.89051094890511
"341",244,352,0.498783454987835,0.175182481751825
"342",143,239,0.520681265206813,0.167883211678832
"343",93,318,0.527980535279805,0.150851581508516
"344",330,409,0.562043795620438,0.16301703163017
"345",319,1,0.62287104622871,0.0997566909975669
"346",32,47,0.381995133819951,0.781021897810219
"347",399,28,0.547445255474453,0.172749391727494
"348",410,34,0.428223844282238,0.70316301703163
"349",334,57,0.272506082725061,0.900243309002433
"350",185,255,0.493917274939173,0.693430656934307
"351",11,28,0.547445255474453,0.172749391727494
"352",227,60,0.476885644768856,0.737226277372263
"353",90,379,0.309002433090024,0.858880778588808
"354",192,189,0.562043795620438,0.165450121654501
"355",189,35,0.515815085158151,0.180048661800487
"356",63,408,0.209245742092457,0.980535279805353
"357",115,255,0.493917274939173,0.693430656934307
"358",56,69,0.525547445255474,0.710462287104623
"359",151,76,0.613138686131387,0.072992700729927
"360",116,115,0.452554744525547,0.746958637469586
"361",70,161,0.440389294403893,0.732360097323601
"362",53,340,0.211678832116788,0.917274939172749
"363",10,156,0.613138686131387,0.0827250608272506
"364",96,96,0.5669099756691,0.158150851581509
"365",288,239,0.520681265206813,0.167883211678832
"366",210,189,0.562043795620438,0.165450121654501
"367",303,82,0.5669099756691,0.155717761557178
"368",255,258,0.37712895377129,0.802919708029197
"369",270,150,0.374695863746959,0.81021897810219
"370",42,269,0.588807785888078,0.0948905109489051
"371",317,361,0.547445255474453,0.180048661800487
"372",247,199,0.549878345498783,0.16301703163017
"373",207,79,0.508515815085158,0.209245742092457
"374",405,224,0.600973236009732,0.0778588807785888
"375",339,350,0.374695863746959,0.790754257907543
"376",83,25,0.600973236009732,0.0632603406326034
"377",405,401,0.569343065693431,0.13625304136253
"378",364,372,0.340632603406326,0.81021897810219
"379",165,44,0.557177615571776,0.148418491484185
"380",123,296,0.581508515815085,0.143552311435523
"381",307,319,0.248175182481752,0.934306569343066
"382",65,157,0.508515815085158,0.218978102189781
"383",326,51,0.343065693430657,0.812652068126521
"384",258,80,0.693430656934306,0.0024330900243309
"385",323,205,0.347931873479319,0.841849148418491
"386",322,179,0.472019464720195,0.746958637469586
"387",185,32,0.605839416058394,0.143552311435523
"388",363,380,0.62287104622871,0.102189781021898
"389",49,153,0.425790754257908,0.725060827250608
"390",156,9,0.591240875912409,0.138686131386861
"391",150,312,0.194647201946472,0.958637469586375
"392",334,103,0.447688564476886,0.720194647201946
"393",268,207,0.656934306569343,0.0316301703163017
"394",407,26,0.374695863746959,0.798053527980535
"395",391,164,0.287104622871046,0.846715328467153
"396",241,371,0.4330900243309,0.751824817518248
"397",62,60,0.476885644768856,0.737226277372263
"398",145,333,0.291970802919708,0.846715328467153
"399",256,143,0.598540145985402,0.126520681265207
"400",35,371,0.4330900243309,0.751824817518248
"401",163,1,0.62287104622871,0.0997566909975669
"402",341,215,0.615571776155718,0.0316301703163017
"403",402,314,0.496350364963504,0.698296836982968
"404",192,353,0.272506082725061,0.888077858880779
"405",295,228,0.479318734793187,0.751824817518248
"406",294,112,0.569343065693431,0.16301703163017
"407",100,281,0.48661800486618,0.700729927007299
"408",361,191,0.192214111922141,0.965936739659367
"409",146,93,0.598540145985402,0.104622871046229
"410",397,367,0.391727493917275,0.749391727493917
