"","bootstrap_train","bootstrap_test","p_values","p0_values"
"149",75,66,0.569343065693431,0.0656934306569343
"150",112,256,0.357664233576642,0.817518248175182
"151",48,187,0.464720194647202,0.673965936739659
"152",376,71,0.608272506082725,0.0510948905109489
"153",289,328,0.231143552311436,0.912408759124088
"154",174,16,0.493917274939173,0.111922141119221
"155",119,196,0.236009732360097,0.883211678832117
"156",99,384,0.306569343065693,0.827250608272506
"157",185,130,0.557177615571776,0.138686131386861
"158",273,339,0.357664233576642,0.75669099756691
"159",251,241,0.542579075425791,0.0851581508515815
"160",202,129,0.62287104622871,0.0559610705596107
"161",86,388,0.29683698296837,0.856447688564477
"162",391,191,0.343065693430657,0.817518248175182
"163",90,177,0.274939172749392,0.878345498783455
"164",132,200,0.481751824817518,0.138686131386861
"165",335,260,0.532846715328467,0.128953771289538
"166",80,215,0.48661800486618,0.678832116788321
"167",246,71,0.608272506082725,0.0510948905109489
"168",217,344,0.510948905109489,0.150851581508516
"169",340,182,0.479318734793187,0.119221411192214
"170",116,76,0.569343065693431,0.0681265206812652
"171",150,278,0.552311435523114,0.111922141119221
"172",357,237,0.5669099756691,0.072992700729927
"173",216,233,0.228710462287105,0.958637469586375
"174",335,242,0.250608272506083,0.902676399026764
"175",131,249,0.367396593673966,0.800486618004866
"176",279,14,0.586374695863747,0.0900243309002433
"177",392,229,0.4330900243309,0.698296836982968
"178",224,307,0.199513381995134,0.94647201946472
"179",373,379,0.615571776155718,0.0754257907542579
"180",184,150,0.423357664233577,0.70316301703163
"181",80,382,0.265206812652068,0.844282238442822
"182",137,53,0.62287104622871,0.0608272506082725
"183",27,298,0.610705596107056,0.0364963503649635
"184",32,342,0.255474452554745,0.885644768856448
"185",394,179,0.218978102189781,0.89051094890511
"186",277,353,0.576642335766423,0.0608272506082725
"187",339,405,0.260340632603406,0.851581508515815
"188",232,379,0.615571776155718,0.0754257907542579
"189",293,58,0.484184914841849,0.167883211678832
"190",291,401,0.192214111922141,0.968369829683698
"191",294,340,0.194647201946472,0.931873479318735
"192",17,112,0.199513381995134,0.985401459854015
"193",191,173,0.666666666666667,0.0364963503649635
"194",382,42,0.318734793187348,0.788321167883212
"195",208,236,0.506082725060827,0.727493917274939
"196",106,287,0.282238442822384,0.861313868613139
"197",85,133,0.228710462287105,0.907542579075426
"198",319,43,0.394160583941606,0.768856447688564
"199",373,343,0.291970802919708,0.854014598540146
"200",280,23,0.420924574209246,0.727493917274939
"201",272,392,0.610705596107056,0.0827250608272506
"202",121,105,0.367396593673966,0.712895377128954
"203",351,208,0.194647201946472,0.987834549878346
"204",91,19,0.289537712895377,0.839416058394161
"205",374,321,0.226277372262774,0.917274939172749
"206",183,291,0.340632603406326,0.86374695863747
"207",316,391,0.420924574209246,0.749391727493917
"208",66,278,0.552311435523114,0.111922141119221
"209",353,263,0.467153284671533,0.175182481751825
"210",361,351,0.690997566909976,0.0024330900243309
"211",107,131,0.301703163017032,0.844282238442822
"212",30,14,0.586374695863747,0.0900243309002433
"213",8,392,0.610705596107056,0.0827250608272506
"214",96,361,0.603406326034063,0.0705596107055961
"215",337,122,0.420924574209246,0.688564476885645
"216",172,336,0.605839416058394,0.0559610705596107
"217",90,319,0.462287104622871,0.172749391727494
"218",240,51,0.428223844282238,0.698296836982968
"219",6,100,0.700729927007299,0.0194647201946472
"220",337,177,0.274939172749392,0.878345498783455
"221",254,289,0.4330900243309,0.678832116788321
"222",335,299,0.274939172749392,0.83698296836983
"223",390,149,0.35036496350365,0.827250608272506
"224",273,1,0.357664233576642,0.78345498783455
"225",261,313,0.476885644768856,0.128953771289538
"226",4,82,0.27007299270073,0.861313868613139
"227",281,26,0.27007299270073,0.873479318734793
"228",20,86,0.642335766423358,0.0194647201946472
"229",231,362,0.450121654501217,0.148418491484185
"230",183,346,0.625304136253041,0.0462287104622871
"231",197,326,0.360097323600973,0.749391727493917
"232",377,210,0.24330900243309,0.89294403892944
"233",337,256,0.357664233576642,0.817518248175182
"234",105,139,0.510948905109489,0.111922141119221
"235",345,302,0.21654501216545,0.91970802919708
"236",91,344,0.510948905109489,0.150851581508516
"237",49,281,0.226277372262774,0.931873479318735
"238",144,256,0.357664233576642,0.817518248175182
"239",305,55,0.557177615571776,0.21654501216545
"240",274,81,0.635036496350365,0.024330900243309
"241",265,211,0.416058394160584,0.695863746958638
"242",323,233,0.228710462287105,0.958637469586375
"243",84,11,0.472019464720195,0.705596107055961
"244",92,377,0.386861313868613,0.761557177615572
"245",13,161,0.547445255474453,0.116788321167883
"246",337,214,0.474452554744526,0.197080291970803
"247",112,85,0.340632603406326,0.834549878345499
"248",388,159,0.345498783454988,0.773722627737226
"249",134,200,0.481751824817518,0.138686131386861
"250",132,127,0.474452554744526,0.131386861313869
"251",295,219,0.442822384428224,0.681265206812652
"252",239,5,0.333333333333333,0.844282238442822
"253",60,393,0.343065693430657,0.839416058394161
"254",396,259,0.588807785888078,0.0778588807785888
"255",16,186,0.328467153284672,0.819951338199513
"256",31,3,0.416058394160584,0.705596107055961
"257",192,401,0.192214111922141,0.968369829683698
"258",244,208,0.194647201946472,0.987834549878346
"259",23,396,0.362530413625304,0.742092457420925
"260",133,40,0.442822384428224,0.18978102189781
"261",154,300,0.467153284671533,0.124087591240876
"262",298,70,0.518248175182482,0.119221411192214
"263",330,17,0.403892944038929,0.690997566909976
"264",306,81,0.635036496350365,0.024330900243309
"265",252,108,0.527980535279805,0.128953771289538
"266",152,89,0.654501216545012,0.0072992700729927
"267",228,137,0.62043795620438,0.0754257907542579
"268",140,92,0.64963503649635,0.0072992700729927
"269",366,316,0.369829683698297,0.75669099756691
"270",93,374,0.525547445255474,0.104622871046229
"271",102,99,0.62043795620438,0.0340632603406326
"272",46,288,0.469586374695864,0.165450121654501
"273",216,330,0.221411192214112,0.951338199513382
"274",136,226,0.384428223844282,0.798053527980535
"275",32,97,0.596107055961071,0.0705596107055961
"276",209,337,0.209245742092457,0.985401459854015
"277",253,95,0.639902676399027,0.0218978102189781
"278",235,206,0.62043795620438,0.0316301703163017
"279",89,380,0.248175182481752,0.846715328467153
"280",351,151,0.338199513381995,0.751824817518248
"281",17,263,0.467153284671533,0.175182481751825
"282",173,274,0.452554744525547,0.153284671532847
"283",100,232,0.340632603406326,0.815085158150852
"284",242,341,0.223844282238443,0.909975669099757
"285",357,25,0.454987834549878,0.155717761557178
"286",348,410,0.440389294403893,0.688564476885645
"287",236,280,0.250608272506083,0.89051094890511
"288",75,188,0.430656934306569,0.683698296836983
"289",383,5,0.333333333333333,0.844282238442822
"290",38,163,0.214111922141119,0.958637469586375
"291",286,147,0.474452554744526,0.145985401459854
"292",208,288,0.469586374695864,0.165450121654501
"293",249,263,0.467153284671533,0.175182481751825
"294",317,209,0.29683698296837,0.807785888077859
"295",343,42,0.318734793187348,0.788321167883212
"296",194,350,0.627737226277372,0.024330900243309
"297",399,389,0.464720194647202,0.158150851581509
"298",261,387,0.588807785888078,0.104622871046229
"299",340,174,0.554744525547445,0.0656934306569343
"300",208,5,0.333333333333333,0.844282238442822
"301",19,139,0.510948905109489,0.111922141119221
"302",378,145,0.447688564476886,0.727493917274939
"303",277,114,0.576642335766423,0.0851581508515815
"304",49,166,0.279805352798054,0.849148418491484
"305",163,49,0.62287104622871,0.024330900243309
"306",242,254,0.255474452554745,0.854014598540146
"307",54,16,0.493917274939173,0.111922141119221
"308",67,389,0.464720194647202,0.158150851581509
"309",360,78,0.462287104622871,0.669099756690998
"310",129,216,0.673965936739659,0.0024330900243309
"311",349,177,0.274939172749392,0.878345498783455
"312",369,250,0.291970802919708,0.871046228710462
"313",368,33,0.27007299270073,0.861313868613139
"314",123,315,0.369829683698297,0.778588807785888
"315",405,246,0.654501216545012,0.0145985401459854
"316",322,2,0.389294403892944,0.681265206812652
"317",315,404,0.27007299270073,0.856447688564477
"318",136,204,0.218978102189781,0.91970802919708
"319",283,154,0.27007299270073,0.844282238442822
"320",27,269,0.542579075425791,0.097323600973236
"321",208,131,0.301703163017032,0.844282238442822
"322",256,231,0.343065693430657,0.86374695863747
"323",389,39,0.571776155717762,0.0851581508515815
"324",216,86,0.642335766423358,0.0194647201946472
"325",272,182,0.479318734793187,0.119221411192214
"326",114,225,0.355231143552311,0.72992700729927
"327",306,8,0.413625304136253,0.70316301703163
"328",351,322,0.250608272506083,0.900243309002433
"329",112,326,0.360097323600973,0.749391727493917
"330",86,204,0.218978102189781,0.91970802919708
"331",318,93,0.5669099756691,0.0875912408759124
"332",151,35,0.462287104622871,0.155717761557178
"333",72,389,0.464720194647202,0.158150851581509
"334",37,282,0.603406326034063,0.0705596107055961
"335",267,110,0.394160583941606,0.754257907542579
"336",214,59,0.637469586374696,0.0364963503649635
"337",69,316,0.369829683698297,0.75669099756691
"338",142,201,0.625304136253041,0.0389294403892944
"339",4,371,0.603406326034063,0.0559610705596107
"340",305,346,0.625304136253041,0.0462287104622871
"341",68,191,0.343065693430657,0.817518248175182
"342",46,87,0.574209245742092,0.0705596107055961
"343",30,81,0.635036496350365,0.024330900243309
"344",186,109,0.209245742092457,0.91970802919708
"345",77,142,0.24330900243309,0.888077858880779
"346",195,370,0.462287104622871,0.177615571776156
"347",284,204,0.218978102189781,0.91970802919708
"348",24,323,0.416058394160584,0.712895377128954
"349",170,145,0.447688564476886,0.727493917274939
"350",148,303,0.287104622871046,0.851581508515815
"351",213,193,0.372262773722628,0.744525547445255
"352",190,144,0.228710462287105,0.897810218978102
"353",245,301,0.408759124087591,0.734793187347932
"354",180,73,0.381995133819951,0.727493917274939
"355",335,312,0.335766423357664,0.763990267639903
"356",333,193,0.372262773722628,0.744525547445255
"357",106,403,0.277372262773723,0.878345498783455
"358",167,351,0.690997566909976,0.0024330900243309
"359",60,168,0.372262773722628,0.686131386861314
"360",291,328,0.231143552311436,0.912408759124088
"361",252,271,0.399026763990268,0.781021897810219
"362",351,348,0.67639902676399,0.0072992700729927
"363",252,154,0.27007299270073,0.844282238442822
"364",88,58,0.484184914841849,0.167883211678832
"365",238,119,0.542579075425791,0.0900243309002433
"366",206,74,0.381995133819951,0.749391727493917
"367",16,41,0.299270072992701,0.878345498783455
"368",366,193,0.372262773722628,0.744525547445255
"369",222,198,0.574209245742092,0.0851581508515815
"370",124,239,0.360097323600973,0.824817518248175
"371",189,18,0.240875912408759,0.868613138686131
"372",179,25,0.454987834549878,0.155717761557178
"373",288,368,0.223844282238443,0.912408759124088
"374",2,237,0.5669099756691,0.072992700729927
"375",208,372,0.364963503649635,0.771289537712895
"376",302,99,0.62043795620438,0.0340632603406326
"377",90,95,0.639902676399027,0.0218978102189781
"378",96,146,0.532846715328467,0.0924574209245742
"379",135,40,0.442822384428224,0.18978102189781
"380",162,98,0.610705596107056,0.0510948905109489
"381",136,22,0.226277372262774,0.89051094890511
"382",345,387,0.588807785888078,0.104622871046229
"383",281,399,0.464720194647202,0.1338199513382
"384",335,38,0.469586374695864,0.13625304136253
"385",122,172,0.489051094890511,0.13625304136253
"386",142,222,0.223844282238443,0.909975669099757
"387",51,231,0.343065693430657,0.86374695863747
"388",260,181,0.467153284671533,0.175182481751825
"389",294,272,0.481751824817518,0.192214111922141
"390",30,208,0.194647201946472,0.987834549878346
"391",342,151,0.338199513381995,0.751824817518248
"392",86,50,0.389294403892944,0.739659367396594
"393",78,20,0.472019464720195,0.128953771289538
"394",306,256,0.357664233576642,0.817518248175182
"395",45,26,0.27007299270073,0.873479318734793
"396",250,218,0.467153284671533,0.128953771289538
"397",133,7,0.654501216545012,0.0072992700729927
"398",304,78,0.462287104622871,0.669099756690998
"399",201,79,0.59367396593674,0.0437956204379562
"400",292,96,0.289537712895377,0.832116788321168
"401",246,357,0.59367396593674,0.0559610705596107
"402",233,16,0.493917274939173,0.111922141119221
"403",67,4,0.525547445255474,0.141119221411192
"404",124,202,0.416058394160584,0.688564476885645
"405",359,112,0.199513381995134,0.985401459854015
"406",237,59,0.637469586374696,0.0364963503649635
"407",157,183,0.37712895377129,0.737226277372263
"408",80,219,0.442822384428224,0.681265206812652
"409",394,15,0.335766423357664,0.78345498783455
"410",86,252,0.180048661800487,0.97323600973236
