"","bootstrap_train","bootstrap_test","p_values","p0_values"
"60",10,224,0.506082725060827,0.180048661800487
"61",170,410,0.656934306569343,0.0705596107055961
"62",45,92,0.294403892944039,0.846715328467153
"63",388,11,0.335766423357664,0.81021897810219
"64",20,102,0.238442822384428,0.934306569343066
"65",386,107,0.683698296836983,0.0291970802919708
"66",17,227,0.4330900243309,0.705596107055961
"67",356,60,0.277372262773723,0.856447688564477
"68",242,85,0.525547445255474,0.148418491484185
"69",56,280,0.654501216545012,0.0754257907542579
"70",236,229,0.437956204379562,0.211678832116788
"71",13,202,0.639902676399027,0.111922141119221
"72",166,135,0.442822384428224,0.739659367396594
"73",74,76,0.625304136253041,0.0900243309002433
"74",235,312,0.525547445255474,0.148418491484185
"75",367,235,0.564476885644769,0.0924574209245742
"76",159,20,0.221411192214112,0.939172749391727
"77",220,58,0.260340632603406,0.89051094890511
"78",203,292,0.491484184914842,0.197080291970803
"79",273,25,0.255474452554745,0.895377128953771
"80",111,376,0.27007299270073,0.909975669099757
"81",85,86,0.233576642335766,0.951338199513382
"82",368,247,0.423357664233577,0.754257907542579
"83",26,151,0.277372262773723,0.839416058394161
"84",386,405,0.267639902676399,0.844282238442822
"85",292,381,0.598540145985402,0.1338199513382
"86",183,85,0.525547445255474,0.148418491484185
"87",146,236,0.700729927007299,0.0097323600973236
"88",207,343,0.442822384428224,0.737226277372263
"89",61,376,0.27007299270073,0.909975669099757
"90",22,209,0.493917274939173,0.204379562043796
"91",208,317,0.5669099756691,0.150851581508516
"92",122,227,0.4330900243309,0.705596107055961
"93",333,26,0.231143552311436,0.963503649635036
"94",399,204,0.430656934306569,0.732360097323601
"95",333,182,0.284671532846715,0.86374695863747
"96",357,255,0.221411192214112,0.912408759124088
"97",348,354,0.625304136253041,0.114355231143552
"98",311,245,0.476885644768856,0.218978102189781
"99",145,127,0.508515815085158,0.177615571776156
"100",15,198,0.287104622871046,0.83698296836983
"101",355,63,0.403892944038929,0.725060827250608
"102",390,345,0.221411192214112,0.965936739659367
"103",200,145,0.510948905109489,0.712895377128954
"104",409,161,0.559610705596107,0.138686131386861
"105",236,336,0.282238442822384,0.8661800486618
"106",275,121,0.364963503649635,0.793187347931874
"107",373,298,0.484184914841849,0.148418491484185
"108",306,69,0.306569343065693,0.827250608272506
"109",315,95,0.45985401459854,0.737226277372263
"110",382,36,0.389294403892944,0.771289537712895
"111",215,373,0.253041362530414,0.89051094890511
"112",82,102,0.238442822384428,0.934306569343066
"113",373,234,0.226277372262774,0.888077858880779
"114",404,58,0.260340632603406,0.89051094890511
"115",141,243,0.70316301703163,0.0121654501216545
"116",341,59,0.498783454987835,0.167883211678832
"117",85,127,0.508515815085158,0.177615571776156
"118",26,102,0.238442822384428,0.934306569343066
"119",263,223,0.457420924574209,0.184914841849148
"120",178,388,0.518248175182482,0.1338199513382
"121",215,233,0.700729927007299,0.024330900243309
"122",119,273,0.430656934306569,0.708029197080292
"123",194,103,0.265206812652068,0.888077858880779
"124",254,271,0.664233576642336,0.0389294403892944
"125",144,331,0.306569343065693,0.824817518248175
"126",10,278,0.644768856447689,0.0656934306569343
"127",79,265,0.664233576642336,0.0462287104622871
"128",139,308,0.435523114355231,0.739659367396594
"129",363,174,0.245742092457421,0.895377128953771
"130",40,19,0.506082725060827,0.192214111922141
"131",20,113,0.330900243309002,0.807785888077859
"132",197,57,0.610705596107056,0.097323600973236
"133",360,257,0.248175182481752,0.895377128953771
"134",366,387,0.345498783454988,0.800486618004866
"135",59,109,0.389294403892944,0.761557177615572
"136",402,387,0.345498783454988,0.800486618004866
"137",336,399,0.226277372262774,0.980535279805353
"138",63,58,0.260340632603406,0.89051094890511
"139",39,55,0.498783454987835,0.18978102189781
"140",96,33,0.632603406326034,0.0778588807785888
"141",306,98,0.233576642335766,0.929440389294404
"142",354,270,0.683698296836983,0.0194647201946472
"143",105,285,0.625304136253041,0.102189781021898
"144",48,405,0.267639902676399,0.844282238442822
"145",345,142,0.253041362530414,0.888077858880779
"146",369,185,0.238442822384428,0.956204379562044
"147",102,363,0.37712895377129,0.727493917274939
"148",360,167,0.452554744525547,0.725060827250608
"149",357,383,0.603406326034063,0.128953771289538
"150",2,408,0.253041362530414,0.895377128953771
"151",267,405,0.267639902676399,0.844282238442822
"152",206,389,0.408759124087591,0.742092457420925
"153",181,3,0.255474452554745,0.89294403892944
"154",214,30,0.671532846715328,0.0462287104622871
"155",132,41,0.45985401459854,0.727493917274939
"156",26,116,0.491484184914842,0.201946472019465
"157",36,105,0.265206812652068,0.8661800486618
"158",67,403,0.345498783454988,0.795620437956204
"159",201,94,0.428223844282238,0.742092457420925
"160",332,75,0.62287104622871,0.0900243309002433
"161",166,260,0.311435523114355,0.805352798053528
"162",244,269,0.683698296836983,0.0218978102189781
"163",399,241,0.688564476885645,0.024330900243309
"164",333,178,0.489051094890511,0.155717761557178
"165",221,346,0.282238442822384,0.827250608272506
"166",52,2,0.440389294403893,0.744525547445255
"167",221,220,0.440389294403893,0.732360097323601
"168",409,36,0.389294403892944,0.771289537712895
"169",236,370,0.228710462287105,0.909975669099757
"170",315,217,0.712895377128954,0.0024330900243309
"171",108,298,0.484184914841849,0.148418491484185
"172",147,62,0.496350364963504,0.197080291970803
"173",200,267,0.688564476885645,0.0048661800486618
"174",192,168,0.352798053527981,0.790754257907543
"175",224,262,0.70316301703163,0.0072992700729927
"176",83,265,0.664233576642336,0.0462287104622871
"177",364,250,0.277372262773723,0.888077858880779
"178",171,82,0.615571776155718,0.143552311435523
"179",380,331,0.306569343065693,0.824817518248175
"180",288,13,0.401459854014599,0.768856447688564
"181",405,392,0.4330900243309,0.734793187347932
"182",410,254,0.520681265206813,0.128953771289538
"183",11,175,0.579075425790754,0.131386861313869
"184",80,217,0.712895377128954,0.0024330900243309
"185",292,77,0.4330900243309,0.715328467153285
"186",12,53,0.282238442822384,0.856447688564477
"187",170,130,0.309002433090024,0.819951338199513
"188",284,137,0.294403892944039,0.839416058394161
"189",194,186,0.506082725060827,0.175182481751825
"190",57,98,0.233576642335766,0.929440389294404
"191",249,249,0.54014598540146,0.155717761557178
"192",366,366,0.430656934306569,0.734793187347932
"193",370,234,0.226277372262774,0.888077858880779
"194",186,328,0.306569343065693,0.81021897810219
"195",355,291,0.656934306569343,0.0559610705596107
"196",407,298,0.484184914841849,0.148418491484185
"197",114,254,0.520681265206813,0.128953771289538
"198",236,129,0.248175182481752,0.917274939172749
"199",231,271,0.664233576642336,0.0389294403892944
"200",275,266,0.664233576642336,0.0462287104622871
"201",291,185,0.238442822384428,0.956204379562044
"202",356,197,0.413625304136253,0.75669099756691
"203",169,106,0.240875912408759,0.895377128953771
"204",125,400,0.705596107055961,0.0024330900243309
"205",365,67,0.291970802919708,0.888077858880779
"206",194,73,0.362530413625304,0.776155717761557
"207",311,2,0.440389294403893,0.744525547445255
"208",1,87,0.333333333333333,0.790754257907543
"209",336,253,0.289537712895377,0.854014598540146
"210",294,333,0.35036496350365,0.829683698296837
"211",223,234,0.226277372262774,0.888077858880779
"212",401,327,0.472019464720195,0.223844282238443
"213",188,155,0.571776155717762,0.145985401459854
"214",355,378,0.253041362530414,0.895377128953771
"215",137,247,0.423357664233577,0.754257907542579
"216",353,407,0.231143552311436,0.94647201946472
"217",291,120,0.430656934306569,0.737226277372263
"218",389,189,0.4330900243309,0.766423357664234
"219",27,396,0.562043795620438,0.13625304136253
"220",380,381,0.598540145985402,0.1338199513382
"221",329,95,0.45985401459854,0.737226277372263
"222",5,265,0.664233576642336,0.0462287104622871
"223",393,296,0.411192214111922,0.761557177615572
"224",292,307,0.484184914841849,0.192214111922141
"225",71,127,0.508515815085158,0.177615571776156
"226",291,241,0.688564476885645,0.024330900243309
"227",25,365,0.289537712895377,0.834549878345499
"228",239,42,0.720194647201946,0.0024330900243309
"229",114,347,0.238442822384428,0.956204379562044
"230",119,205,0.240875912408759,0.924574209245742
"231",73,223,0.457420924574209,0.184914841849148
"232",17,158,0.29683698296837,0.824817518248175
"233",30,113,0.330900243309002,0.807785888077859
"234",97,160,0.644768856447689,0.072992700729927
"235",399,76,0.625304136253041,0.0900243309002433
"236",143,127,0.508515815085158,0.177615571776156
"237",192,269,0.683698296836983,0.0218978102189781
"238",198,77,0.4330900243309,0.715328467153285
"239",146,252,0.425790754257908,0.754257907542579
"240",87,4,0.364963503649635,0.800486618004866
"241",318,40,0.54014598540146,0.143552311435523
"242",339,59,0.498783454987835,0.167883211678832
"243",250,176,0.299270072992701,0.819951338199513
"244",264,339,0.639902676399027,0.0632603406326034
"245",350,163,0.279805352798054,0.844282238442822
"246",304,249,0.54014598540146,0.155717761557178
"247",389,245,0.476885644768856,0.218978102189781
"248",198,14,0.287104622871046,0.856447688564477
"249",325,19,0.506082725060827,0.192214111922141
"250",44,322,0.664233576642336,0.0389294403892944
"251",264,343,0.442822384428224,0.737226277372263
"252",62,211,0.35036496350365,0.785888077858881
"253",309,186,0.506082725060827,0.175182481751825
"254",359,398,0.600973236009732,0.13625304136253
"255",16,104,0.240875912408759,0.905109489051095
"256",55,155,0.571776155717762,0.145985401459854
"257",102,282,0.253041362530414,0.922141119221411
"258",200,184,0.472019464720195,0.172749391727494
"259",66,320,0.720194647201946,0.0072992700729927
"260",92,203,0.559610705596107,0.124087591240876
"261",56,305,0.35036496350365,0.785888077858881
"262",34,133,0.260340632603406,0.885644768856448
"263",361,133,0.260340632603406,0.885644768856448
"264",14,345,0.221411192214112,0.965936739659367
"265",28,402,0.62287104622871,0.0924574209245742
"266",49,339,0.639902676399027,0.0632603406326034
"267",391,80,0.591240875912409,0.148418491484185
"268",355,305,0.35036496350365,0.785888077858881
"269",27,116,0.491484184914842,0.201946472019465
"270",408,121,0.364963503649635,0.793187347931874
"271",115,306,0.394160583941606,0.766423357664234
"272",13,36,0.389294403892944,0.771289537712895
"273",104,386,0.21654501216545,1
"274",211,383,0.603406326034063,0.128953771289538
"275",253,143,0.211678832116788,0.963503649635037
"276",215,400,0.705596107055961,0.0024330900243309
"277",57,105,0.265206812652068,0.8661800486618
"278",261,302,0.652068126520681,0.0656934306569343
"279",338,209,0.493917274939173,0.204379562043796
"280",361,254,0.520681265206813,0.128953771289538
"281",155,124,0.59367396593674,0.097323600973236
"282",9,320,0.720194647201946,0.0072992700729927
"283",149,76,0.625304136253041,0.0900243309002433
"284",90,69,0.306569343065693,0.827250608272506
"285",252,312,0.525547445255474,0.148418491484185
"286",257,51,0.233576642335766,0.902676399026764
"287",377,325,0.51338199513382,0.180048661800487
"288",303,40,0.54014598540146,0.143552311435523
"289",166,196,0.313868613138686,0.817518248175182
"290",27,38,0.652068126520681,0.0510948905109489
"291",219,62,0.496350364963504,0.197080291970803
"292",246,3,0.255474452554745,0.89294403892944
"293",241,213,0.515815085158151,0.124087591240876
"294",270,143,0.211678832116788,0.963503649635037
"295",399,347,0.238442822384428,0.956204379562044
"296",267,244,0.562043795620438,0.141119221411192
"297",130,2,0.440389294403893,0.744525547445255
"298",356,375,0.214111922141119,0.94647201946472
"299",144,383,0.603406326034063,0.128953771289538
"300",318,340,0.639902676399027,0.0875912408759124
"301",353,5,0.501216545012166,0.182481751824818
"302",243,188,0.557177615571776,0.160583941605839
"303",81,191,0.287104622871046,0.812652068126521
"304",301,143,0.211678832116788,0.963503649635037
"305",326,292,0.491484184914842,0.197080291970803
"306",290,148,0.525547445255474,0.18978102189781
"307",22,251,0.37712895377129,0.771289537712895
"308",195,353,0.532846715328467,0.167883211678832
"309",360,23,0.430656934306569,0.734793187347932
"310",240,216,0.445255474452555,0.737226277372263
"311",279,7,0.381995133819951,0.766423357664234
"312",83,265,0.664233576642336,0.0462287104622871
"313",147,280,0.654501216545012,0.0754257907542579
"314",305,24,0.343065693430657,0.807785888077859
"315",182,230,0.525547445255474,0.199513381995134
"316",237,25,0.255474452554745,0.895377128953771
"317",251,209,0.493917274939173,0.204379562043796
"318",108,297,0.301703163017032,0.81021897810219
"319",386,211,0.35036496350365,0.785888077858881
"320",204,261,0.644768856447689,0.0754257907542579
"321",349,117,0.37712895377129,0.805352798053528
"322",265,236,0.700729927007299,0.0097323600973236
"323",259,394,0.690997566909976,0.0437956204379562
"324",101,155,0.571776155717762,0.145985401459854
"325",373,388,0.518248175182482,0.1338199513382
"326",240,354,0.625304136253041,0.114355231143552
"327",259,60,0.277372262773723,0.856447688564477
"328",349,148,0.525547445255474,0.18978102189781
"329",342,113,0.330900243309002,0.807785888077859
"330",11,188,0.557177615571776,0.160583941605839
"331",15,11,0.335766423357664,0.81021897810219
"332",113,40,0.54014598540146,0.143552311435523
"333",148,192,0.231143552311436,0.965936739659367
"334",216,408,0.253041362530414,0.895377128953771
"335",315,28,0.236009732360097,0.907542579075426
"336",189,59,0.498783454987835,0.167883211678832
"337",386,87,0.333333333333333,0.790754257907543
"338",231,400,0.705596107055961,0.0024330900243309
"339",258,75,0.62287104622871,0.0900243309002433
"340",79,61,0.245742092457421,0.895377128953771
"341",281,333,0.35036496350365,0.829683698296837
"342",153,58,0.260340632603406,0.89051094890511
"343",286,319,0.340632603406326,0.785888077858881
"344",229,293,0.474452554744526,0.21654501216545
"345",297,110,0.24330900243309,0.900243309002433
"346",122,307,0.484184914841849,0.192214111922141
"347",119,277,0.610705596107056,0.0948905109489051
"348",332,357,0.437956204379562,0.742092457420925
"349",45,175,0.579075425790754,0.131386861313869
"350",259,356,0.632603406326034,0.131386861313869
"351",35,187,0.618004866180049,0.131386861313869
"352",365,395,0.700729927007299,0.0072992700729927
"353",29,217,0.712895377128954,0.0024330900243309
"354",168,1,0.59367396593674,0.131386861313869
"355",266,31,0.705596107055961,0.0145985401459854
"356",280,332,0.437956204379562,0.742092457420925
"357",374,53,0.282238442822384,0.856447688564477
"358",213,377,0.29683698296837,0.802919708029197
"359",143,297,0.301703163017032,0.81021897810219
"360",280,260,0.311435523114355,0.805352798053528
"361",227,256,0.287104622871046,0.83698296836983
"362",30,314,0.632603406326034,0.0827250608272506
"363",274,170,0.294403892944039,0.807785888077859
"364",50,250,0.277372262773723,0.888077858880779
"365",231,216,0.445255474452555,0.737226277372263
"366",163,331,0.306569343065693,0.824817518248175
"367",394,186,0.506082725060827,0.175182481751825
"368",123,30,0.671532846715328,0.0462287104622871
"369",356,28,0.236009732360097,0.907542579075426
"370",375,356,0.632603406326034,0.131386861313869
"371",375,65,0.652068126520681,0.0705596107055961
"372",67,120,0.430656934306569,0.737226277372263
"373",379,81,0.64963503649635,0.0948905109489051
"374",286,124,0.59367396593674,0.097323600973236
"375",253,122,0.221411192214112,0.907542579075426
"376",133,229,0.437956204379562,0.211678832116788
"377",244,30,0.671532846715328,0.0462287104622871
"378",21,378,0.253041362530414,0.895377128953771
"379",47,106,0.240875912408759,0.895377128953771
"380",337,25,0.255474452554745,0.895377128953771
"381",309,382,0.248175182481752,0.936739659367397
"382",317,228,0.474452554744526,0.170316301703163
"383",50,382,0.248175182481752,0.936739659367397
"384",323,366,0.430656934306569,0.734793187347932
"385",22,177,0.218978102189781,0.958637469586375
"386",328,157,0.236009732360097,0.956204379562044
"387",53,309,0.690997566909976,0.0267639902676399
"388",291,347,0.238442822384428,0.956204379562044
"389",218,147,0.287104622871046,0.815085158150852
"390",368,13,0.401459854014599,0.768856447688564
"391",16,64,0.647201946472019,0.0851581508515815
"392",217,28,0.236009732360097,0.907542579075426
"393",241,113,0.330900243309002,0.807785888077859
"394",389,409,0.695863746958638,0.0267639902676399
"395",330,213,0.515815085158151,0.124087591240876
"396",80,248,0.630170316301703,0.0997566909975669
"397",58,356,0.632603406326034,0.131386861313869
"398",148,299,0.313868613138686,0.805352798053528
"399",349,240,0.654501216545012,0.072992700729927
"400",119,244,0.562043795620438,0.141119221411192
"401",144,238,0.647201946472019,0.0778588807785888
"402",178,356,0.632603406326034,0.131386861313869
"403",57,44,0.552311435523114,0.167883211678832
"404",317,35,0.450121654501217,0.199513381995134
"405",312,160,0.644768856447689,0.072992700729927
"406",111,348,0.530413625304136,0.143552311435523
"407",80,170,0.294403892944039,0.807785888077859
"408",320,98,0.233576642335766,0.929440389294404
"409",407,48,0.4330900243309,0.72992700729927
"410",19,167,0.452554744525547,0.725060827250608
