"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",192,334,0.172749391727494,0.958637469586375
"2",86,252,0.355231143552311,0.715328467153285
"3",328,201,0.223844282238443,0.854014598540146
"4",268,183,0.214111922141119,0.89294403892944
"5",132,78,0.32360097323601,0.732360097323601
"6",295,361,0.184914841849148,0.978102189781022
"7",120,319,0.236009732360097,0.846715328467153
"8",383,405,0.27007299270073,0.827250608272506
"9",316,68,0.197080291970803,0.929440389294404
"10",265,190,0.240875912408759,0.883211678832117
"11",188,288,0.187347931873479,0.91970802919708
"12",37,95,0.306569343065693,0.78345498783455
"13",178,339,0.180048661800487,1
"14",224,267,0.357664233576642,0.720194647201946
"15",57,261,0.581508515815085,0.048661800486618
"16",381,223,0.452554744525547,0.128953771289538
"17",1,95,0.306569343065693,0.78345498783455
"18",109,107,0.313868613138686,0.771289537712895
"19",114,313,0.182481751824818,0.931873479318735
"20",214,192,0.27007299270073,0.795620437956204
"21",92,154,0.452554744525547,0.145985401459854
"22",168,158,0.192214111922141,0.900243309002433
"23",253,148,0.472019464720195,0.172749391727494
"24",89,351,0.250608272506083,0.827250608272506
"25",272,231,0.304136253041363,0.725060827250608
"26",401,233,0.272506082725061,0.812652068126521
"27",41,34,0.574209245742092,0.0705596107055961
"28",251,373,0.192214111922141,0.924574209245742
"29",217,376,0.197080291970803,0.922141119221411
"30",336,374,0.467153284671533,0.13625304136253
"31",86,80,0.262773722627737,0.839416058394161
"32",256,140,0.360097323600973,0.717761557177616
"33",384,40,0.472019464720195,0.13625304136253
"34",76,369,0.418491484184915,0.664233576642336
"35",162,334,0.172749391727494,0.958637469586375
"36",141,40,0.472019464720195,0.13625304136253
"37",386,78,0.32360097323601,0.732360097323601
"38",389,297,0.564476885644769,0.0900243309002433
"39",167,139,0.418491484184915,0.802919708029197
"40",305,288,0.187347931873479,0.91970802919708
"41",370,199,0.372262773722628,0.659367396593674
"42",119,370,0.294403892944039,0.763990267639903
"43",204,229,0.316301703163017,0.759124087591241
"44",360,167,0.289537712895377,0.78345498783455
"45",142,221,0.508515815085158,0.121654501216545
"46",109,332,0.59367396593674,0.0389294403892944
"47",209,233,0.272506082725061,0.812652068126521
"48",73,134,0.489051094890511,0.121654501216545
"49",394,382,0.399026763990268,0.639902676399027
"50",43,324,0.40632603406326,0.632603406326034
"51",55,26,0.613138686131387,0.0145985401459854
"52",28,133,0.284671532846715,0.793187347931874
"53",60,376,0.197080291970803,0.922141119221411
"54",142,312,0.316301703163017,0.766423357664234
"55",400,156,0.318734793187348,0.776155717761557
"56",116,334,0.172749391727494,0.958637469586375
"57",298,177,0.27007299270073,0.793187347931874
"58",146,9,0.182481751824818,0.931873479318735
"59",9,328,0.313868613138686,0.763990267639903
"60",354,28,0.165450121654501,0.968369829683698
"61",383,99,0.197080291970803,0.902676399026764
"62",410,337,0.615571776155718,0.0097323600973236
"63",342,145,0.518248175182482,0.111922141119221
"64",266,357,0.209245742092457,0.927007299270073
"65",25,111,0.430656934306569,0.172749391727494
"66",22,81,0.472019464720195,0.158150851581509
"67",91,82,0.48661800486618,0.143552311435523
"68",55,175,0.238442822384428,0.849148418491484
"69",368,380,0.29683698296837,0.912408759124088
"70",129,336,0.462287104622871,0.627737226277372
"71",273,62,0.608272506082725,0.0291970802919708
