"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",175,374,0.318734793187348,0.880778588807786
"2",85,79,0.360097323600973,0.802919708029197
"3",45,53,0.608272506082725,0.109489051094891
"4",33,391,0.437956204379562,0.781021897810219
"5",138,190,0.654501216545012,0.0218978102189781
"6",318,310,0.274939172749392,0.948905109489051
"7",113,379,0.457420924574209,0.785888077858881
"8",192,70,0.340632603406326,0.829683698296837
"9",279,82,0.231143552311436,0.970802919708029
"10",172,140,0.306569343065693,0.931873479318735
"11",272,52,0.695863746958638,0.0364963503649635
"12",102,301,0.272506082725061,0.917274939172749
"13",63,62,0.759124087591241,0.0170316301703163
"14",138,238,0.700729927007299,0.0632603406326034
"15",110,329,0.420924574209246,0.793187347931874
"16",403,133,0.530413625304136,0.155717761557178
"17",328,309,0.428223844282238,0.734793187347932
"18",245,281,0.265206812652068,0.978102189781022
"19",342,335,0.425790754257908,0.807785888077859
"20",108,269,0.615571776155718,0.126520681265207
"21",223,139,0.355231143552311,0.851581508515815
"22",340,73,0.260340632603406,0.97323600973236
"23",196,334,0.744525547445255,0.024330900243309
"24",137,217,0.637469586374696,0.0364963503649635
"25",312,162,0.625304136253041,0.0948905109489051
"26",324,408,0.588807785888078,0.0510948905109489
"27",93,340,0.384428223844282,0.805352798053528
"28",56,133,0.530413625304136,0.155717761557178
"29",121,160,0.294403892944039,0.931873479318735
"30",12,123,0.29683698296837,0.873479318734793
"31",134,127,0.396593673965937,0.773722627737226
"32",72,193,0.695863746958638,0.048661800486618
"33",186,197,0.362530413625304,0.829683698296837
"34",275,3,0.501216545012166,0.175182481751825
"35",291,167,0.627737226277372,0.0437956204379562
"36",50,336,0.659367396593674,0.0632603406326034
"37",219,283,0.445255474452555,0.228710462287105
"38",117,250,0.250608272506083,0.951338199513382
"39",168,80,0.472019464720195,0.194647201946472
"40",307,303,0.360097323600973,0.815085158150852
"41",29,39,0.64963503649635,0.072992700729927
"42",297,238,0.700729927007299,0.0632603406326034
"43",234,112,0.374695863746959,0.827250608272506
"44",92,392,0.569343065693431,0.124087591240876
"45",364,208,0.613138686131387,0.0802919708029197
"46",168,306,0.255474452554745,0.97323600973236
"47",151,225,0.428223844282238,0.759124087591241
"48",227,50,0.695863746958638,0.0072992700729927
"49",165,33,0.600973236009732,0.114355231143552
"50",134,366,0.625304136253041,0.072992700729927
"51",359,156,0.501216545012166,0.16301703163017
"52",342,125,0.311435523114355,0.858880778588808
"53",157,4,0.428223844282238,0.766423357664234
"54",205,197,0.362530413625304,0.829683698296837
"55",119,119,0.501216545012166,0.197080291970803
"56",289,329,0.420924574209246,0.793187347931874
"57",18,320,0.54014598540146,0.1338199513382
"58",366,405,0.340632603406326,0.858880778588808
"59",92,76,0.569343065693431,0.1338199513382
"60",45,233,0.635036496350365,0.0437956204379562
"61",119,391,0.437956204379562,0.781021897810219
"62",12,185,0.493917274939173,0.201946472019465
"63",404,95,0.698296836982968,0.048661800486618
"64",292,79,0.360097323600973,0.802919708029197
"65",406,175,0.440389294403893,0.192214111922141
"66",161,262,0.418491484184915,0.209245742092457
"67",363,107,0.661800486618005,0.0121654501216545
"68",303,72,0.396593673965937,0.83698296836983
"69",35,388,0.389294403892944,0.827250608272506
"70",58,271,0.423357664233577,0.742092457420925
"71",59,298,0.608272506082725,0.0997566909975669
"72",25,159,0.506082725060827,0.172749391727494
"73",22,185,0.493917274939173,0.201946472019465
"74",237,321,0.498783454987835,0.16301703163017
"75",56,302,0.627737226277372,0.0632603406326034
"76",61,364,0.632603406326034,0.097323600973236
"77",18,299,0.253041362530414,1
"78",278,341,0.347931873479319,0.793187347931874
"79",34,322,0.389294403892944,0.807785888077859
"80",251,354,0.282238442822384,0.956204379562044
"81",100,137,0.454987834549878,0.177615571776156
"82",28,80,0.472019464720195,0.194647201946472
"83",134,352,0.391727493917275,0.78345498783455
"84",270,364,0.632603406326034,0.097323600973236
"85",350,59,0.717761557177616,0.048661800486618
"86",300,143,0.260340632603406,0.939172749391727
"87",152,371,0.683698296836983,0.072992700729927
"88",81,268,0.661800486618005,0.102189781021898
"89",95,327,0.574209245742092,0.109489051094891
"90",399,395,0.40632603406326,0.742092457420925
"91",326,372,0.54014598540146,0.145985401459854
"92",135,361,0.635036496350365,0.0413625304136253
"93",212,3,0.501216545012166,0.175182481751825
"94",284,213,0.430656934306569,0.78345498783455
"95",326,226,0.596107055961071,0.048661800486618
"96",88,275,0.253041362530414,0.968369829683698
"97",336,384,0.279805352798054,0.861313868613139
"98",222,1,0.710462287104623,0.0389294403892944
"99",372,25,0.700729927007299,0.048661800486618
"100",164,345,0.381995133819951,0.819951338199513
"101",322,118,0.474452554744526,0.214111922141119
"102",296,251,0.253041362530414,0.980535279805353
"103",264,91,0.374695863746959,0.849148418491484
"104",149,41,0.547445255474453,0.126520681265207
"105",75,38,0.445255474452555,0.233576642335766
"106",60,235,0.625304136253041,0.0924574209245742
"107",372,140,0.306569343065693,0.931873479318735
"108",195,325,0.413625304136253,0.763990267639903
"109",117,318,0.381995133819951,0.822384428223844
"110",404,284,0.27007299270073,0.965936739659367
"111",339,285,0.62043795620438,0.0535279805352798
"112",94,384,0.279805352798054,0.861313868613139
"113",244,38,0.445255474452555,0.233576642335766
"114",81,394,0.423357664233577,0.734793187347932
"115",349,309,0.428223844282238,0.734793187347932
"116",58,277,0.746958637469586,0.0267639902676399
"117",189,400,0.321167883211679,0.873479318734793
"118",296,252,0.272506082725061,0.963503649635037
"119",398,50,0.695863746958638,0.0072992700729927
"120",391,304,0.508515815085158,0.165450121654501
"121",320,46,0.576642335766423,0.114355231143552
"122",380,172,0.508515815085158,0.18978102189781
"123",300,327,0.574209245742092,0.109489051094891
"124",129,255,0.301703163017032,0.944038929440389
"125",100,299,0.253041362530414,1
"126",207,406,0.532846715328467,0.150851581508516
"127",367,13,0.554744525547445,0.0802919708029197
"128",125,398,0.695863746958638,0.0583941605839416
"129",254,367,0.62043795620438,0.0510948905109489
"130",351,305,0.469586374695864,0.204379562043796
"131",202,3,0.501216545012166,0.175182481751825
"132",48,234,0.493917274939173,0.781021897810219
"133",338,390,0.615571776155718,0.0997566909975669
"134",210,318,0.381995133819951,0.822384428223844
"135",60,361,0.635036496350365,0.0413625304136253
"136",68,272,0.255474452554745,0.929440389294404
"137",353,316,0.253041362530414,0.982968369829684
"138",389,20,0.287104622871046,0.905109489051095
"139",152,331,0.613138686131387,0.128953771289538
"140",294,108,0.238442822384428,0.970802919708029
"141",363,247,0.525547445255474,0.16301703163017
"142",243,369,0.683698296836983,0.0924574209245742
"143",369,284,0.27007299270073,0.965936739659367
"144",406,325,0.413625304136253,0.763990267639903
"145",361,100,0.635036496350365,0.102189781021898
"146",205,10,0.309002433090024,0.917274939172749
"147",276,16,0.445255474452555,0.238442822384428
"148",292,104,0.255474452554745,0.951338199513382
"149",40,255,0.301703163017032,0.944038929440389
"150",290,338,0.542579075425791,0.1338199513382
"151",144,287,0.29683698296837,0.917274939172749
"152",118,340,0.384428223844282,0.805352798053528
"153",169,315,0.260340632603406,0.956204379562044
"154",225,293,0.267639902676399,0.94647201946472
"155",14,66,0.742092457420925,0.0024330900243309
"156",186,16,0.445255474452555,0.238442822384428
"157",50,226,0.596107055961071,0.048661800486618
"158",36,147,0.562043795620438,0.131386861313869
