"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",372,132,0.447688564476886,0.170316301703163
"2",82,289,0.262773722627737,0.880778588807786
"3",13,400,0.411192214111922,0.197080291970803
"4",33,308,0.476885644768856,0.165450121654501
"5",283,69,0.250608272506083,0.900243309002433
"6",303,76,0.681265206812652,0.0024330900243309
"7",12,189,0.610705596107056,0.0413625304136253
"8",86,247,0.579075425790754,0.0681265206812652
"9",291,302,0.294403892944039,0.795620437956204
"10",32,179,0.491484184914842,0.160583941605839
"11",59,244,0.569343065693431,0.0656934306569343
"12",10,263,0.413625304136253,0.199513381995134
"13",270,307,0.250608272506083,0.900243309002433
"14",329,264,0.226277372262774,0.97323600973236
"15",227,30,0.311435523114355,0.776155717761557
"16",200,399,0.294403892944039,0.78345498783455
"17",21,351,0.335766423357664,0.768856447688564
"18",387,186,0.67639902676399,0.0024330900243309
"19",273,131,0.272506082725061,0.858880778588808
"20",240,175,0.420924574209246,0.194647201946472
"21",267,51,0.581508515815085,0.0608272506082725
"22",222,170,0.605839416058394,0.0437956204379562
"23",182,343,0.223844282238443,0.97323600973236
"24",199,98,0.309002433090024,0.822384428223844
"25",260,138,0.221411192214112,0.97323600973236
"26",252,210,0.343065693430657,0.761557177615572
"27",235,115,0.420924574209246,0.199513381995134
"28",173,262,0.496350364963504,0.158150851581509
"29",166,117,0.21654501216545,0.97323600973236
"30",283,59,0.21654501216545,0.987834549878346
"31",241,13,0.549878345498783,0.097323600973236
"32",368,379,0.326034063260341,0.773722627737226
"33",144,234,0.309002433090024,0.793187347931874
"34",335,185,0.474452554744526,0.165450121654501
"35",336,222,0.45985401459854,0.16301703163017
"36",25,196,0.469586374695864,0.165450121654501
"37",341,150,0.330900243309002,0.781021897810219
"38",188,162,0.48661800486618,0.155717761557178
"39",363,314,0.304136253041363,0.805352798053528
"40",248,375,0.579075425790754,0.0632603406326034
"41",345,216,0.54014598540146,0.116788321167883
"42",62,366,0.294403892944039,0.793187347931874
"43",89,308,0.476885644768856,0.165450121654501
"44",343,39,0.367396593673966,0.722627737226277
"45",79,256,0.343065693430657,0.761557177615572
"46",315,122,0.238442822384428,0.912408759124088
"47",299,262,0.496350364963504,0.158150851581509
"48",136,230,0.335766423357664,0.763990267639903
"49",95,324,0.564476885644769,0.0900243309002433
"50",124,108,0.525547445255474,0.1338199513382
"51",397,154,0.688564476885645,0.0024330900243309
"52",361,318,0.355231143552311,0.720194647201946
"53",320,251,0.440389294403893,0.175182481751825
"54",371,25,0.579075425790754,0.0802919708029197
"55",37,108,0.525547445255474,0.1338199513382
"56",185,364,0.360097323600973,0.734793187347932
"57",282,103,0.474452554744526,0.160583941605839
"58",234,353,0.272506082725061,0.851581508515815
"59",226,269,0.564476885644769,0.097323600973236
"60",391,404,0.250608272506083,0.900243309002433
"61",35,264,0.226277372262774,0.97323600973236
"62",97,283,0.547445255474453,0.097323600973236
