"","bootstrap_train","bootstrap_test","p_values","p0_values"
"120",224,134,0.228710462287105,0.89051094890511
"121",33,38,0.340632603406326,0.81021897810219
"122",308,400,0.231143552311436,0.907542579075426
"123",324,72,0.248175182481752,0.871046228710462
"124",210,263,0.600973236009732,0.0340632603406326
"125",120,207,0.316301703163017,0.832116788321168
"126",365,122,0.450121654501217,0.681265206812652
"127",273,93,0.248175182481752,0.907542579075426
"128",271,294,0.583941605839416,0.024330900243309
"129",91,86,0.21654501216545,0.931873479318735
"130",93,114,0.413625304136253,0.671532846715328
"131",109,387,0.425790754257908,0.656934306569343
"132",76,86,0.21654501216545,0.931873479318735
"133",202,231,0.472019464720195,0.119221411192214
"134",194,410,0.199513381995134,0.982968369829684
"135",105,378,0.384428223844282,0.727493917274939
"136",116,95,0.321167883211679,0.812652068126521
"137",125,336,0.18978102189781,0.995133819951338
"138",25,347,0.48661800486618,0.192214111922141
"139",304,68,0.282238442822384,0.858880778588808
"140",168,331,0.214111922141119,0.961070559610706
"141",132,217,0.569343065693431,0.116788321167883
"142",48,307,0.472019464720195,0.141119221411192
"143",376,175,0.284671532846715,0.815085158150852
"144",287,221,0.408759124087591,0.700729927007299
"145",363,303,0.64963503649635,0.0121654501216545
"146",57,112,0.472019464720195,0.681265206812652
"147",111,360,0.321167883211679,0.778588807785888
"148",55,325,0.603406326034063,0.0267639902676399
"149",62,376,0.618004866180049,0.0559610705596107
"150",253,52,0.430656934306569,0.656934306569343
"151",269,379,0.250608272506083,0.873479318734793
"152",364,147,0.236009732360097,0.907542579075426
"153",241,200,0.630170316301703,0.0121654501216545
"154",73,48,0.238442822384428,0.91970802919708
"155",269,147,0.236009732360097,0.907542579075426
"156",230,5,0.199513381995134,0.985401459854015
"157",210,2,0.476885644768856,0.114355231143552
"158",220,167,0.236009732360097,0.929440389294404
"159",366,347,0.48661800486618,0.192214111922141
"160",113,383,0.467153284671533,0.669099756690998
"161",211,345,0.613138686131387,0.0462287104622871
"162",57,344,0.367396593673966,0.744525547445255
"163",36,129,0.579075425790754,0.0608272506082725
"164",358,47,0.639902676399027,0.0194647201946472
"165",336,392,0.255474452554745,0.907542579075426
"166",76,316,0.605839416058394,0.0170316301703163
"167",8,387,0.425790754257908,0.656934306569343
"168",22,263,0.600973236009732,0.0340632603406326
"169",240,184,0.355231143552311,0.768856447688564
"170",241,37,0.598540145985402,0.0340632603406326
"171",226,155,0.579075425790754,0.0559610705596107
"172",387,303,0.64963503649635,0.0121654501216545
"173",214,350,0.549878345498783,0.114355231143552
"174",262,229,0.440389294403893,0.16301703163017
"175",259,377,0.508515815085158,0.128953771289538
"176",401,264,0.221411192214112,0.941605839416058
"177",391,139,0.24330900243309,0.907542579075426
"178",125,102,0.321167883211679,0.78345498783455
"179",156,339,0.557177615571776,0.0559610705596107
"180",199,362,0.416058394160584,0.666666666666667
"181",33,73,0.447688564476886,0.686131386861314
"182",303,393,0.413625304136253,0.669099756690998
"183",379,167,0.236009732360097,0.929440389294404
"184",55,145,0.306569343065693,0.8661800486618
"185",106,358,0.425790754257908,0.708029197080292
"186",61,335,0.381995133819951,0.739659367396594
"187",20,374,0.29683698296837,0.819951338199513
"188",3,170,0.476885644768856,0.184914841849148
"189",79,165,0.221411192214112,0.917274939172749
"190",351,30,0.279805352798054,0.839416058394161
"191",328,74,0.399026763990268,0.664233576642336
"192",16,203,0.369829683698297,0.717761557177616
"193",50,51,0.287104622871046,0.824817518248175
"194",354,319,0.228710462287105,0.948905109489051
"195",354,339,0.557177615571776,0.0559610705596107
"196",256,82,0.29683698296837,0.844282238442822
"197",330,27,0.279805352798054,0.861313868613139
"198",53,214,0.418491484184915,0.661800486618005
"199",188,384,0.248175182481752,0.885644768856448
"200",223,229,0.440389294403893,0.16301703163017
"201",179,83,0.423357664233577,0.710462287104623
"202",407,261,0.498783454987835,0.1338199513382
"203",139,129,0.579075425790754,0.0608272506082725
"204",62,37,0.598540145985402,0.0340632603406326
"205",236,328,0.496350364963504,0.116788321167883
"206",57,160,0.464720194647202,0.119221411192214
"207",410,105,0.384428223844282,0.754257907542579
"208",147,146,0.476885644768856,0.669099756690998
"209",186,301,0.527980535279805,0.116788321167883
"210",336,159,0.311435523114355,0.819951338199513
"211",113,342,0.391727493917275,0.720194647201946
"212",216,237,0.588807785888078,0.0389294403892944
"213",201,64,0.37956204379562,0.751824817518248
"214",356,207,0.316301703163017,0.832116788321168
"215",76,360,0.321167883211679,0.778588807785888
"216",28,184,0.355231143552311,0.768856447688564
"217",150,229,0.440389294403893,0.16301703163017
"218",397,239,0.635036496350365,0.0145985401459854
"219",151,210,0.425790754257908,0.664233576642336
"220",323,209,0.372262773722628,0.749391727493917
"221",260,392,0.255474452554745,0.907542579075426
"222",86,108,0.613138686131387,0.0218978102189781
"223",401,49,0.642335766423358,0.0121654501216545
"224",189,129,0.579075425790754,0.0608272506082725
"225",28,117,0.40632603406326,0.661800486618005
"226",301,279,0.318734793187348,0.785888077858881
"227",380,297,0.571776155717762,0.0462287104622871
"228",130,27,0.279805352798054,0.861313868613139
"229",163,289,0.253041362530414,0.878345498783455
"230",256,74,0.399026763990268,0.664233576642336
"231",107,312,0.328467153284672,0.83698296836983
"232",317,69,0.479318734793187,0.121654501216545
"233",138,289,0.253041362530414,0.878345498783455
"234",259,280,0.182481751824818,0.995133819951338
"235",155,331,0.214111922141119,0.961070559610706
"236",31,387,0.425790754257908,0.656934306569343
"237",200,15,0.187347931873479,0.931873479318735
"238",326,304,0.5669099756691,0.109489051094891
"239",71,35,0.345498783454988,0.785888077858881
"240",25,197,0.267639902676399,0.883211678832117
"241",181,390,0.29683698296837,0.873479318734793
"242",133,22,0.240875912408759,0.871046228710462
"243",127,33,0.364963503649635,0.771289537712895
"244",32,393,0.413625304136253,0.669099756690998
"245",42,89,0.187347931873479,0.980535279805353
"246",407,179,0.284671532846715,0.858880778588808
"247",115,173,0.493917274939173,0.1338199513382
"248",274,260,0.552311435523114,0.0802919708029197
"249",142,306,0.24330900243309,0.89051094890511
"250",404,67,0.389294403892944,0.737226277372263
"251",309,97,0.165450121654501,1
"252",389,145,0.306569343065693,0.8661800486618
"253",183,316,0.605839416058394,0.0170316301703163
"254",352,85,0.24330900243309,0.89294403892944
"255",258,286,0.386861313868613,0.712895377128954
"256",91,140,0.274939172749392,0.888077858880779
"257",371,221,0.408759124087591,0.700729927007299
"258",137,201,0.24330900243309,0.883211678832117
"259",388,371,0.277372262773723,0.854014598540146
"260",93,145,0.306569343065693,0.8661800486618
"261",198,337,0.476885644768856,0.165450121654501
"262",212,352,0.228710462287105,0.912408759124088
"263",398,102,0.321167883211679,0.78345498783455
"264",331,2,0.476885644768856,0.114355231143552
"265",233,157,0.464720194647202,0.170316301703163
"266",271,89,0.187347931873479,0.980535279805353
"267",279,294,0.583941605839416,0.024330900243309
"268",130,237,0.588807785888078,0.0389294403892944
"269",100,401,0.150851581508516,1
"270",231,103,0.289537712895377,0.832116788321168
"271",290,125,0.231143552311436,0.931873479318735
"272",320,162,0.496350364963504,0.148418491484185
"273",29,331,0.214111922141119,0.961070559610706
"274",113,83,0.423357664233577,0.710462287104623
"275",409,348,0.362530413625304,0.690997566909976
"276",180,386,0.326034063260341,0.824817518248175
"277",217,310,0.564476885644769,0.0705596107055961
"278",308,163,0.279805352798054,0.878345498783455
"279",35,135,0.218978102189781,0.936739659367397
"280",179,389,0.177615571776156,0.941605839416058
"281",259,314,0.384428223844282,0.727493917274939
"282",271,103,0.289537712895377,0.832116788321168
"283",164,27,0.279805352798054,0.861313868613139
"284",206,190,0.240875912408759,0.917274939172749
"285",287,6,0.399026763990268,0.717761557177616
"286",313,204,0.226277372262774,0.909975669099757
"287",280,363,0.250608272506083,0.86374695863747
"288",329,106,0.51338199513382,0.160583941605839
"289",320,37,0.598540145985402,0.0340632603406326
"290",266,216,0.591240875912409,0.0340632603406326
"291",347,148,0.37712895377129,0.683698296836983
"292",256,60,0.549878345498783,0.0948905109489051
"293",306,196,0.437956204379562,0.681265206812652
"294",138,195,0.367396593673966,0.742092457420925
"295",153,263,0.600973236009732,0.0340632603406326
"296",41,25,0.184914841849148,1
"297",127,340,0.457420924574209,0.654501216545012
"298",307,268,0.503649635036496,0.126520681265207
"299",75,381,0.35036496350365,0.793187347931874
"300",244,255,0.583941605839416,0.0437956204379562
"301",180,180,0.311435523114355,0.854014598540146
"302",4,223,0.489051094890511,0.172749391727494
"303",42,160,0.464720194647202,0.119221411192214
"304",273,250,0.231143552311436,0.909975669099757
"305",146,320,0.525547445255474,0.143552311435523
"306",188,191,0.316301703163017,0.802919708029197
"307",200,205,0.37712895377129,0.678832116788321
"308",319,266,0.481751824817518,0.683698296836983
"309",324,405,0.311435523114355,0.807785888077859
"310",26,257,0.583941605839416,0.0413625304136253
"311",145,346,0.420924574209246,0.690997566909976
"312",200,323,0.518248175182482,0.0997566909975669
"313",87,103,0.289537712895377,0.832116788321168
"314",346,147,0.236009732360097,0.907542579075426
"315",136,48,0.238442822384428,0.91970802919708
"316",281,14,0.600973236009732,0.0827250608272506
"317",49,93,0.248175182481752,0.907542579075426
"318",15,148,0.37712895377129,0.683698296836983
"319",362,286,0.386861313868613,0.712895377128954
"320",229,289,0.253041362530414,0.878345498783455
"321",67,66,0.454987834549878,0.67639902676399
"322",301,294,0.583941605839416,0.024330900243309
"323",67,133,0.321167883211679,0.819951338199513
"324",12,328,0.496350364963504,0.116788321167883
"325",409,252,0.396593673965937,0.734793187347932
"326",132,133,0.321167883211679,0.819951338199513
"327",257,323,0.518248175182482,0.0997566909975669
"328",360,110,0.40632603406326,0.712895377128954
"329",100,301,0.527980535279805,0.116788321167883
"330",23,109,0.218978102189781,0.944038929440389
"331",337,202,0.450121654501217,0.669099756690998
"332",71,232,0.586374695863747,0.0316301703163017
"333",25,367,0.484184914841849,0.175182481751825
"334",145,308,0.652068126520681,0.0072992700729927
"335",317,367,0.484184914841849,0.175182481751825
"336",218,132,0.318734793187348,0.822384428223844
"337",27,240,0.654501216545012,0.0072992700729927
"338",39,150,0.272506082725061,0.880778588807786
"339",247,385,0.328467153284672,0.78345498783455
"340",223,177,0.425790754257908,0.712895377128954
"341",205,113,0.199513381995134,0.990267639902676
"342",400,267,0.586374695863747,0.0170316301703163
"343",221,383,0.467153284671533,0.669099756690998
"344",288,63,0.554744525547445,0.102189781021898
"345",241,96,0.333333333333333,0.81021897810219
"346",224,342,0.391727493917275,0.720194647201946
"347",14,394,0.391727493917275,0.739659367396594
"348",33,237,0.588807785888078,0.0389294403892944
"349",96,176,0.240875912408759,0.931873479318735
"350",128,41,0.51338199513382,0.102189781021898
"351",167,78,0.62043795620438,0.0121654501216545
"352",24,268,0.503649635036496,0.126520681265207
"353",401,222,0.338199513381995,0.781021897810219
"354",392,400,0.231143552311436,0.907542579075426
"355",137,70,0.272506082725061,0.888077858880779
"356",249,141,0.328467153284672,0.785888077858881
"357",75,113,0.199513381995134,0.990267639902676
"358",154,79,0.194647201946472,0.978102189781022
"359",124,28,0.554744525547445,0.0778588807785888
"360",81,181,0.564476885644769,0.0632603406326034
"361",395,354,0.413625304136253,0.717761557177616
"362",318,396,0.352798053527981,0.78345498783455
"363",399,252,0.396593673965937,0.734793187347932
"364",237,35,0.345498783454988,0.785888077858881
"365",54,284,0.384428223844282,0.744525547445255
"366",176,70,0.272506082725061,0.888077858880779
"367",100,309,0.64963503649635,0.0097323600973236
"368",59,392,0.255474452554745,0.907542579075426
"369",238,302,0.335766423357664,0.795620437956204
"370",251,29,0.326034063260341,0.771289537712895
"371",23,268,0.503649635036496,0.126520681265207
"372",368,64,0.37956204379562,0.751824817518248
"373",364,110,0.40632603406326,0.712895377128954
"374",376,345,0.613138686131387,0.0462287104622871
"375",2,347,0.48661800486618,0.192214111922141
"376",246,156,0.408759124087591,0.671532846715328
"377",289,88,0.201946472019465,0.941605839416058
"378",272,357,0.462287104622871,0.124087591240876
"379",172,407,0.37712895377129,0.746958637469586
"380",351,11,0.24330900243309,0.897810218978102
"381",25,153,0.338199513381995,0.785888077858881
"382",319,28,0.554744525547445,0.0778588807785888
"383",16,143,0.260340632603406,0.883211678832117
"384",135,120,0.262773722627737,0.873479318734793
"385",200,194,0.535279805352798,0.148418491484185
"386",47,398,0.401459854014599,0.749391727493917
"387",268,248,0.576642335766423,0.0681265206812652
"388",76,389,0.177615571776156,0.941605839416058
"389",31,23,0.430656934306569,0.654501216545012
"390",88,42,0.496350364963504,0.102189781021898
"391",369,387,0.425790754257908,0.656934306569343
"392",108,205,0.37712895377129,0.678832116788321
"393",303,277,0.639902676399027,0.0121654501216545
"394",185,153,0.338199513381995,0.785888077858881
"395",70,276,0.625304136253041,0.0121654501216545
"396",344,201,0.24330900243309,0.883211678832117
"397",239,248,0.576642335766423,0.0681265206812652
"398",196,125,0.231143552311436,0.931873479318735
"399",208,322,0.630170316301703,0.0121654501216545
"400",259,105,0.384428223844282,0.754257907542579
"401",132,141,0.328467153284672,0.785888077858881
"402",177,89,0.187347931873479,0.980535279805353
"403",329,375,0.197080291970803,0.953771289537713
"404",179,95,0.321167883211679,0.812652068126521
"405",311,4,0.352798053527981,0.773722627737226
"406",386,349,0.408759124087591,0.705596107055961
"407",295,353,0.282238442822384,0.832116788321168
"408",92,320,0.525547445255474,0.143552311435523
"409",49,227,0.596107055961071,0.0316301703163017
"410",370,28,0.554744525547445,0.0778588807785888
