"","bootstrap_train","bootstrap_test","p_values","p0_values"
"71",181,304,0.352798053527981,0.712895377128954
"72",295,237,0.545012165450122,0.072992700729927
"73",380,347,0.180048661800487,0.961070559610706
"74",325,40,0.479318734793187,0.0900243309002433
"75",48,368,0.197080291970803,0.956204379562044
"76",399,399,0.158150851581509,0.987834549878346
"77",136,259,0.423357664233577,0.695863746958638
"78",205,366,0.24330900243309,0.929440389294404
"79",177,397,0.294403892944039,0.819951338199513
"80",312,124,0.209245742092457,0.91970802919708
"81",281,333,0.467153284671533,0.0827250608272506
"82",193,357,0.194647201946472,0.968369829683698
"83",248,47,0.272506082725061,0.795620437956204
"84",305,234,0.184914841849148,0.970802919708029
"85",403,258,0.62043795620438,0.0340632603406326
"86",248,311,0.214111922141119,0.951338199513382
"87",297,353,0.408759124087591,0.150851581508516
"88",335,60,0.158150851581509,0.987834549878346
"89",251,193,0.654501216545012,0.0145985401459854
"90",309,409,0.525547445255474,0.13625304136253
"91",295,20,0.408759124087591,0.155717761557178
"92",314,268,0.420924574209246,0.155717761557178
"93",228,408,0.518248175182482,0.0924574209245742
"94",125,286,0.218978102189781,0.929440389294404
"95",50,72,0.389294403892944,0.671532846715328
"96",104,54,0.238442822384428,0.922141119221411
"97",183,252,0.272506082725061,0.858880778588808
"98",54,297,0.501216545012166,0.109489051094891
"99",145,115,0.613138686131387,0.0340632603406326
"100",184,194,0.340632603406326,0.766423357664234
"101",323,410,0.391727493917275,0.671532846715328
"102",18,122,0.167883211678832,1
"103",275,394,0.391727493917275,0.681265206812652
"104",212,292,0.476885644768856,0.158150851581509
"105",261,390,0.639902676399027,0.0194647201946472
"106",291,357,0.194647201946472,0.968369829683698
"107",172,54,0.238442822384428,0.922141119221411
"108",385,43,0.537712895377129,0.0827250608272506
"109",10,69,0.576642335766423,0.0705596107055961
"110",342,292,0.476885644768856,0.158150851581509
"111",117,76,0.274939172749392,0.873479318734793
"112",126,135,0.257907542579075,0.817518248175182
"113",111,26,0.591240875912409,0.0462287104622871
"114",237,330,0.445255474452555,0.170316301703163
"115",337,209,0.304136253041363,0.800486618004866
"116",382,234,0.184914841849148,0.970802919708029
"117",84,151,0.326034063260341,0.742092457420925
"118",254,101,0.416058394160584,0.661800486618005
"119",302,383,0.255474452554745,0.86374695863747
"120",390,249,0.457420924574209,0.119221411192214
"121",224,178,0.615571776155718,0.0291970802919708
"122",246,48,0.279805352798054,0.827250608272506
"123",31,40,0.479318734793187,0.0900243309002433
"124",180,6,0.197080291970803,0.958637469586375
"125",388,345,0.182481751824818,0.980535279805353
"126",30,319,0.596107055961071,0.0535279805352798
"127",244,400,0.420924574209246,0.175182481751825
"128",37,249,0.457420924574209,0.119221411192214
"129",309,379,0.510948905109489,0.124087591240876
"130",235,401,0.187347931873479,0.951338199513382
"131",334,174,0.274939172749392,0.858880778588808
"132",64,356,0.527980535279805,0.0535279805352798
"133",247,104,0.40632603406326,0.678832116788321
"134",178,355,0.316301703163017,0.763990267639903
"135",195,384,0.48661800486618,0.111922141119221
"136",23,186,0.425790754257908,0.647201946472019
"137",360,156,0.311435523114355,0.798053527980535
"138",340,309,0.180048661800487,1
"139",288,170,0.257907542579075,0.861313868613139
"140",303,11,0.467153284671533,0.126520681265207
"141",111,190,0.625304136253041,0.0267639902676399
"142",295,392,0.184914841849148,0.931873479318735
"143",121,102,0.423357664233577,0.70316301703163
"144",299,392,0.184914841849148,0.931873479318735
"145",154,294,0.452554744525547,0.64963503649635
"146",199,132,0.35036496350365,0.715328467153285
"147",165,35,0.450121654501217,0.145985401459854
"148",404,262,0.425790754257908,0.158150851581509
"149",127,182,0.445255474452555,0.64963503649635
"150",390,78,0.194647201946472,0.931873479318735
"151",65,149,0.369829683698297,0.739659367396594
"152",215,44,0.632603406326034,0.0340632603406326
"153",177,263,0.462287104622871,0.116788321167883
"154",58,201,0.233576642335766,0.897810218978102
"155",76,90,0.347931873479319,0.790754257907543
"156",287,104,0.40632603406326,0.678832116788321
"157",152,175,0.345498783454988,0.688564476885645
"158",111,159,0.274939172749392,0.875912408759124
"159",315,119,0.240875912408759,0.929440389294404
"160",190,111,0.180048661800487,1
"161",177,27,0.462287104622871,0.128953771289538
"162",399,354,0.347931873479319,0.734793187347932
"163",5,60,0.158150851581509,0.987834549878346
"164",76,155,0.274939172749392,0.822384428223844
"165",247,246,0.610705596107056,0.0437956204379562
"166",167,245,0.180048661800487,0.970802919708029
"167",123,380,0.605839416058394,0.0389294403892944
"168",341,237,0.545012165450122,0.072992700729927
"169",192,352,0.255474452554745,0.854014598540146
"170",152,334,0.345498783454988,0.742092457420925
"171",83,388,0.532846715328467,0.097323600973236
"172",133,392,0.184914841849148,0.931873479318735
"173",90,283,0.518248175182482,0.048661800486618
"174",77,58,0.177615571776156,0.980535279805353
"175",143,204,0.352798053527981,0.725060827250608
"176",240,267,0.527980535279805,0.0900243309002433
"177",361,23,0.282238442822384,0.817518248175182
"178",310,240,0.481751824817518,0.128953771289538
"179",128,129,0.518248175182482,0.0900243309002433
"180",305,119,0.240875912408759,0.929440389294404
"181",80,328,0.408759124087591,0.659367396593674
"182",220,274,0.399026763990268,0.678832116788321
"183",125,225,0.399026763990268,0.666666666666667
"184",53,130,0.45985401459854,0.0851581508515815
"185",391,317,0.420924574209246,0.698296836982968
"186",239,58,0.177615571776156,0.980535279805353
"187",138,160,0.430656934306569,0.642335766423358
"188",278,219,0.476885644768856,0.138686131386861
"189",338,47,0.272506082725061,0.795620437956204
"190",264,8,0.493917274939173,0.072992700729927
"191",345,102,0.423357664233577,0.70316301703163
"192",110,81,0.64963503649635,0.0145985401459854
"193",97,153,0.440389294403893,0.145985401459854
"194",355,246,0.610705596107056,0.0437956204379562
"195",83,73,0.21654501216545,0.936739659367397
"196",399,394,0.391727493917275,0.681265206812652
"197",30,143,0.282238442822384,0.822384428223844
"198",335,168,0.362530413625304,0.705596107055961
"199",174,230,0.197080291970803,0.951338199513382
"200",264,29,0.167883211678832,0.951338199513382
"201",405,105,0.408759124087591,0.661800486618005
"202",235,193,0.654501216545012,0.0145985401459854
"203",387,83,0.627737226277372,0.0170316301703163
"204",347,13,0.498783454987835,0.0851581508515815
"205",330,225,0.399026763990268,0.666666666666667
"206",44,311,0.214111922141119,0.951338199513382
"207",324,13,0.498783454987835,0.0851581508515815
"208",229,136,0.21654501216545,0.941605839416058
"209",52,202,0.503649635036496,0.104622871046229
"210",370,202,0.503649635036496,0.104622871046229
"211",222,181,0.576642335766423,0.0510948905109489
"212",347,6,0.197080291970803,0.958637469586375
"213",85,147,0.411192214111922,0.690997566909976
"214",204,273,0.54014598540146,0.0778588807785888
"215",180,162,0.389294403892944,0.708029197080292
"216",173,102,0.423357664233577,0.70316301703163
"217",109,120,0.454987834549878,0.1338199513382
"218",159,93,0.386861313868613,0.708029197080292
"219",133,51,0.306569343065693,0.805352798053528
"220",146,162,0.389294403892944,0.708029197080292
"221",232,304,0.352798053527981,0.712895377128954
"222",302,285,0.240875912408759,0.851581508515815
"223",103,152,0.437956204379562,0.678832116788321
"224",60,349,0.328467153284672,0.802919708029197
"225",363,370,0.206812652068127,0.956204379562044
"226",167,58,0.177615571776156,0.980535279805353
"227",320,82,0.552311435523114,0.104622871046229
"228",173,305,0.374695863746959,0.70316301703163
"229",207,380,0.605839416058394,0.0389294403892944
"230",122,96,0.316301703163017,0.795620437956204
"231",316,241,0.386861313868613,0.659367396593674
"232",71,208,0.250608272506083,0.873479318734793
"233",309,278,0.311435523114355,0.778588807785888
"234",156,136,0.21654501216545,0.941605839416058
"235",322,292,0.476885644768856,0.158150851581509
"236",227,148,0.508515815085158,0.111922141119221
"237",221,20,0.408759124087591,0.155717761557178
"238",109,168,0.362530413625304,0.705596107055961
"239",125,144,0.4330900243309,0.678832116788321
"240",259,348,0.345498783454988,0.717761557177616
"241",117,151,0.326034063260341,0.742092457420925
"242",38,130,0.45985401459854,0.0851581508515815
"243",187,353,0.408759124087591,0.150851581508516
"244",384,57,0.420924574209246,0.116788321167883
"245",24,30,0.532846715328467,0.0681265206812652
"246",353,215,0.600973236009732,0.0389294403892944
"247",114,396,0.338199513381995,0.732360097323601
"248",293,373,0.177615571776156,0.965936739659367
"249",309,59,0.187347931873479,0.948905109489051
"250",330,380,0.605839416058394,0.0389294403892944
"251",134,98,0.282238442822384,0.8661800486618
"252",69,156,0.311435523114355,0.798053527980535
"253",74,225,0.399026763990268,0.666666666666667
"254",58,125,0.625304136253041,0.0170316301703163
"255",85,88,0.452554744525547,0.10705596107056
"256",95,260,0.437956204379562,0.652068126520681
"257",239,150,0.381995133819951,0.754257907542579
"258",64,153,0.440389294403893,0.145985401459854
"259",257,337,0.639902676399027,0.0218978102189781
"260",315,291,0.423357664233577,0.114355231143552
"261",93,114,0.549878345498783,0.072992700729927
"262",87,88,0.452554744525547,0.10705596107056
"263",155,252,0.272506082725061,0.858880778588808
"264",239,368,0.197080291970803,0.956204379562044
"265",267,211,0.581508515815085,0.0462287104622871
"266",48,114,0.549878345498783,0.072992700729927
"267",292,156,0.311435523114355,0.798053527980535
"268",36,31,0.644768856447689,0.0097323600973236
"269",313,52,0.347931873479319,0.72992700729927
"270",31,73,0.21654501216545,0.936739659367397
"271",234,381,0.194647201946472,0.953771289537713
"272",341,74,0.396593673965937,0.678832116788321
"273",101,396,0.338199513381995,0.732360097323601
"274",199,402,0.177615571776156,0.97323600973236
"275",119,139,0.37712895377129,0.678832116788321
"276",289,392,0.184914841849148,0.931873479318735
"277",57,46,0.545012165450122,0.048661800486618
"278",232,313,0.51338199513382,0.121654501216545
"279",123,200,0.445255474452555,0.148418491484185
"280",338,226,0.355231143552311,0.737226277372263
"281",252,301,0.401459854014599,0.64963503649635
"282",315,373,0.177615571776156,0.965936739659367
"283",122,277,0.197080291970803,0.951338199513382
"284",264,63,0.610705596107056,0.0291970802919708
"285",276,342,0.545012165450122,0.0827250608272506
"286",111,196,0.515815085158151,0.0875912408759124
"287",296,59,0.187347931873479,0.948905109489051
"288",367,95,0.632603406326034,0.0291970802919708
"289",5,145,0.321167883211679,0.793187347931874
"290",335,2,0.537712895377129,0.0681265206812652
"291",330,145,0.321167883211679,0.793187347931874
"292",46,28,0.330900243309002,0.773722627737226
"293",59,257,0.27007299270073,0.822384428223844
"294",117,116,0.562043795620438,0.072992700729927
"295",315,392,0.184914841849148,0.931873479318735
"296",38,182,0.445255474452555,0.64963503649635
"297",170,296,0.462287104622871,0.153284671532847
"298",341,215,0.600973236009732,0.0389294403892944
"299",346,174,0.274939172749392,0.858880778588808
"300",176,218,0.35036496350365,0.72992700729927
"301",9,182,0.445255474452555,0.64963503649635
"302",83,127,0.255474452554745,0.854014598540146
"303",230,363,0.613138686131387,0.0364963503649635
"304",33,146,0.386861313868613,0.681265206812652
"305",278,336,0.347931873479319,0.734793187347932
"306",130,180,0.304136253041362,0.773722627737226
"307",243,61,0.197080291970803,0.956204379562044
"308",72,171,0.647201946472019,0.0097323600973236
"309",399,21,0.554744525547445,0.0754257907542579
"310",32,247,0.484184914841849,0.0802919708029197
"311",210,206,0.547445255474453,0.0656934306569343
"312",15,361,0.226277372262774,0.91970802919708
"313",204,240,0.481751824817518,0.128953771289538
"314",238,211,0.581508515815085,0.0462287104622871
"315",317,307,0.506082725060827,0.0900243309002433
"316",308,350,0.467153284671533,0.16301703163017
"317",234,69,0.576642335766423,0.0705596107055961
"318",281,148,0.508515815085158,0.111922141119221
"319",122,190,0.625304136253041,0.0267639902676399
"320",298,27,0.462287104622871,0.128953771289538
"321",394,300,0.445255474452555,0.642335766423358
"322",80,221,0.576642335766423,0.0510948905109489
"323",372,133,0.184914841849148,0.990267639902676
"324",186,336,0.347931873479319,0.734793187347932
"325",266,36,0.423357664233577,0.669099756690998
"326",291,156,0.311435523114355,0.798053527980535
"327",320,236,0.583941605839416,0.0510948905109489
"328",213,191,0.54014598540146,0.0705596107055961
"329",409,184,0.301703163017032,0.807785888077859
"330",259,352,0.255474452554745,0.854014598540146
"331",371,220,0.557177615571776,0.0754257907542579
"332",215,321,0.255474452554745,0.868613138686131
"333",86,283,0.518248175182482,0.048661800486618
"334",218,72,0.389294403892944,0.671532846715328
"335",280,53,0.442822384428224,0.659367396593674
"336",387,199,0.248175182481752,0.907542579075426
"337",101,174,0.274939172749392,0.858880778588808
"338",297,355,0.316301703163017,0.763990267639903
"339",309,213,0.180048661800487,0.970802919708029
"340",266,158,0.211678832116788,0.929440389294404
"341",200,246,0.610705596107056,0.0437956204379562
"342",1,40,0.479318734793187,0.0900243309002433
"343",82,146,0.386861313868613,0.681265206812652
"344",253,300,0.445255474452555,0.642335766423358
"345",257,31,0.644768856447689,0.0097323600973236
"346",100,267,0.527980535279805,0.0900243309002433
"347",27,17,0.289537712895377,0.795620437956204
"348",328,376,0.18978102189781,0.980535279805353
"349",266,369,0.313868613138686,0.805352798053528
"350",327,34,0.440389294403893,0.158150851581509
"351",147,12,0.257907542579075,0.81021897810219
"352",129,180,0.304136253041362,0.773722627737226
"353",237,410,0.391727493917275,0.671532846715328
"354",140,353,0.408759124087591,0.150851581508516
"355",327,267,0.527980535279805,0.0900243309002433
"356",223,66,0.381995133819951,0.72992700729927
"357",11,52,0.347931873479319,0.72992700729927
"358",377,263,0.462287104622871,0.116788321167883
"359",266,148,0.508515815085158,0.111922141119221
"360",122,341,0.267639902676399,0.844282238442822
"361",403,22,0.481751824817518,0.138686131386861
"362",80,311,0.214111922141119,0.951338199513382
"363",371,250,0.250608272506083,0.856447688564477
"364",126,11,0.467153284671533,0.126520681265207
"365",362,3,0.231143552311436,0.907542579075426
"366",85,130,0.45985401459854,0.0851581508515815
"367",90,227,0.420924574209246,0.654501216545012
"368",112,151,0.326034063260341,0.742092457420925
"369",260,268,0.420924574209246,0.155717761557178
"370",93,298,0.238442822384428,0.849148418491484
"371",385,292,0.476885644768856,0.158150851581509
"372",238,171,0.647201946472019,0.0097323600973236
"373",217,57,0.420924574209246,0.116788321167883
"374",95,361,0.226277372262774,0.91970802919708
"375",119,132,0.35036496350365,0.715328467153285
"376",164,160,0.430656934306569,0.642335766423358
"377",205,321,0.255474452554745,0.868613138686131
"378",248,156,0.311435523114355,0.798053527980535
"379",354,153,0.440389294403893,0.145985401459854
"380",385,397,0.294403892944039,0.819951338199513
"381",29,102,0.423357664233577,0.70316301703163
"382",141,232,0.630170316301703,0.0024330900243309
"383",199,20,0.408759124087591,0.155717761557178
"384",200,56,0.357664233576642,0.705596107055961
"385",318,178,0.615571776155718,0.0291970802919708
"386",110,326,0.457420924574209,0.165450121654501
"387",180,17,0.289537712895377,0.795620437956204
"388",320,60,0.158150851581509,0.987834549878346
"389",272,282,0.214111922141119,0.885644768856448
"390",386,84,0.430656934306569,0.673965936739659
"391",184,408,0.518248175182482,0.0924574209245742
"392",42,377,0.226277372262774,0.883211678832117
"393",404,136,0.21654501216545,0.941605839416058
"394",392,395,0.372262773722628,0.686131386861314
"395",275,354,0.347931873479319,0.734793187347932
"396",192,224,0.450121654501217,0.153284671532847
"397",200,169,0.330900243309002,0.727493917274939
"398",70,206,0.547445255474453,0.0656934306569343
"399",393,318,0.355231143552311,0.763990267639903
"400",31,178,0.615571776155718,0.0291970802919708
"401",62,147,0.411192214111922,0.690997566909976
"402",398,264,0.194647201946472,0.951338199513382
"403",270,117,0.228710462287105,0.907542579075426
"404",71,334,0.345498783454988,0.742092457420925
"405",168,210,0.340632603406326,0.776155717761557
"406",337,73,0.21654501216545,0.936739659367397
"407",144,184,0.301703163017032,0.807785888077859
"408",383,226,0.355231143552311,0.737226277372263
"409",398,229,0.272506082725061,0.849148418491484
"410",334,292,0.476885644768856,0.158150851581509
