"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",127,63,0.199513381995134,0.970802919708029
"2",106,263,0.316301703163017,0.917274939172749
"3",227,118,0.399026763990268,0.819951338199513
"4",24,381,0.35036496350365,0.858880778588808
"5",193,64,0.236009732360097,0.907542579075426
"6",199,396,0.221411192214112,0.948905109489051
"7",334,1,0.364963503649635,0.873479318734793
"8",152,291,0.579075425790754,0.0437956204379562
"9",225,259,0.588807785888078,0.0437956204379562
"10",70,317,0.581508515815085,0.0754257907542579
"11",257,366,0.535279805352798,0.0802919708029197
"12",362,210,0.45985401459854,0.13625304136253
"13",115,308,0.476885644768856,0.155717761557178
"14",164,380,0.450121654501217,0.661800486618005
"15",313,38,0.469586374695864,0.153284671532847
"16",275,204,0.493917274939173,0.109489051094891
"17",84,81,0.37712895377129,0.829683698296837
"18",147,408,0.503649635036496,0.221411192214112
"19",148,16,0.51338199513382,0.187347931873479
"20",284,90,0.503649635036496,0.1338199513382
"21",220,366,0.535279805352798,0.0802919708029197
"22",292,49,0.313868613138686,0.902676399026764
"23",221,152,0.647201946472019,0.0024330900243309
"24",308,67,0.257907542579075,0.897810218978102
"25",173,69,0.245742092457421,0.895377128953771
"26",71,399,0.231143552311436,0.965936739659367
"27",316,333,0.635036496350365,0.0413625304136253
"28",362,391,0.345498783454988,0.834549878345499
"29",226,164,0.474452554744526,0.75669099756691
"30",114,350,0.457420924574209,0.155717761557178
"31",201,27,0.187347931873479,0.963503649635037
"32",381,125,0.440389294403893,0.712895377128954
"33",143,202,0.411192214111922,0.666666666666667
"34",392,265,0.491484184914842,0.165450121654501
"35",286,210,0.45985401459854,0.13625304136253
"36",365,327,0.596107055961071,0.0218978102189781
"37",74,232,0.642335766423358,0.0218978102189781
"38",259,145,0.535279805352798,0.109489051094891
"39",406,271,0.579075425790754,0.0705596107055961
"40",54,99,0.257907542579075,0.936739659367397
"41",136,109,0.5669099756691,0.0705596107055961
"42",355,213,0.262773722627737,0.873479318734793
"43",319,303,0.384428223844282,0.815085158150852
"44",340,320,0.391727493917275,0.817518248175182
"45",248,48,0.233576642335766,0.931873479318735
"46",202,252,0.279805352798054,0.934306569343066
"47",320,374,0.62043795620438,0.0413625304136253
"48",363,260,0.272506082725061,0.941605839416058
"49",86,113,0.440389294403893,0.744525547445255
"50",126,145,0.535279805352798,0.109489051094891
"51",136,276,0.62043795620438,0.0535279805352798
"52",82,372,0.204379562043796,0.982968369829684
"53",97,300,0.554744525547445,0.0948905109489051
"54",113,378,0.423357664233577,0.734793187347932
"55",243,157,0.226277372262774,0.931873479318735
"56",104,351,0.333333333333333,0.815085158150852
"57",51,23,0.423357664233577,0.75669099756691
"58",95,105,0.333333333333333,0.931873479318735
"59",246,151,0.238442822384428,0.956204379562044
"60",87,148,0.452554744525547,0.795620437956204
"61",191,116,0.59367396593674,0.0462287104622871
"62",266,160,0.67639902676399,0.0024330900243309
"63",394,143,0.40632603406326,0.795620437956204
"64",278,115,0.476885644768856,0.700729927007299
"65",183,329,0.652068126520681,0.0097323600973236
"66",147,408,0.503649635036496,0.221411192214112
"67",187,309,0.545012165450122,0.116788321167883
"68",183,248,0.291970802919708,0.888077858880779
"69",101,244,0.236009732360097,0.927007299270073
"70",285,239,0.613138686131387,0.0340632603406326
"71",170,98,0.192214111922141,1
"72",135,187,0.236009732360097,0.931873479318735
"73",235,409,0.362530413625304,0.856447688564477
"74",397,34,0.391727493917275,0.781021897810219
"75",272,22,0.282238442822384,0.902676399026764
"76",257,203,0.581508515815085,0.0656934306569343
"77",352,23,0.423357664233577,0.75669099756691
"78",318,390,0.457420924574209,0.712895377128954
"79",342,260,0.272506082725061,0.941605839416058
"80",38,111,0.428223844282238,0.800486618004866
"81",189,409,0.362530413625304,0.856447688564477
"82",246,148,0.452554744525547,0.795620437956204
"83",378,153,0.535279805352798,0.097323600973236
"84",403,136,0.214111922141119,1
"85",16,43,0.255474452554745,0.902676399026764
"86",237,238,0.618004866180049,0.0121654501216545
"87",301,137,0.37712895377129,0.849148418491484
"88",102,2,0.669099756690998,0.0097323600973236
"89",124,408,0.503649635036496,0.221411192214112
"90",301,152,0.647201946472019,0.0024330900243309
"91",372,91,0.355231143552311,0.834549878345499
"92",87,305,0.508515815085158,0.201946472019465
"93",147,126,0.309002433090024,0.81021897810219
"94",184,165,0.306569343065693,0.834549878345499
"95",372,162,0.253041362530414,0.880778588807786
"96",160,181,0.489051094890511,0.175182481751825
"97",213,317,0.581508515815085,0.0754257907542579
"98",52,86,0.326034063260341,0.812652068126521
"99",13,307,0.462287104622871,0.143552311435523
"100",317,240,0.515815085158151,0.0997566909975669
"101",135,134,0.588807785888078,0.0389294403892944
"102",160,154,0.603406326034063,0.0218978102189781
"103",17,12,0.396593673965937,0.815085158150852
"104",149,199,0.345498783454988,0.790754257907543
"105",235,398,0.236009732360097,0.89294403892944
"106",281,1,0.364963503649635,0.873479318734793
"107",399,44,0.445255474452555,0.722627737226277
"108",288,181,0.489051094890511,0.175182481751825
"109",5,129,0.510948905109489,0.121654501216545
