"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",247,56,0.338199513381995,0.807785888077859
"2",80,223,0.527980535279805,0.0997566909975669
"3",397,15,0.328467153284672,0.83698296836983
"4",267,397,0.408759124087591,0.776155717761557
"5",151,110,0.394160583941606,0.737226277372263
"6",406,255,0.253041362530414,0.968369829683698
"7",335,251,0.489051094890511,0.126520681265207
"8",105,12,0.362530413625304,0.81021897810219
"9",282,342,0.399026763990268,0.78345498783455
"10",341,256,0.338199513381995,0.805352798053528
"11",43,401,0.545012165450122,0.109489051094891
"12",265,84,0.683698296836983,0.0121654501216545
"13",209,326,0.333333333333333,0.81021897810219
"14",290,60,0.240875912408759,0.948905109489051
"15",354,265,0.688564476885645,0.0194647201946472
"16",346,300,0.435523114355231,0.187347931873479
"17",184,92,0.669099756690998,0.0121654501216545
"18",396,403,0.248175182481752,0.995133819951338
"19",58,395,0.311435523114355,0.871046228710462
"20",319,59,0.326034063260341,0.858880778588808
"21",330,364,0.430656934306569,0.204379562043796
"22",326,296,0.279805352798054,0.914841849148418
"23",147,303,0.345498783454988,0.841849148418491
"24",24,327,0.484184914841849,0.204379562043796
"25",232,372,0.233576642335766,1
"26",271,183,0.48661800486618,0.1338199513382
"27",44,99,0.688564476885645,0.0121654501216545
"28",61,31,0.708029197080292,0.0072992700729927
"29",381,283,0.525547445255474,0.0875912408759124
"30",196,387,0.236009732360097,0.978102189781022
"31",205,252,0.309002433090024,0.854014598540146
"32",106,331,0.647201946472019,0.0291970802919708
"33",202,167,0.525547445255474,0.097323600973236
"34",49,339,0.690997566909976,0.0121654501216545
"35",211,145,0.450121654501217,0.226277372262774
"36",270,101,0.625304136253041,0.0510948905109489
"37",50,278,0.321167883211679,0.844282238442822
"38",212,82,0.547445255474453,0.0924574209245742
"39",124,119,0.547445255474453,0.0924574209245742
"40",312,130,0.496350364963504,0.182481751824818
"41",376,1,0.59367396593674,0.0340632603406326
"42",188,308,0.287104622871046,0.878345498783455
"43",378,124,0.474452554744526,0.199513381995134
"44",107,286,0.289537712895377,0.929440389294404
"45",141,211,0.67639902676399,0.0121654501216545
"46",176,276,0.420924574209246,0.771289537712895
"47",136,164,0.447688564476886,0.201946472019465
"48",309,208,0.355231143552311,0.800486618004866
"49",346,379,0.384428223844282,0.793187347931874
"50",5,7,0.547445255474453,0.0875912408759124
"51",274,345,0.367396593673966,0.763990267639903
"52",293,141,0.476885644768856,0.138686131386861
"53",316,94,0.661800486618005,0.0194647201946472
"54",387,204,0.474452554744526,0.170316301703163
"55",102,92,0.669099756690998,0.0121654501216545
"56",374,103,0.576642335766423,0.0875912408759124
"57",258,78,0.464720194647202,0.184914841849148
"58",319,384,0.260340632603406,0.939172749391727
"59",336,115,0.608272506082725,0.0510948905109489
"60",113,107,0.467153284671533,0.209245742092457
"61",132,130,0.496350364963504,0.182481751824818
"62",409,340,0.277372262773723,0.902676399026764
"63",206,315,0.408759124087591,0.781021897810219
"64",298,276,0.420924574209246,0.771289537712895
"65",380,151,0.581508515815085,0.0656934306569343
"66",389,104,0.418491484184915,0.734793187347932
"67",318,321,0.498783454987835,0.1338199513382
"68",136,88,0.647201946472019,0.0170316301703163
"69",342,14,0.654501216545012,0.0291970802919708
"70",374,147,0.445255474452555,0.184914841849148
"71",279,201,0.27007299270073,0.94647201946472
"72",280,225,0.430656934306569,0.177615571776156
"73",166,23,0.515815085158151,0.0924574209245742
"74",280,303,0.345498783454988,0.841849148418491
"75",349,222,0.236009732360097,1
"76",269,296,0.279805352798054,0.914841849148418
"77",108,157,0.355231143552311,0.785888077858881
"78",96,74,0.221411192214112,1
"79",39,129,0.712895377128954,0.0024330900243309
"80",305,105,0.515815085158151,0.141119221411192
"81",263,301,0.515815085158151,0.16301703163017
"82",366,23,0.515815085158151,0.0924574209245742
"83",314,59,0.326034063260341,0.858880778588808
"84",343,323,0.447688564476886,0.170316301703163
"85",408,184,0.523114355231144,0.114355231143552
"86",374,260,0.416058394160584,0.778588807785888
"87",67,341,0.481751824817518,0.143552311435523
"88",351,373,0.255474452554745,0.953771289537713
"89",151,311,0.547445255474453,0.0997566909975669
"90",328,338,0.489051094890511,0.192214111922141
"91",368,376,0.245742092457421,0.995133819951338
"92",5,199,0.437956204379562,0.766423357664234
"93",54,301,0.515815085158151,0.16301703163017
"94",38,217,0.627737226277372,0.0437956204379562
"95",386,381,0.311435523114355,0.885644768856448
"96",55,130,0.496350364963504,0.182481751824818
"97",312,209,0.294403892944039,0.922141119221411
"98",115,44,0.72992700729927,0.0024330900243309
"99",339,389,0.253041362530414,0.982968369829684
"100",66,70,0.238442822384428,1
"101",309,362,0.639902676399027,0.0267639902676399
"102",349,333,0.525547445255474,0.0948905109489051
"103",347,360,0.457420924574209,0.201946472019465
"104",41,162,0.700729927007299,0.0072992700729927
"105",167,369,0.32360097323601,0.807785888077859
"106",215,158,0.635036496350365,0.0413625304136253
"107",391,302,0.287104622871046,0.914841849148418
"108",375,291,0.40632603406326,0.778588807785888
"109",271,41,0.671532846715328,0.0121654501216545
"110",131,234,0.236009732360097,1
"111",77,295,0.518248175182482,0.0924574209245742
"112",361,230,0.326034063260341,0.854014598540146
"113",100,28,0.474452554744526,0.165450121654501
"114",57,246,0.445255474452555,0.180048661800487
"115",287,161,0.698296836982968,0.0024330900243309
"116",286,206,0.739659367396594,0.0024330900243309
"117",360,118,0.501216545012166,0.143552311435523
"118",232,360,0.457420924574209,0.201946472019465
"119",187,93,0.588807785888078,0.0608272506082725
"120",213,186,0.644768856447689,0.0218978102189781
"121",254,349,0.333333333333333,0.83698296836983
"122",123,192,0.299270072992701,0.897810218978102
"123",138,82,0.547445255474453,0.0924574209245742
"124",51,410,0.396593673965937,0.737226277372263
"125",114,206,0.739659367396594,0.0024330900243309
"126",39,120,0.579075425790754,0.0437956204379562
"127",40,378,0.291970802919708,0.909975669099757
"128",107,167,0.525547445255474,0.097323600973236
"129",29,266,0.440389294403893,0.221411192214112
"130",243,178,0.596107055961071,0.0632603406326034
"131",51,297,0.316301703163017,0.851581508515815
"132",206,168,0.627737226277372,0.0389294403892944
"133",152,60,0.240875912408759,0.948905109489051
"134",318,311,0.547445255474453,0.0997566909975669
"135",290,114,0.583941605839416,0.0705596107055961
"136",23,287,0.257907542579075,0.944038929440389
"137",95,317,0.411192214111922,0.75669099756691
"138",230,275,0.586374695863747,0.0583941605839416
"139",367,8,0.673965936739659,0.0145985401459854
"140",259,170,0.330900243309002,0.839416058394161
"141",27,25,0.301703163017032,0.907542579075426
"142",144,384,0.260340632603406,0.939172749391727
"143",13,283,0.525547445255474,0.0875912408759124
"144",206,198,0.510948905109489,0.143552311435523
"145",38,40,0.705596107055961,0.0121654501216545
"146",176,64,0.236009732360097,0.97323600973236
"147",127,77,0.284671532846715,0.905109489051095
"148",357,174,0.330900243309002,0.846715328467153
"149",212,237,0.656934306569343,0.0170316301703163
"150",269,172,0.598540145985402,0.0583941605839416
"151",121,179,0.333333333333333,0.771289537712895
"152",313,98,0.520681265206813,0.187347931873479
"153",263,43,0.717761557177616,0.0024330900243309
"154",373,276,0.420924574209246,0.771289537712895
"155",346,238,0.467153284671533,0.201946472019465
"156",306,313,0.214111922141119,1
"157",67,368,0.343065693430657,0.83698296836983
"158",379,188,0.445255474452555,0.197080291970803
"159",402,254,0.54014598540146,0.10705596107056
"160",238,111,0.313868613138686,0.871046228710462
"161",206,120,0.579075425790754,0.0437956204379562
"162",286,333,0.525547445255474,0.0948905109489051
"163",406,307,0.506082725060827,0.114355231143552
"164",321,165,0.666666666666667,0.0170316301703163
"165",231,65,0.306569343065693,0.89294403892944
"166",288,12,0.362530413625304,0.81021897810219
"167",132,2,0.537712895377129,0.0948905109489051
"168",265,297,0.316301703163017,0.851581508515815
"169",131,22,0.384428223844282,0.75669099756691
"170",348,34,0.669099756690998,0.0121654501216545
"171",127,130,0.496350364963504,0.182481751824818
"172",387,26,0.515815085158151,0.121654501216545
"173",154,179,0.333333333333333,0.771289537712895
"174",313,119,0.547445255474453,0.0924574209245742
"175",300,290,0.299270072992701,0.89294403892944
"176",345,94,0.661800486618005,0.0194647201946472
"177",226,7,0.547445255474453,0.0875912408759124
"178",337,265,0.688564476885645,0.0194647201946472
