"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",150,343,0.197080291970803,0.990267639902676
"2",201,398,0.64963503649635,0.0194647201946472
"3",111,240,0.462287104622871,0.153284671532847
"4",249,353,0.564476885644769,0.0754257907542579
"5",19,180,0.661800486618005,0.0097323600973236
"6",122,406,0.289537712895377,0.844282238442822
"7",111,277,0.29683698296837,0.834549878345499
"8",42,84,0.299270072992701,0.861313868613139
"9",218,15,0.228710462287105,0.948905109489051
"10",339,304,0.530413625304136,0.114355231143552
"11",106,260,0.299270072992701,0.841849148418491
"12",181,345,0.316301703163017,0.805352798053528
"13",52,250,0.238442822384428,0.934306569343066
"14",274,297,0.435523114355231,0.170316301703163
"15",405,358,0.257907542579075,0.900243309002433
"16",7,321,0.411192214111922,0.199513381995134
"17",269,205,0.496350364963504,0.126520681265207
"18",85,392,0.51338199513382,0.121654501216545
"19",195,338,0.605839416058394,0.0364963503649635
"20",189,8,0.537712895377129,0.109489051094891
"21",120,215,0.547445255474453,0.119221411192214
"22",347,169,0.333333333333333,0.798053527980535
"23",198,116,0.411192214111922,0.761557177615572
"24",327,360,0.732360097323601,0.0024330900243309
"25",53,252,0.282238442822384,0.875912408759124
"26",363,127,0.630170316301703,0.0316301703163017
"27",360,38,0.508515815085158,0.128953771289538
"28",70,132,0.630170316301703,0.0364963503649635
"29",388,216,0.525547445255474,0.1338199513382
"30",63,67,0.279805352798054,0.888077858880779
"31",277,160,0.690997566909976,0.0024330900243309
"32",292,2,0.683698296836983,0.0121654501216545
"33",41,352,0.454987834549878,0.148418491484185
"34",227,119,0.481751824817518,0.128953771289538
"35",30,356,0.627737226277372,0.0437956204379562
"36",223,266,0.725060827250608,0.0121654501216545
"37",368,136,0.27007299270073,0.849148418491484
"38",236,402,0.340632603406326,0.819951338199513
"39",249,13,0.510948905109489,0.10705596107056
"40",86,56,0.236009732360097,1
"41",230,92,0.255474452554745,0.936739659367397
"42",335,281,0.335766423357664,0.773722627737226
"43",88,117,0.328467153284672,0.795620437956204
