"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",376,183,0.481751824817518,0.13625304136253
"2",337,285,0.374695863746959,0.710462287104623
"3",360,171,0.401459854014599,0.734793187347932
"4",359,275,0.328467153284672,0.778588807785888
"5",211,310,0.321167883211679,0.737226277372263
"6",327,318,0.564476885644769,0.0997566909975669
"7",349,91,0.627737226277372,0.0024330900243309
"8",279,356,0.425790754257908,0.70316301703163
"9",303,17,0.209245742092457,0.917274939172749
"10",261,76,0.399026763990268,0.725060827250608
"11",257,129,0.462287104622871,0.160583941605839
"12",314,259,0.450121654501217,0.67639902676399
"13",241,68,0.218978102189781,0.970802919708029
"14",71,173,0.625304136253041,0.0072992700729927
"15",372,85,0.557177615571776,0.102189781021898
"16",360,61,0.418491484184915,0.710462287104623
"17",114,137,0.48661800486618,0.666666666666667
"18",220,274,0.343065693430657,0.812652068126521
"19",121,391,0.201946472019465,0.963503649635037
"20",184,172,0.527980535279805,0.1338199513382
"21",249,256,0.476885644768856,0.13625304136253
"22",172,292,0.21654501216545,0.956204379562044
"23",63,246,0.267639902676399,0.844282238442822
"24",344,178,0.27007299270073,0.812652068126521
"25",202,223,0.632603406326034,0.0024330900243309
"26",402,217,0.506082725060827,0.13625304136253
"27",83,122,0.257907542579075,0.822384428223844
"28",391,229,0.399026763990268,0.710462287104623
"29",382,44,0.537712895377129,0.0948905109489051
"30",397,188,0.440389294403893,0.690997566909976
"31",103,103,0.481751824817518,0.143552311435523
"32",398,102,0.527980535279805,0.102189781021898
"33",32,359,0.525547445255474,0.097323600973236
"34",91,246,0.267639902676399,0.844282238442822
"35",169,350,0.209245742092457,0.929440389294404
"36",284,73,0.413625304136253,0.690997566909976
"37",108,181,0.35036496350365,0.805352798053528
"38",265,36,0.223844282238443,0.951338199513382
"39",393,407,0.394160583941606,0.746958637469586
"40",364,300,0.627737226277372,0.0097323600973236
"41",137,402,0.467153284671533,0.771289537712895
"42",325,32,0.27007299270073,0.861313868613139
"43",388,392,0.32360097323601,0.776155717761557
"44",171,361,0.289537712895377,0.824817518248175
"45",276,361,0.289537712895377,0.824817518248175
"46",407,267,0.552311435523114,0.097323600973236
"47",99,377,0.214111922141119,0.905109489051095
"48",405,285,0.374695863746959,0.710462287104623
"49",221,162,0.430656934306569,0.64963503649635
"50",407,296,0.306569343065693,0.827250608272506
"51",196,299,0.59367396593674,0.0218978102189781
"52",72,187,0.384428223844282,0.712895377128954
"53",333,34,0.40632603406326,0.67639902676399
"54",402,340,0.209245742092457,0.922141119221411
"55",313,37,0.294403892944039,0.802919708029197
"56",159,385,0.197080291970803,0.97323600973236
"57",339,162,0.430656934306569,0.64963503649635
"58",232,156,0.554744525547445,0.0778588807785888
"59",298,65,0.62043795620438,0.0024330900243309
"60",139,249,0.549878345498783,0.0875912408759124
"61",6,60,0.491484184914842,0.155717761557178
"62",28,279,0.5669099756691,0.048661800486618
"63",65,345,0.313868613138686,0.793187347931874
"64",109,293,0.384428223844282,0.720194647201946
"65",180,141,0.537712895377129,0.0802919708029197
"66",388,183,0.481751824817518,0.13625304136253
"67",9,66,0.287104622871046,0.812652068126521
"68",207,12,0.515815085158151,0.652068126520681
"69",32,75,0.289537712895377,0.807785888077859
"70",69,331,0.228710462287105,0.900243309002433
"71",338,245,0.430656934306569,0.70316301703163
"72",230,86,0.352798053527981,0.700729927007299
"73",113,165,0.24330900243309,0.885644768856448
"74",281,360,0.204379562043796,0.97323600973236
"75",100,308,0.562043795620438,0.0608272506082725
"76",398,235,0.615571776155718,0.0097323600973236
"77",50,30,0.493917274939173,0.0997566909975669
"78",191,191,0.248175182481752,0.8661800486618
"79",143,241,0.29683698296837,0.798053527980535
