"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",241,384,0.201946472019465,0.980535279805353
"2",4,262,0.440389294403893,0.160583941605839
"3",121,4,0.279805352798054,0.883211678832117
"4",114,1,0.467153284671533,0.16301703163017
"5",334,292,0.440389294403893,0.177615571776156
"6",107,52,0.562043795620438,0.0535279805352798
"7",298,355,0.530413625304136,0.10705596107056
"8",372,239,0.59367396593674,0.0583941605839416
"9",390,233,0.598540145985402,0.0218978102189781
"10",30,319,0.284671532846715,0.851581508515815
"11",310,169,0.209245742092457,0.914841849148418
"12",118,220,0.515815085158151,0.10705596107056
"13",42,168,0.681265206812652,0.0048661800486618
"14",392,105,0.311435523114355,0.832116788321168
"15",171,165,0.423357664233577,0.199513381995134
"16",187,363,0.501216545012166,0.111922141119221
"17",399,403,0.384428223844282,0.722627737226277
"18",240,130,0.326034063260341,0.790754257907543
"19",395,387,0.574209245742092,0.0656934306569343
"20",313,402,0.411192214111922,0.681265206812652
"21",293,61,0.218978102189781,0.951338199513382
"22",409,164,0.206812652068127,0.927007299270073
"23",208,204,0.313868613138686,0.773722627737226
"24",201,350,0.532846715328467,0.10705596107056
"25",267,38,0.423357664233577,0.182481751824818
"26",341,356,0.552311435523114,0.0778588807785888
"27",198,229,0.445255474452555,0.13625304136253
"28",346,49,0.306569343065693,0.819951338199513
"29",211,89,0.569343065693431,0.0778588807785888
"30",218,188,0.552311435523114,0.0705596107055961
"31",233,159,0.218978102189781,0.936739659367397
"32",98,379,0.454987834549878,0.180048661800487
"33",360,307,0.284671532846715,0.83698296836983
"34",269,249,0.343065693430657,0.708029197080292
"35",198,183,0.228710462287105,0.89294403892944
"36",399,357,0.355231143552311,0.759124087591241
"37",189,242,0.474452554744526,0.143552311435523
"38",256,206,0.343065693430657,0.749391727493917
"39",160,356,0.552311435523114,0.0778588807785888
"40",3,46,0.372262773722628,0.739659367396594
"41",385,31,0.537712895377129,0.0997566909975669
"42",100,380,0.428223844282238,0.204379562043796
"43",232,303,0.321167883211679,0.805352798053528
"44",75,63,0.291970802919708,0.851581508515815
"45",371,127,0.413625304136253,0.688564476885645
"46",35,156,0.343065693430657,0.761557177615572
"47",370,357,0.355231143552311,0.759124087591241
"48",366,47,0.503649635036496,0.1338199513382
"49",297,189,0.656934306569343,0.0048661800486618
"50",232,202,0.552311435523114,0.0754257907542579
"51",160,55,0.418491484184915,0.153284671532847
"52",306,158,0.236009732360097,0.936739659367397
"53",368,306,0.211678832116788,0.948905109489051
"54",332,370,0.197080291970803,1
"55",336,198,0.440389294403893,0.688564476885645
"56",173,216,0.625304136253041,0.0145985401459854
"57",73,302,0.367396593673966,0.720194647201946
"58",72,334,0.588807785888078,0.0802919708029197
"59",366,72,0.386861313868613,0.695863746958638
"60",305,286,0.340632603406326,0.749391727493917
"61",231,148,0.647201946472019,0.0024330900243309
"62",30,75,0.304136253041363,0.829683698296837
"63",350,198,0.440389294403893,0.688564476885645
"64",375,343,0.248175182481752,0.907542579075426
"65",93,150,0.214111922141119,0.948905109489051
"66",258,165,0.423357664233577,0.199513381995134
"67",29,148,0.647201946472019,0.0024330900243309
"68",212,13,0.333333333333333,0.788321167883212
"69",331,269,0.647201946472019,0.0121654501216545
"70",399,97,0.367396593673966,0.746958637469586
"71",141,67,0.201946472019465,0.980535279805353
"72",259,140,0.627737226277372,0.024330900243309
"73",169,202,0.552311435523114,0.0754257907542579
