"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",225,326,0.386861313868613,0.717761557177616
"2",90,215,0.299270072992701,0.987834549878346
"3",15,313,0.54014598540146,0.0559610705596107
"4",325,11,0.221411192214112,0.948905109489051
"5",230,83,0.632603406326034,0.0024330900243309
"6",31,338,0.330900243309002,0.81021897810219
"7",54,278,0.274939172749392,0.86374695863747
"8",121,403,0.333333333333333,0.761557177615572
"9",206,260,0.192214111922141,0.958637469586375
"10",37,199,0.267639902676399,0.909975669099757
"11",362,52,0.559610705596107,0.0340632603406326
"12",28,39,0.197080291970803,0.987834549878346
"13",126,394,0.265206812652068,0.907542579075426
"14",132,372,0.250608272506083,0.91970802919708
"15",189,126,0.554744525547445,0.0364963503649635
"16",314,218,0.231143552311436,0.914841849148418
"17",255,359,0.637469586374696,0.0218978102189781
"18",372,157,0.396593673965937,0.732360097323601
"19",238,284,0.467153284671533,0.182481751824818
"20",140,204,0.440389294403893,0.746958637469586
"21",198,158,0.48661800486618,0.109489051094891
"22",334,199,0.267639902676399,0.909975669099757
"23",82,1,0.496350364963504,0.121654501216545
"24",166,296,0.496350364963504,0.143552311435523
"25",8,357,0.199513381995134,0.978102189781022
"26",235,157,0.396593673965937,0.732360097323601
"27",148,106,0.343065693430657,0.749391727493917
"28",358,241,0.603406326034063,0.0559610705596107
"29",108,41,0.447688564476886,0.184914841849148
"30",199,359,0.637469586374696,0.0218978102189781
"31",147,42,0.603406326034063,0.0145985401459854
"32",298,33,0.321167883211679,0.771289537712895
"33",407,159,0.496350364963504,0.138686131386861
"34",15,313,0.54014598540146,0.0559610705596107
"35",354,290,0.652068126520681,0.0170316301703163
"36",294,82,0.547445255474453,0.0364963503649635
"37",252,56,0.450121654501217,0.126520681265207
"38",365,117,0.347931873479319,0.727493917274939
"39",345,373,0.262773722627737,0.875912408759124
"40",110,6,0.21654501216545,0.941605839416058
"41",27,49,0.571776155717762,0.0267639902676399
"42",400,406,0.240875912408759,0.927007299270073
"43",383,103,0.165450121654501,0.97323600973236
"44",332,192,0.340632603406326,0.81021897810219
"45",326,81,0.452554744525547,0.104622871046229
"46",350,5,0.413625304136253,0.70316301703163
"47",352,47,0.605839416058394,0.0316301703163017
"48",7,69,0.311435523114355,0.83698296836983
"49",316,304,0.218978102189781,0.948905109489051
"50",246,318,0.51338199513382,0.172749391727494
"51",341,105,0.545012165450122,0.116788321167883
"52",304,386,0.214111922141119,1
"53",101,282,0.435523114355231,0.717761557177616
"54",354,124,0.282238442822384,0.841849148418491
"55",378,259,0.394160583941606,0.688564476885645
"56",186,321,0.311435523114355,0.858880778588808
"57",21,56,0.450121654501217,0.126520681265207
"58",389,307,0.413625304136253,0.70316301703163
"59",248,205,0.530413625304136,0.0802919708029197
"60",363,279,0.357664233576642,0.737226277372263
"61",386,192,0.340632603406326,0.81021897810219
"62",169,74,0.194647201946472,0.970802919708029
"63",256,52,0.559610705596107,0.0340632603406326
"64",325,289,0.396593673965937,0.744525547445255
"65",72,50,0.294403892944039,0.849148418491484
"66",404,49,0.571776155717762,0.0267639902676399
"67",185,11,0.221411192214112,0.948905109489051
"68",16,230,0.472019464720195,0.170316301703163
"69",123,234,0.29683698296837,0.868613138686131
"70",290,162,0.581508515815085,0.0194647201946472
"71",178,308,0.440389294403893,0.710462287104623
"72",121,38,0.211678832116788,0.978102189781022
"73",156,210,0.610705596107056,0.0097323600973236
"74",308,229,0.326034063260341,0.834549878345499
"75",197,43,0.579075425790754,0.0583941605839416
"76",26,234,0.29683698296837,0.868613138686131
"77",283,204,0.440389294403893,0.746958637469586
"78",376,14,0.218978102189781,0.951338199513382
"79",303,111,0.489051094890511,0.148418491484185
"80",69,225,0.211678832116788,0.978102189781022
"81",359,325,0.257907542579075,0.875912408759124
"82",104,243,0.294403892944039,0.878345498783455
"83",159,313,0.54014598540146,0.0559610705596107
"84",377,322,0.440389294403893,0.158150851581509
"85",94,396,0.600973236009732,0.0413625304136253
"86",184,249,0.284671532846715,0.873479318734793
"87",337,59,0.549878345498783,0.177615571776156
"88",372,171,0.652068126520681,0.0364963503649635
"89",321,387,0.666666666666667,0.0048661800486618
"90",123,36,0.328467153284672,0.746958637469586
"91",302,46,0.384428223844282,0.693430656934307
"92",367,205,0.530413625304136,0.0802919708029197
"93",273,49,0.571776155717762,0.0267639902676399
"94",92,313,0.54014598540146,0.0559610705596107
"95",39,22,0.209245742092457,0.912408759124088
"96",391,102,0.474452554744526,0.104622871046229
"97",178,256,0.467153284671533,0.177615571776156
