"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"158"	0.693244948880951	0.682686647099358	0.513465589762397	0.365097299076307	0.588986218967202	0.463865917142037	0.724311325740964	0.707403926213109	0.802681893558028	0.747168630380683	0.761185904850415	0.946102918416268	0.816643388335974	0.755238354996047	0.682847051270798	0.64782135626628	0.312408190644593	0.590008026463466	0.329600639558413	0.648129697446175	0.611194926148926	0.529237630238798	0.449107821221889	0.575751053887111	0.533490706175891	0.604006941486249	0.480367398066362	0.785000591144087	0.860234109511155	0.939012000413001	0.439780601238891	0.886386417095588	0.588523689279508	0.691885844877466	0.978389639522898	0.7606607598588	1.18110044180058	0.608335763134162	0.667239173787049	0.763579476400093	0.729555866715006	0.351756159316203	0.751488125303495	0.726370084599911	0.623844472027027	0.398061261443386	0.487122609418267	0.800066818386328	0.581276868010364	0.881588126579108	0.516285421154	0.654225287579015	0.474779973118705	0.543976575214837	0.565045543751946	0.540436343781428	0.64142732339259	0.709991344763735	0.766628018864327	0.747299350874962	0.799717125473149	0.817686591982534	0.805483262857465	0.613025227984021	0.429128385518332	0.787216491935478	0.574572547859616	0.423937573012619	0.54547631869112	0.600012037064293	0.652716930372348	0.671971276886676	0.52040263595711	0.532268681796535	0.453812056641165	0.512042625030528	0.539402943473433	0.769222094211805	0.811036901836071	0.456977447183413	0.843356174699911	0.674145978920807	0.797502554449078	0.722129888226619	0.734539360938366	0.725466908932759	0.814545705205315	0.603948132076567	0.620583447470682	0.770158511258746	0.403412636169937	0.637056198497281	0.536834173174314	0.401581490088898	0.427275825203988	0.792306169439255	0.537679865991331	0.565697354982071	0.634325281554587	0.41286247103512
"159"	0.590860270193063	0.791186481162999	0.745866118136225	0.695616991282889	0.262739927537555	0.410298630256084	0.648184498300035	0.617489775188684	1.0705457862412	0.540392526098675	0.786640995838652	0.648841747527117	0.713797872558329	0.934911477941794	0.618040786740826	0.624877963589033	0.536406688194783	0.651527720287693	0.562193868800456	0.542437217552573	0.557538743348632	0.76135309719394	0.49745238094385	0.791358556294268	0.71408187056727	0.66379226536582	0.746260878598575	0.466535098883695	0.619222606225454	0.818657964674727	0.595324477620063	0.578919503021979	0.450545601628406	0.523442436585678	0.782123969480176	0.45795770130531	0.909341153019912	0.864625508441681	0.760335766407785	0.326659892508456	0.512553961445562	0.561440465718597	0.676191131908438	0.765449502940958	0.370005720685296	0.409186140065592	0.537853247638286	0.570978373915459	0.800562417372769	0.535923634039194	0.404138377045736	0.743606608124414	0.304991498235429	0.655070800195887	0.531344748471632	0.68839035567228	0.726103122551354	0.507221953766751	0.777001880321226	0.506600077132227	0.80842688489088	0.660425973503778	0.493956226814958	0.339914954834861	0.589277627186998	0.875902270825354	0.449480045120948	0.415075459906157	0.500116904892809	0.829644453981213	0.527026619852399	0.554261432200854	0.640972619055239	0.447205653013823	0.610569870824472	0.658767829684588	0.763724828746869	0.805106511102221	0.807292890336147	1.02661119006944	0.629451252049445	0.615117207117246	0.565351910094344	0.640840994675853	1.05031877492093	0.634915296392533	0.358280251404429	0.8062380738688	0.853263892538404	0.516179346201912	0.380025763272394	0.845011149618663	0.779662049227571	0.38098647186413	0.89747882238598	0.711301291086858	0.721797798124796	0.565139828008193	0.880634070223481	0.606891376057369
"160"	0.653070551706236	0.380834942154316	0.479565685392942	0.869165009007464	0.520735267909231	0.542087870786574	0.625562066337375	0.45635844924732	0.610356527259017	0.802908648452918	0.560770510823162	0.951705270158367	0.478536914720097	0.625879009037483	0.667046173970461	0.320221824181854	0.68740714169109	0.838758161028605	0.808770982020636	0.821365210138121	0.909508773360383	0.655289912734818	0.309538397571737	0.663930485290853	0.633157627335154	0.439918555792892	0.4914631057126	0.518679212590492	0.822409622557108	0.888216167612101	0.412338774933151	0.774017143903621	0.383113183959038	0.691885844877466	0.939566625675545	0.45795770130531	0.880588693217769	0.723031091603134	0.80918809497187	0.593449560715201	0.630560053836515	0.419392313992843	0.716473750892025	0.52009824784655	0.784432902849605	0.871200831744463	0.349286153389932	0.850148255126525	0.669617141261133	0.851892539654224	0.312393978321011	0.859802170455277	0.269787885722468	0.65694557077844	0.763317772426696	0.590381661180095	0.413915026627448	0.834046083740607	0.459947337947356	0.688168878647301	0.611226404269419	0.431491212198942	0.529503225482563	0.504025624551621	0.532524427858929	0.38045390882395	0.30034128699826	0.727235508142523	0.274173729395065	0.411580749073442	0.524699121584025	0.69172325760616	0.755446046380321	0.338322020907226	0.499649121205381	0.671880970452242	0.648510924057354	0.593002991257728	1.03405181044183	0.829100193670309	0.660257880841584	0.420340508667337	0.679736292726533	0.664903897839814	0.703726863739005	0.793636894386035	0.377407478971321	0.502896812684157	0.59641731833359	0.661567870955331	0.970863897492828	0.729186566864223	0.565917073757723	0.825020250835297	0.614582839483287	0.602213128402866	0.561730355717912	0.383510870728792	0.947436320355959	0.5600706879248
"161"	0.512744498738635	0.623208356050984	0.703341897956713	0.364001164337199	0.542341715399538	0.598258197197026	0.478910987906263	0.798529989512119	0.77003167134287	0.968004491599697	0.74570537689989	0.896180085323624	0.749152725182786	0.866318436688238	0.81321825636735	0.771139853612675	0.453864233190297	0.494492252195848	0.789506783179071	0.557310410337823	0.471843848234643	0.547128862342408	0.678433025033959	0.868398427735209	0.699721750411044	0.663294881400099	0.533543412369773	0.739391198665547	0.820052409894048	1.03958878659954	0.645216297944994	0.445527950346211	0.439002534901406	0.48477143558464	0.469387777426521	0.39210512091024	0.879308770782013	0.312412927942109	0.692636246194188	0.438270365828155	0.459367783207392	0.661939122447744	0.778172409942468	0.68517949189834	0.753924264956274	0.784991164459129	0.462894977475361	0.689331375907242	0.907038535070645	0.833129959021933	0.370145690321404	0.687036727344466	0.42982792354013	0.863483047993044	0.635525722562769	0.482224693580834	0.645878859071075	0.805828616945165	0.493377625199353	1.01619600358337	0.680286923601743	0.522817207518941	0.641927817812328	0.591541181130834	0.63281392716445	0.863957686504419	0.517610953527896	0.493875323329556	0.707056547155319	0.921718923180853	0.507915919915761	0.385489311425423	0.513056134402781	0.664520939952127	0.543339565019595	0.690487629255292	0.674093288625762	0.603097205177355	0.476891851590771	0.868095015412521	0.73779819304139	0.266969964447519	0.913279389969856	0.544659035754763	0.85119560251548	0.839193877292249	0.714009327074365	0.696580118896613	0.81342751877194	0.426568632511775	0.562020096191968	0.582538358562274	0.499711320219492	0.518739129821234	0.537167650808639	0.63987723483788	0.349679987357766	0.559446712456791	0.835676992775099	0.356507887927028
"162"	0.605526649056604	0.837053694742758	0.72199666054666	0.333244522596315	0.630707903230095	0.284151166212588	0.584207664449301	0.728607891590708	0.527537459708878	0.841703220689858	0.628003583694923	0.748445147424907	0.827111051631906	0.855904909845711	0.801543464040402	0.643709822090693	0.802958415346579	0.685043398928471	0.748296827093966	0.96252623135834	0.483655826046949	0.605516872484646	0.756469953084423	0.398718799917041	0.386539828777523	0.791465149290569	0.808946634740398	0.557398037552618	0.638214401159124	0.534266902741841	0.792201557795517	0.598416500590987	0.687893545693248	0.785842879840448	0.487341311588557	0.508725320350891	0.842750526541216	0.699228758343826	0.795531145238215	0.464866666513596	0.337722185866866	0.385972751147585	0.857459726096753	0.388171281343757	0.666155877277832	0.829803203643035	0.329277184485838	0.528966305919435	0.952103288468075	0.87342509777561	0.646442303399253	0.569246877727462	0.571281558614079	0.997540204971613	0.68490295720329	0.733888277973224	0.634945598550892	0.647917300357907	0.346610732504811	0.862690831653494	0.298209899890901	0.41124979800943	0.550171637649201	0.835999252162755	0.645576320359231	0.578175095962321	0.61354889147612	0.749356178257522	0.709732818856008	0.899911163821149	0.62268568561872	0.71844167538361	0.548765642063393	0.769152827165316	0.611623373732214	0.635441881962255	0.568778704213229	0.829105548790227	0.875807644451194	0.53683141629772	0.706369657358168	0.461129938591168	0.487608481029382	0.717928554946959	0.809604993024243	0.840580665365	0.557843926328051	0.483058759552265	0.749587218158174	0.748767395630853	0.895145691024005	0.851484179352858	0.420220780622026	0.626857207708827	0.401960905345215	0.686655336522486	0.758103765610846	0.565139828008193	0.523501808643438	0.380088068962046
"163"	0.471162716086663	0.535152605988236	0.626141429635456	0.602515333859111	0.39047494357667	0.585526033752668	0.766038987539277	0.339073596079772	0.478301810075294	0.611826599807796	0.669999395195238	0.89167687225823	0.778510868970105	0.58399989571196	0.791427749874161	0.708217297611514	0.601150520064987	0.651888797652686	0.443883917881996	0.928125782066635	0.354492950288293	0.680556635337314	0.383958257805472	0.58898370620056	0.446065767160049	0.66879444483067	0.651875175722979	0.617671902947752	0.568950412566573	0.647105896317423	0.331521350674551	0.858992776138995	0.559160932126986	0.595620239174306	0.628152034810253	0.296846954481313	1.14597636128079	0.379807612868546	0.655337339822936	0.58948855700508	0.624738210397536	0.420428522242541	0.748368024521421	0.731059543128982	0.875937753080212	0.780235105588552	0.267014309776415	0.707548268534038	0.665366715261211	1.07029138422612	0.653985451499741	0.672473247532041	0.538029324164751	0.54576655297927	0.705442973566681	0.706463934815708	0.722179073772557	0.477821961795028	0.491255276605636	1.0249851982706	0.527049084755216	0.754663967300608	0.692578551881718	0.776630368408123	0.818623615477977	0.810869002672314	0.339618755371556	0.417461103513989	0.298646314532537	0.59974558652853	0.572779571998062	0.521672317849501	0.375788371570741	0.762551530132108	0.835269564057608	0.518736276776705	0.595394081791659	0.750234540437199	0.744221349047493	0.577398971804129	0.717650203742213	0.230476692026963	1.05669802846219	0.723749201467601	0.778889084432247	0.820234668427209	0.379573741163569	0.951843662584181	0.568713649632351	0.717695572042194	0.893740901558788	0.644566832418435	0.452306134784901	0.450374756223051	0.910730004684691	0.561282280794895	0.735576273398869	0.67115587642023	0.341162257664044	0.53707121162059
"164"	0.388289457144519	0.324254320965114	0.648688905236798	0.467096255643099	0.384570641025546	0.332412994119857	0.507198610678987	0.441952569437098	0.732760114178861	0.385132097616719	0.915852382298358	0.940290926952198	0.529181698464822	0.56440084645999	0.829974405192977	0.466490684795477	0.737346717535353	0.559139757403151	0.746435379465392	0.666233631360246	0.482470156778416	0.679816847614371	0.736430878283222	0.726893534453105	0.63624489999583	0.829576663972367	0.409023347576617	0.70380256992649	0.70142655964087	0.819041131686569	0.412338774933151	0.671292580170874	0.410489761208829	0.58185199925965	0.586849007065321	0.554952579758356	0.747261721561467	0.808688631674532	0.520118166533129	0.54164540574211	0.732651040332723	0.903272997540627	0.413832780367549	0.461129938591168	0.503129249126912	0.795553469357293	0.736752355038189	0.617532915564968	0.742768229664408	1.01023644088062	0.544433456224035	0.704813308539663	0.790192576109732	0.549571432122967	0.635525722562769	0.505971586149587	0.490510586838008	0.750360782111607	0.588830407158309	0.581500880545218	0.691091799886939	0.412611466808544	0.570490867880363	0.703979186036011	0.38483993476006	0.657506284293306	0.513318569437976	0.565728748603172	0.548201694206429	0.804698317579209	0.586210616007285	0.558111818955622	0.830302442827645	0.746909102235399	0.918411720485596	0.763104465793377	0.668347287570352	0.920489761619724	0.604271513001534	0.588387877859808	0.939385463096489	0.528140287760501	0.919247686643305	0.509364941415712	0.904414287076837	0.620976818615302	0.365854548931037	0.564801903241606	0.395364027482725	0.572267739190931	0.56873446790784	0.49736907053794	0.519412010066708	0.363716442014256	0.638640943830739	0.476171320612614	0.784847864907826	0.642849367032898	0.593823522305283	0.660923277228752
"165"	0.444543592163754	0.634840700302174	0.595694777734416	0.798517015726961	0.639312634445511	0.48082008253029	0.598186452179395	0.388978734546123	0.968586827219613	0.966168070015403	0.694786739067097	1.03951617932734	0.610993912225753	0.520604514888192	0.818077450386694	0.454740554997969	0.750583625727607	0.392878121519066	0.402935428775202	0.568023613014315	0.563492828793986	0.602476031157112	0.529436140314995	0.571447335175044	0.381378615106217	0.695174313497372	0.620788508381442	0.428676353482105	0.570420819500387	0.780680735911353	0.831173609261816	0.763249908600577	0.688123714388979	0.630637503079943	0.742036613909378	0.68174730943207	0.87964533027853	0.582952325025253	0.520118166533129	0.517765330282796	0.501417293792499	0.637167700290437	0.390664408076633	0.400880655695311	0.617973733338471	0.65213394373139	0.309629228075146	0.451670905238102	0.550039810068757	0.948746009495711	0.828582368699396	0.586669923962949	0.818370471683565	0.616141317359001	0.767041036388509	0.55438691679314	0.915929945143828	0.676549984030055	0.427092206363551	0.574162850202018	0.596164156359505	0.906575024175969	0.305263119216445	0.671349899265899	0.611066575491516	0.640224078111531	0.277361591120956	0.734980479183989	0.783241496655774	0.554653810826834	0.382351407617627	0.385489311425423	0.513549170783587	0.718699127848131	0.557148396475646	0.773154315452759	0.601977155315362	0.784442336243222	0.70905895801411	0.508247988236711	0.70814624328314	0.583025944701274	0.462955720862208	0.612689558596961	0.826205150179913	0.969106201334333	0.541552496810239	0.873196316040869	0.366541600332329	0.31412784707493	0.846655897458412	0.867329194803009	0.429635061298491	0.532880044286456	0.688790124057969	0.359677864462345	0.655513467536554	0.687773052865962	0.543415827791769	0.774179653541118
"166"	0.803247739524121	0.362150554596761	0.399267774820616	0.654910372385733	0.530572645195426	0.527537459708878	0.472401831734166	0.599708570146745	0.770485123973812	0.818656156858197	0.485091889160996	0.645305749014868	0.64070472341686	0.895370517271686	0.629390117220432	0.416794073617736	0.542363545945687	0.377822923229934	0.885833580579359	0.585594275260207	0.470735329022201	0.623046850189862	0.623588204841215	0.85204367021058	0.359764263676078	0.683241398622973	0.705556253593855	0.845191528130624	0.575499087424003	0.87576877708553	0.657238372453049	0.548269182627593	0.731834490600976	0.855103941975536	0.723035185417616	0.377172119027233	0.982302658147646	0.834046083740607	0.806990344926323	0.65489003365956	0.49154139533567	0.522318752196446	0.753482452015225	0.582482463254215	0.761139239967397	0.670650712967856	0.671605571011878	0.66581809706161	0.653845129242589	0.972064379925098	0.605949334853148	0.730174329551461	0.248836245655736	0.775474687680125	0.827699534694854	0.586384791586067	0.388449508942901	0.870191169165428	0.609138070287842	0.535663985115344	0.839542992624192	0.47003999622244	0.698710000951326	0.784764890049822	0.478975879947572	0.836705309572284	0.739048842025943	0.417461103513989	0.563282674169541	0.868216052140782	0.540110364665761	0.649988057575882	0.602802656985474	0.365429548343509	0.547328995494993	0.822934928549174	0.807540343180624	0.67324308825485	0.61226427433902	0.657350953754077	0.530416415537651	0.371642056807996	0.894330222086312	0.813160017251272	0.780278731706845	0.975524984654095	0.719551152644778	0.884301874862647	0.528075832049224	0.557395382384871	0.544691641933037	0.820191363137344	0.670231292713923	0.722947163297538	0.709570149460715	0.337529311958578	0.57753480475875	0.79432657429927	0.780817218558533	0.774179653541118
"167"	0.551012975763285	0.600608654447377	0.812648425768022	0.554859231748729	0.549719525758379	0.496862957491422	0.701052997300662	0.595289672482343	0.698801076030462	0.555893184800543	0.368940216078433	0.660683632523719	0.9388102372617	0.846552757276619	0.719394817915658	0.373707103793555	0.766944556879632	0.540318575701325	0.892871109547262	0.69674582108371	0.715018056687998	0.389560432217762	0.514947854728679	0.869435706124801	0.771567719450271	0.559332947042083	0.741358178467595	0.516592055876028	1.0912741032246	0.839534178367216	0.591233366327605	0.885166711434791	0.641526530726915	0.335700300270047	0.525676968809825	0.59500120873346	0.747916993014942	0.848218943471181	0.586806132988986	0.461768181026163	0.460844207417903	0.791345464936405	0.718023375894377	0.288641808424156	0.93650264009332	0.789058634957706	0.69715353559743	0.785920091549256	0.443643793126735	0.916802074997177	0.784351770981062	0.77598027137866	0.325074849996939	1.00348077913049	0.50083253661739	0.477933453381165	0.738814506602637	0.829519573352225	0.786830993702513	0.542723623179578	0.582314745138317	0.676528108252521	0.337125673579115	0.452884922590101	0.954405730196298	1.05916994808158	0.470153333217993	0.805404251485909	0.898128310578964	0.639689861274648	0.181040537459623	0.555701462597766	0.808673990735056	0.346913760606843	0.582871078729494	0.664075362386084	0.777316097868626	0.410958196556053	0.493074563053597	0.509283579712227	0.759133835485483	0.681378162342479	0.604988702985771	0.829435714379599	0.826205150179913	0.891864406958522	0.719773254111335	0.652381266278991	0.524400049634364	0.675027929966945	0.71264621174033	0.651763919307241	0.507714825684734	0.667132698034227	0.573267713381861	0.622250584369248	0.54391127517056	0.787483409347093	0.938734564899883	0.606891376057369
"168"	0.769495253426112	0.839874341558684	0.350981142409059	0.665782531280456	0.542341715399538	0.64634614035804	0.830521656599118	0.711382432507036	0.932989301021978	0.702322720030655	0.634763763902412	0.795888256002317	0.478536914720097	0.801286771271538	0.545115344769247	0.664066447785217	0.779810097498955	0.492233415100179	0.736254006235669	0.541858489568197	0.633671660270519	0.575725348075614	0.776378782520071	0.469397236344665	0.89099112205509	0.801803766269575	0.704485660310725	0.501517638049075	1.00858111605072	0.895808435735943	0.699575793259387	0.560992159255067	0.726429169805389	0.742174220696118	0.705902274375413	0.32767318658243	0.807272724169735	0.379807612868546	0.696907236600496	0.482335167478307	0.719236391495759	0.442273931100675	0.887350967393269	0.562685933090158	0.589699411375596	0.461553393933447	0.361749841421504	0.635101748285956	0.575825594251057	0.638691924432075	0.725626014632914	0.646524717479022	0.570169093214257	0.478258488719058	0.607749166594665	0.674257932126341	0.578218610017963	0.663129747779506	0.776927592150597	0.622455096060535	0.317189470971441	0.419378198267552	0.342949195936745	0.505769718851312	0.779027780753441	0.561991128866607	0.61244553953546	0.699656179225742	0.776340656333728	0.947658111320408	0.571089819477699	0.659632200083988	0.36970560730783	0.712386571789634	0.906855770333617	0.762114718603333	0.798494774461983	0.529377433819615	0.879670567049861	0.646630009073085	0.456351963151636	0.671916213431689	0.874757619415231	0.502558263688461	0.797322524384003	0.904054207827931	0.643562660033896	0.719728016778761	0.47678322054159	0.463153880711485	0.935727958741463	0.682866557316306	0.537988061399303	0.42254585588501	0.574665269040237	0.673117774213052	0.725017961142438	0.500930043550202	0.639921178717273	0.429610947430609
"169"	0.734829441106256	0.657231616961732	0.669530938264197	0.795633458973637	0.235564081213211	0.547255982419709	0.289532601316592	0.569886092856847	0.733418252461211	0.908943948477281	0.669999395195238	0.695757397484678	1.00952567286301	0.578418220776886	0.531779085748555	0.636251878316523	0.751407375507652	0.395891486502993	0.703314542644625	0.398926608996125	0.548660451765435	0.76697929090093	0.386126097498946	0.441030706028967	0.57018985834986	0.576498591013278	0.744555364127918	0.760487577041537	0.827000105195022	0.531690019848507	0.771001657881087	1.02972037797046	0.788159696298213	0.430959246167499	0.654367790016012	0.48177025696509	0.921074822135987	0.629352492835468	0.584316586820225	0.50344095727457	0.754909066698466	0.36865930829517	0.826842607272781	0.66936513206765	0.543004426686462	0.767637010725598	0.511475802942463	0.585414808325402	0.899409425063076	0.504013879124889	0.649019637984581	0.599599975577042	0.319731544499178	0.79032554352608	0.604707313445175	0.750822172553477	0.534435853158158	0.647549437475028	0.301796351670482	0.587259934909127	0.682892564510277	0.399141725769276	0.44341688923587	0.646002584070488	0.651748023983198	0.886044066560595	0.83089400916037	0.565053401374182	0.484029000804924	0.514053250578993	0.432864426329706	0.481936114570182	0.692467423365784	0.612638829963904	0.414572409306407	0.760561525091016	0.759848989468041	0.667381115032596	0.895115930377314	0.453381370996312	0.785601779824659	0.627164056779269	0.699916312599838	0.926341312965491	0.696433503328369	0.624641075359164	0.772667952464561	0.678173380335937	0.411044618553025	0.638181935154415	0.729152062271765	0.867329194803009	0.361160231780432	0.590512001538916	0.640332717015008	0.304014574199509	0.797565648152511	0.487146914508064	0.44843505942543	0.395839146113776
"170"	0.524865512335788	0.418583422255537	0.727605798263294	0.469662008709244	0.314066592909846	0.490595061918787	0.5236996668896	0.510974973266192	0.5964073924375	0.552271239841986	0.834748474309604	0.52423068800341	0.791435229898828	0.489930936767401	0.801833298772636	0.356731989293063	0.773083486340572	0.714427905238103	0.551702827695813	0.810586050427183	0.65322690008119	0.679640485296564	0.480435173902555	0.69031828096572	0.67743317468109	0.790522144484761	0.576354810409728	0.555850585581376	0.586256058103657	1.0085781812666	0.714612250480891	0.933090817384678	0.485442619406359	0.580884638202644	0.571424025752208	0.764245931775158	0.822812626972856	0.674420340986798	0.667726970410315	0.574966509611193	0.754909066698466	0.318125939158261	0.640568423168215	0.867535640619542	0.865739109725431	0.84490605700744	0.819731103145487	0.277809447582226	0.791994161734449	1.04109531100914	0.383958257805472	0.634502576864612	0.269787885722468	0.828598443995221	0.735103300602748	0.658347583155451	0.645878859071075	0.522887972290657	0.511600210542926	0.543816031883946	0.6727636909292	0.682192191718861	0.641789471298261	0.472558450143956	0.524797834327383	0.470175367794531	0.52426456470653	0.301830677079627	0.591108192535352	0.880835717521925	0.539962376456533	0.379834888520836	0.655405086852551	0.544292081654988	0.85546905489773	0.669948587878742	0.782127753990673	0.634838369033112	0.91856318503271	0.989333119545756	0.677880888270806	0.738814506602637	0.779422834923732	0.86803534320925	0.811877699736038	0.803910764900296	0.556731193145008	0.552967551376434	0.47678322054159	0.338518815119257	0.535777251714287	0.660712752874249	0.598597014290491	0.436866717314155	0.819214582324807	0.636854051739027	0.700330634411969	0.818809807013912	0.719470932487639	0.320258795961361
"171"	0.454327037486366	0.56752574558956	0.641593429337439	0.893959458983182	0.523713796761116	0.575254728872525	0.324587341100165	0.769152827165316	0.927715881457657	0.437245977240009	0.679714519496442	0.916887628221906	0.937384048591244	0.685430005097475	0.594316791301269	0.616131709217073	0.875354648044002	0.619055279125634	0.540882534138197	0.7743879983459	0.637032966500537	0.626753317072231	0.373833811016113	0.738179223987277	0.822013622330682	0.656492597288977	0.651518633999938	0.454974823187234	0.991214717161977	0.993591866608466	0.566523473397368	0.575810172898486	0.28863155344366	0.666289164435226	0.775318176120528	0.634712467788231	0.738686291669454	0.604080445197136	0.646996107251951	0.66052232733674	0.808293233224456	0.378871259856067	0.713758477050651	0.466820517124527	0.48037972165692	0.686006269760927	0.709440821539499	0.336136472271592	0.609210954908062	0.79051652799305	0.682417777208097	0.688080698053521	0.580846419845056	0.380457798846279	0.786417078065812	0.654498955305024	0.568070509959314	0.585462840079367	0.816056000240233	0.602908219964429	0.702126716813045	0.643523564455754	0.69715141270205	0.768507959459602	0.421251437720783	0.596987779791914	0.686687665993651	0.799048768185981	0.515289752226964	0.424314437502921	0.372071894195286	0.746014921733201	0.868066032283259	0.483545653875577	0.695093409213667	0.788608355366172	0.633339923112601	0.728364101301174	0.895115930377314	0.750193112758853	0.876469814531101	0.553983663132663	0.784325354143077	0.936919753914142	0.931609804323186	0.861069837727237	0.300296934722905	0.601684518548648	0.344662467466205	0.709100701741804	0.854314349762977	0.7426267471536	0.41447244007194	0.554170638400495	0.519508878616784	0.949153065114481	0.764520868947735	0.855567660567539	0.450187408888318	0.644596680863209
"172"	0.689844313664045	0.696960325638749	0.382800149787116	0.75074135112771	0.636833136343121	0.378898602913308	0.587343093894931	0.628013010205839	0.713797872558329	0.561804122015763	0.623998656175109	0.619805507528576	0.606393692061538	0.789124279264668	0.721922862329025	0.720739009763345	0.536798332674214	0.436134356103328	0.667290187397722	0.785556565333697	0.720763650413259	0.84179640637564	0.568140848118522	0.607488545898976	0.670842675768086	0.385838523095831	0.78975418699248	0.548868115783301	0.601632861990534	0.779897394843616	0.545734011024121	0.895320928099733	0.657299168750524	0.426207651310377	0.610087317041992	0.45795770130531	0.705942108303162	0.454056582396818	0.692009898936954	0.493803397992638	0.706694337874551	0.359542052321555	0.835684076734603	0.765449502940958	0.73428746232391	0.77902588097065	0.797651002278229	0.514427390104912	0.479682942390769	0.864988313283529	0.732701539502241	0.813150917012593	0.709814139573939	0.616158131246856	0.787695750830344	0.395674602673232	0.748184083977668	0.809389256805934	0.695874381012106	0.508271283130308	0.408447627806792	0.390437039643872	0.39145537691583	0.6417940833292	0.457676457071424	0.582108843223765	0.743451350453211	0.830776442170455	0.498278778565723	0.638905071962813	0.392308888345432	0.37350111287925	0.475350077523064	0.596179051216192	0.792154851708498	0.654428852990023	0.573623871690897	0.610356527259017	0.784944029336212	0.852500373228751	0.576560200295765	0.556733851480397	0.91913820064167	0.817744508719609	1.02839724346044	0.759802242475504	0.691033976628915	0.817916424872819	0.803122439936992	0.432864426329705	0.52041401149973	0.85979356388725	0.64452320528186	0.446917642592153	0.898541826021622	0.444030596862124	0.639426057316081	0.490528689865706	0.531230536795014	0.398856114479915
"173"	0.73211149194453	0.344812724828358	0.23848626646284	0.48409626399916	0.556444018171706	0.751807100634563	0.759020752215624	0.492870416245725	0.588179069535042	0.515898285536184	0.502101597342517	0.739497277027668	0.712465512344598	0.625879009037483	0.671195567474194	0.498296599376464	0.610858251003511	0.362032022412766	0.511192156208777	0.886670217280475	0.469122850286166	0.50687169457267	0.574263369134669	0.791358556294268	0.703943445876059	0.589280138700323	0.632048699340423	0.811348882974543	0.57062315802558	0.91632573655705	0.638297877588588	0.813522124099403	0.605509539952087	0.654005818357237	0.773711150812368	0.545983449779876	0.915493568659659	0.895198596397418	0.724437998958983	0.662553689747882	0.53424474134716	0.534601981807852	0.881005401560753	0.671334467683286	0.806304155045024	0.501455663085108	0.533210443689161	0.771596491147213	0.766763142538274	1.09002297314827	0.606913323304577	0.703083032014542	0.294499391319807	0.58099673088175	0.500569468685567	0.569311871377012	0.796540685239983	0.817967088002729	0.698896374450696	0.613864803889611	0.379417746606005	0.682192191718861	0.55583461003248	0.782753838375769	0.677181888677021	0.886044066560595	0.389397036349483	0.727886442128134	0.596020153554317	0.77566932871745	0.594973847152472	0.436992044947705	0.44020105936685	0.606581591349493	0.847201107956949	0.663377432795465	0.757752285379173	0.376067889640488	0.949114082672828	0.392674649471486	0.735596393155037	0.527604786294528	0.795960774548725	0.56869543301614	0.552509691418227	0.651052791964545	0.751464492115072	0.463533982442026	0.435577481688633	0.739193011516128	0.952345749306894	0.668114736128202	0.854859869641751	0.413718323589459	0.908647559899006	0.684407940585655	0.431782657253899	0.432005394335418	0.7833756439247	0.415349918271772
