"","bootstrap_train","bootstrap_test","p_values","p0_values"
"151",295,326,0.437956204379562,0.10705596107056
"152",133,85,0.214111922141119,0.885644768856448
"153",320,20,0.435523114355231,0.145985401459854
"154",162,16,0.372262773722628,0.708029197080292
"155",279,117,0.245742092457421,0.844282238442822
"156",319,144,0.423357664233577,0.128953771289538
"157",78,303,0.476885644768856,0.0851581508515815
"158",12,104,0.150851581508516,0.953771289537713
"159",56,213,0.206812652068127,0.905109489051095
"160",279,312,0.238442822384428,0.858880778588808
"161",384,261,0.489051094890511,0.0389294403892944
"162",226,84,0.481751824817518,0.0437956204379562
"163",247,408,0.35036496350365,0.635036496350365
"164",81,1,0.635036496350365,0.0024330900243309
"165",220,85,0.214111922141119,0.885644768856448
"166",74,260,0.501216545012166,0.0632603406326034
"167",186,8,0.510948905109489,0.0462287104622871
"168",130,11,0.158150851581509,0.939172749391727
"169",48,250,0.177615571776156,0.909975669099757
"170",77,234,0.21654501216545,0.851581508515815
"171",300,101,0.226277372262774,0.812652068126521
"172",169,378,0.40632603406326,0.143552311435523
"173",170,276,0.291970802919708,0.717761557177616
"174",197,265,0.457420924574209,0.0705596107055961
"175",176,86,0.430656934306569,0.158150851581509
"176",56,198,0.228710462287105,0.800486618004866
"177",339,405,0.221411192214112,0.846715328467153
"178",243,408,0.35036496350365,0.635036496350365
"179",326,185,0.289537712895377,0.807785888077859
"180",316,294,0.27007299270073,0.807785888077859
"181",377,130,0.153284671532847,1
"182",354,342,0.153284671532847,0.934306569343066
"183",130,178,0.29683698296837,0.705596107055961
"184",107,409,0.194647201946472,0.897810218978102
"185",305,331,0.221411192214112,0.827250608272506
"186",307,200,0.340632603406326,0.652068126520681
"187",377,221,0.172749391727494,0.91970802919708
"188",326,140,0.248175182481752,0.771289537712895
"189",55,22,0.413625304136253,0.656934306569343
"190",118,189,0.515815085158151,0.0364963503649635
"191",80,205,0.367396593673966,0.627737226277372
"192",322,116,0.598540145985402,0.0024330900243309
"193",53,319,0.447688564476886,0.114355231143552
"194",53,125,0.45985401459854,0.0948905109489051
"195",30,212,0.265206812652068,0.822384428223844
"196",22,196,0.372262773722628,0.62043795620438
"197",219,316,0.518248175182482,0.0316301703163017
"198",47,68,0.236009732360097,0.790754257907543
"199",305,182,0.554744525547445,0.0291970802919708
"200",300,215,0.345498783454988,0.700729927007299
"201",363,196,0.372262773722628,0.62043795620438
"202",213,216,0.411192214111922,0.654501216545012
"203",350,281,0.437956204379562,0.116788321167883
"204",182,145,0.18978102189781,0.929440389294404
"205",65,345,0.204379562043796,0.897810218978102
"206",182,378,0.40632603406326,0.143552311435523
"207",397,44,0.143552311435523,0.978102189781022
"208",199,85,0.214111922141119,0.885644768856448
"209",104,200,0.340632603406326,0.652068126520681
"210",107,133,0.418491484184915,0.126520681265207
"211",223,194,0.197080291970803,0.832116788321168
"212",267,241,0.29683698296837,0.759124087591241
"213",138,92,0.267639902676399,0.807785888077859
"214",25,301,0.167883211678832,1
"215",186,62,0.403892944038929,0.652068126520681
"216",344,286,0.338199513381995,0.734793187347932
"217",236,109,0.338199513381995,0.661800486618005
"218",145,175,0.228710462287105,0.819951338199513
"219",225,296,0.180048661800487,0.912408759124088
"220",367,195,0.24330900243309,0.795620437956204
"221",201,139,0.413625304136253,0.13625304136253
"222",71,99,0.347931873479319,0.632603406326034
"223",223,89,0.425790754257908,0.143552311435523
"224",395,100,0.180048661800487,0.951338199513382
"225",129,232,0.518248175182482,0.0413625304136253
"226",337,293,0.333333333333333,0.661800486618005
"227",126,45,0.180048661800487,0.951338199513382
"228",77,213,0.206812652068127,0.905109489051095
"229",20,350,0.510948905109489,0.0705596107055961
"230",101,293,0.333333333333333,0.661800486618005
"231",144,129,0.428223844282238,0.138686131386861
"232",66,48,0.248175182481752,0.866180048661801
"233",125,236,0.520681265206813,0.0413625304136253
"234",8,341,0.187347931873479,0.907542579075426
"235",409,214,0.442822384428224,0.116788321167883
"236",330,285,0.581508515815085,0.0048661800486618
"237",36,205,0.367396593673966,0.627737226277372
"238",357,146,0.425790754257908,0.126520681265207
"239",228,396,0.309002433090024,0.798053527980535
"240",173,379,0.175182481751825,0.89294403892944
"241",28,84,0.481751824817518,0.0437956204379562
"242",231,392,0.279805352798054,0.742092457420925
"243",29,359,0.408759124087591,0.13625304136253
"244",87,286,0.338199513381995,0.734793187347932
"245",226,211,0.24330900243309,0.97323600973236
"246",198,198,0.228710462287105,0.800486618004866
"247",66,83,0.214111922141119,0.902676399026764
"248",62,42,0.474452554744526,0.0681265206812652
"249",205,194,0.197080291970803,0.832116788321168
"250",386,128,0.301703163017032,0.793187347931874
"251",138,317,0.260340632603406,0.778588807785888
"252",78,370,0.192214111922141,0.912408759124088
"253",111,138,0.253041362530414,0.849148418491484
"254",218,338,0.608272506082725,0.0024330900243309
"255",9,91,0.233576642335766,0.873479318734793
"256",328,315,0.37712895377129,0.64963503649635
"257",46,230,0.362530413625304,0.618004866180049
"258",222,174,0.223844282238443,0.900243309002433
"259",235,344,0.27007299270073,0.763990267639903
"260",254,118,0.357664233576642,0.708029197080292
"261",294,193,0.586374695863747,0.0072992700729927
"262",51,321,0.435523114355231,0.116788321167883
"263",128,34,0.245742092457421,0.8661800486618
"264",388,162,0.506082725060827,0.072992700729927
"265",206,40,0.51338199513382,0.0291970802919708
"266",56,55,0.615571776155718,0.0121654501216545
"267",357,91,0.233576642335766,0.873479318734793
"268",85,113,0.510948905109489,0.0462287104622871
"269",380,123,0.343065693430657,0.661800486618005
"270",364,154,0.576642335766423,0.0024330900243309
"271",56,202,0.542579075425791,0.024330900243309
"272",322,361,0.223844282238443,0.81021897810219
"273",186,307,0.372262773722628,0.720194647201946
"274",56,392,0.279805352798054,0.742092457420925
"275",363,137,0.306569343065693,0.681265206812652
"276",139,338,0.608272506082725,0.0024330900243309
"277",131,55,0.615571776155718,0.0121654501216545
"278",166,52,0.199513381995134,0.888077858880779
"279",197,299,0.272506082725061,0.800486618004866
"280",151,225,0.571776155717762,0.0072992700729927
"281",191,250,0.177615571776156,0.909975669099757
"282",21,51,0.150851581508516,0.961070559610706
"283",77,360,0.24330900243309,0.858880778588808
"284",403,346,0.211678832116788,0.897810218978102
"285",135,19,0.272506082725061,0.749391727493917
"286",71,290,0.48661800486618,0.0754257907542579
"287",201,220,0.447688564476886,0.131386861313869
"288",8,388,0.309002433090024,0.710462287104623
"289",140,374,0.440389294403893,0.128953771289538
"290",13,187,0.420924574209246,0.138686131386861
"291",356,314,0.35036496350365,0.722627737226277
"292",301,208,0.287104622871046,0.722627737226277
"293",130,84,0.481751824817518,0.0437956204379562
"294",159,295,0.262773722627737,0.78345498783455
"295",137,315,0.37712895377129,0.64963503649635
"296",37,290,0.48661800486618,0.0754257907542579
"297",311,79,0.201946472019465,0.846715328467153
"298",248,123,0.343065693430657,0.661800486618005
"299",60,134,0.401459854014599,0.145985401459854
"300",14,235,0.425790754257908,0.0875912408759124
"301",199,362,0.228710462287105,0.805352798053528
"302",183,360,0.24330900243309,0.858880778588808
"303",25,159,0.389294403892944,0.681265206812652
"304",135,303,0.476885644768856,0.0851581508515815
"305",361,327,0.287104622871046,0.739659367396594
"306",382,297,0.304136253041363,0.656934306569343
"307",161,159,0.389294403892944,0.681265206812652
"308",66,123,0.343065693430657,0.661800486618005
"309",132,24,0.330900243309002,0.666666666666667
"310",126,277,0.464720194647202,0.102189781021898
"311",45,82,0.508515815085158,0.0316301703163017
"312",402,257,0.311435523114355,0.737226277372263
"313",204,57,0.401459854014599,0.608272506082725
"314",39,153,0.586374695863747,0.0097323600973236
"315",87,129,0.428223844282238,0.138686131386861
"316",382,335,0.214111922141119,0.798053527980535
"317",122,152,0.418491484184915,0.654501216545012
"318",268,181,0.442822384428224,0.104622871046229
"319",370,181,0.442822384428224,0.104622871046229
"320",407,247,0.279805352798054,0.725060827250608
"321",177,166,0.347931873479319,0.700729927007299
"322",162,393,0.479318734793187,0.0559610705596107
"323",59,399,0.309002433090024,0.807785888077859
"324",115,375,0.340632603406326,0.75669099756691
"325",232,34,0.245742092457421,0.8661800486618
"326",384,196,0.372262773722628,0.62043795620438
"327",147,140,0.248175182481752,0.771289537712895
"328",346,277,0.464720194647202,0.102189781021898
"329",297,261,0.489051094890511,0.0389294403892944
"330",308,353,0.48661800486618,0.0437956204379562
"331",379,389,0.289537712895377,0.72992700729927
"332",1,236,0.520681265206813,0.0413625304136253
"333",66,220,0.447688564476886,0.131386861313869
"334",164,387,0.27007299270073,0.761557177615572
"335",277,366,0.360097323600973,0.637469586374696
"336",197,169,0.396593673965937,0.693430656934307
"337",219,21,0.355231143552311,0.62043795620438
"338",130,320,0.464720194647202,0.13625304136253
"339",335,380,0.260340632603406,0.844282238442822
"340",120,155,0.362530413625304,0.615571776155718
"341",168,101,0.226277372262774,0.812652068126521
"342",38,36,0.248175182481752,0.907542579075426
"343",328,161,0.236009732360097,0.829683698296837
"344",148,75,0.476885644768856,0.0802919708029197
"345",17,55,0.615571776155718,0.0121654501216545
"346",17,106,0.37712895377129,0.67639902676399
"347",392,227,0.618004866180049,0.0024330900243309
"348",154,61,0.153284671532847,0.951338199513382
"349",331,395,0.304136253041362,0.717761557177616
"350",374,388,0.309002433090024,0.710462287104623
"351",181,407,0.211678832116788,0.858880778588808
"352",237,290,0.48661800486618,0.0754257907542579
"353",31,58,0.21654501216545,0.873479318734793
"354",68,4,0.51338199513382,0.0559610705596107
"355",304,282,0.248175182481752,0.819951338199513
"356",196,280,0.338199513381995,0.647201946472019
"357",282,377,0.338199513381995,0.642335766423358
"358",391,168,0.435523114355231,0.131386861313869
"359",204,174,0.223844282238443,0.900243309002433
"360",193,221,0.172749391727494,0.91970802919708
"361",230,170,0.464720194647202,0.097323600973236
"362",268,41,0.27007299270073,0.763990267639903
"363",115,156,0.564476885644769,0.024330900243309
"364",402,82,0.508515815085158,0.0316301703163017
"365",264,298,0.484184914841849,0.0681265206812652
"366",239,5,0.469586374695864,0.0948905109489051
"367",253,377,0.338199513381995,0.642335766423358
"368",380,370,0.192214111922141,0.912408759124088
"369",160,310,0.160583941605839,0.905109489051095
"370",119,391,0.545012165450122,0.0097323600973236
"371",38,257,0.311435523114355,0.737226277372263
"372",133,269,0.37956204379562,0.693430656934307
"373",311,157,0.253041362530414,0.834549878345499
"374",43,27,0.257907542579075,0.805352798053528
"375",292,284,0.435523114355231,0.0802919708029197
"376",397,53,0.411192214111922,0.145985401459854
"377",83,120,0.226277372262774,0.868613138686131
"378",45,260,0.501216545012166,0.0632603406326034
"379",23,160,0.605839416058394,0.0024330900243309
"380",341,29,0.389294403892944,0.141119221411192
"381",239,355,0.428223844282238,0.119221411192214
"382",193,158,0.330900243309002,0.666666666666667
"383",150,276,0.291970802919708,0.717761557177616
"384",115,9,0.352798053527981,0.659367396593674
"385",246,245,0.24330900243309,0.856447688564477
"386",336,114,0.523114355231144,0.0316301703163017
"387",41,164,0.238442822384428,0.858880778588808
"388",396,60,0.367396593673966,0.656934306569343
"389",70,338,0.608272506082725,0.0024330900243309
"390",36,58,0.21654501216545,0.873479318734793
"391",354,373,0.16301703163017,0.922141119221411
"392",216,369,0.343065693430657,0.734793187347932
"393",270,79,0.201946472019465,0.846715328467153
"394",95,219,0.437956204379562,0.104622871046229
"395",296,215,0.345498783454988,0.700729927007299
"396",202,66,0.62287104622871,0.0024330900243309
"397",396,214,0.442822384428224,0.116788321167883
"398",372,93,0.27007299270073,0.759124087591241
"399",227,116,0.598540145985402,0.0024330900243309
"400",31,207,0.24330900243309,0.829683698296837
"401",10,66,0.62287104622871,0.0024330900243309
"402",211,378,0.40632603406326,0.143552311435523
"403",259,205,0.367396593673966,0.627737226277372
"404",172,253,0.201946472019465,0.905109489051095
"405",361,306,0.428223844282238,0.155717761557178
"406",45,253,0.201946472019465,0.905109489051095
"407",402,382,0.172749391727494,0.948905109489051
"408",109,33,0.396593673965937,0.637469586374696
"409",35,12,0.523114355231144,0.0462287104622871
"410",159,223,0.318734793187348,0.734793187347932
