"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",29,392,0.557177615571776,0.272506082725061
"2",336,392,0.557177615571776,0.272506082725061
"3",387,245,0.372262773722628,0.958637469586375
"4",111,289,0.751824817518248,0.10705596107056
"5",70,34,0.583941605839416,0.211678832116788
"6",14,286,0.688564476885645,0.0875912408759124
"7",74,334,0.759124087591241,0.097323600973236
"8",264,232,0.659367396593674,0.177615571776156
"9",10,210,0.340632603406326,0.990267639902676
"10",4,221,0.596107055961071,0.214111922141119
"11",162,251,0.637469586374696,0.184914841849148
"12",334,274,0.78345498783455,0.0316301703163017
"13",155,193,0.664233576642336,0.0900243309002433
"14",157,324,0.510948905109489,0.89051094890511
"15",109,226,0.686131386861314,0.131386861313869
"16",181,347,0.552311435523114,0.301703163017032
"17",188,62,0.625304136253041,0.255474452554745
"18",222,373,0.418491484184915,0.936739659367397
"19",273,220,0.644768856447689,0.155717761557178
"20",47,390,0.576642335766423,0.245742092457421
"21",90,372,0.442822384428224,0.89051094890511
"22",324,82,0.793187347931874,0.0510948905109489
"23",41,156,0.720194647201946,0.10705596107056
"24",292,276,0.715328467153285,0.124087591240876
"25",90,382,0.396593673965937,0.948905109489051
"26",110,273,0.59367396593674,0.236009732360097
"27",207,131,0.554744525547445,0.291970802919708
"28",78,40,0.712895377128954,0.097323600973236
"29",181,80,0.542579075425791,0.236009732360097
"30",275,297,0.861313868613139,0.0170316301703163
"31",99,345,0.333333333333333,0.990267639902676
"32",367,156,0.720194647201946,0.10705596107056
"33",362,57,0.450121654501217,0.888077858880779
"34",334,53,0.537712895377129,0.289537712895377
"35",260,330,0.501216545012166,0.875912408759124
"36",386,6,0.542579075425791,0.287104622871046
"37",285,109,0.722627737226277,0.124087591240876
"38",346,388,0.381995133819951,0.944038929440389
"39",158,272,0.559610705596107,0.265206812652068
"40",161,303,0.430656934306569,0.912408759124088
"41",242,142,0.520681265206813,0.311435523114355
"42",218,44,0.547445255474453,0.267639902676399
"43",401,143,0.508515815085158,0.873479318734793
"44",82,114,0.817518248175182,0.0048661800486618
"45",347,267,0.664233576642336,0.153284671532847
"46",39,144,0.469586374695864,0.871046228710462
"47",157,391,0.761557177615572,0.0340632603406326
"48",19,52,0.518248175182482,0.272506082725061
"49",63,54,0.372262773722628,0.978102189781022
"50",318,286,0.688564476885645,0.0875912408759124
"51",162,184,0.610705596107056,0.18978102189781
"52",149,170,0.671532846715328,0.194647201946472
"53",173,139,0.501216545012166,0.321167883211679
"54",133,105,0.454987834549878,0.871046228710462
"55",227,305,0.644768856447689,0.221411192214112
"56",399,168,0.338199513381995,0.961070559610706
"57",229,21,0.744525547445255,0.0802919708029197
"58",236,322,0.523114355231144,0.313868613138686
"59",263,103,0.457420924574209,0.909975669099757
"60",338,52,0.518248175182482,0.272506082725061
"61",308,40,0.712895377128954,0.097323600973236
"62",179,197,0.476885644768856,0.858880778588808
"63",403,141,0.357664233576642,0.978102189781022
"64",228,346,0.469586374695864,0.868613138686131
"65",121,375,0.396593673965937,0.91970802919708
"66",66,185,0.535279805352798,0.309002433090024
"67",59,105,0.454987834549878,0.871046228710462
"68",309,382,0.396593673965937,0.948905109489051
"69",146,74,0.62287104622871,0.18978102189781
"70",314,292,0.742092457420925,0.0997566909975669
"71",129,226,0.686131386861314,0.131386861313869
"72",294,165,0.418491484184915,0.94647201946472
"73",250,169,0.603406326034063,0.253041362530414
"74",158,189,0.824817518248175,0.0024330900243309
"75",130,307,0.598540145985402,0.211678832116788
"76",391,155,0.834549878345499,0.0364963503649635
"77",323,289,0.751824817518248,0.10705596107056
"78",288,206,0.425790754257908,0.912408759124088
"79",65,196,0.469586374695864,0.861313868613139
"80",335,8,0.788321167883212,0.0802919708029197
"81",223,284,0.805352798053528,0.0024330900243309
"82",360,291,0.489051094890511,0.262773722627737
"83",51,108,0.321167883211679,1
"84",100,146,0.48661800486618,0.873479318734793
"85",295,396,0.338199513381995,0.968369829683698
"86",108,250,0.4330900243309,0.929440389294404
"87",23,345,0.333333333333333,0.990267639902676
"88",360,202,0.530413625304136,0.29683698296837
"89",156,333,0.586374695863747,0.257907542579075
"90",42,370,0.425790754257908,0.948905109489051
"91",277,134,0.596107055961071,0.255474452554745
"92",64,144,0.469586374695864,0.871046228710462
"93",68,191,0.498783454987835,0.875912408759124
"94",151,76,0.712895377128954,0.10705596107056
"95",236,212,0.396593673965937,0.912408759124088
"96",204,300,0.656934306569343,0.148418491484185
"97",315,291,0.489051094890511,0.262773722627737
"98",153,99,0.605839416058394,0.250608272506083
"99",128,169,0.603406326034063,0.253041362530414
"100",141,207,0.355231143552311,0.975669099756691
"101",199,268,0.413625304136253,0.929440389294404
"102",345,122,0.428223844282238,0.934306569343066
"103",187,226,0.686131386861314,0.131386861313869
"104",353,394,0.564476885644769,0.301703163017032
"105",278,232,0.659367396593674,0.177615571776156
"106",299,153,0.773722627737226,0.0875912408759124
"107",402,42,0.805352798053528,0.0024330900243309
"108",81,347,0.552311435523114,0.301703163017032
"109",61,50,0.686131386861314,0.10705596107056
"110",205,275,0.793187347931874,0.0121654501216545
"111",316,226,0.686131386861314,0.131386861313869
"112",119,289,0.751824817518248,0.10705596107056
"113",290,394,0.564476885644769,0.301703163017032
"114",35,110,0.695863746958638,0.148418491484185
"115",39,115,0.754257907542579,0.0510948905109489
"116",241,379,0.4330900243309,0.924574209245742
"117",165,135,0.564476885644769,0.279805352798054
"118",267,210,0.340632603406326,0.990267639902676
"119",256,191,0.498783454987835,0.875912408759124
"120",380,181,0.464720194647202,0.939172749391727
"121",270,251,0.637469586374696,0.184914841849148
"122",363,39,0.824817518248175,0.0024330900243309
"123",345,223,0.564476885644769,0.277372262773723
"124",387,316,0.5669099756691,0.279805352798054
"125",330,205,0.462287104622871,0.851581508515815
"126",270,20,0.751824817518248,0.0778588807785888
"127",238,394,0.564476885644769,0.301703163017032
"128",269,275,0.793187347931874,0.0121654501216545
"129",328,195,0.496350364963504,0.321167883211679
"130",234,227,0.78345498783455,0.0218978102189781
"131",329,3,0.508515815085158,0.880778588807786
"132",88,60,0.345498783454988,0.968369829683698
"133",400,268,0.413625304136253,0.929440389294404
"134",72,111,0.700729927007299,0.170316301703163
"135",7,307,0.598540145985402,0.211678832116788
"136",365,134,0.596107055961071,0.255474452554745
"137",343,177,0.62287104622871,0.272506082725061
"138",263,175,0.695863746958638,0.111922141119221
"139",359,142,0.520681265206813,0.311435523114355
"140",244,362,0.781021897810219,0.0389294403892944
"141",123,124,0.474452554744526,0.89294403892944
"142",345,391,0.761557177615572,0.0340632603406326
"143",246,333,0.586374695863747,0.257907542579075
"144",292,107,0.491484184914842,0.89294403892944
"145",137,121,0.515815085158151,0.86374695863747
"146",239,310,0.496350364963504,0.8661800486618
"147",176,375,0.396593673965937,0.91970802919708
"148",357,181,0.464720194647202,0.939172749391727
"149",189,391,0.761557177615572,0.0340632603406326
"150",175,215,0.778588807785888,0.0267639902676399
"151",108,167,0.64963503649635,0.141119221411192
"152",324,73,0.564476885644769,0.272506082725061
"153",42,283,0.800486618004866,0.0170316301703163
"154",35,57,0.450121654501217,0.888077858880779
"155",144,78,0.763990267639903,0.048661800486618
"156",287,9,0.389294403892944,0.970802919708029
"157",286,181,0.464720194647202,0.939172749391727
"158",28,286,0.688564476885645,0.0875912408759124
"159",177,358,0.489051094890511,0.318734793187348
"160",103,294,0.583941605839416,0.272506082725061
"161",206,5,0.654501216545012,0.167883211678832
"162",218,183,0.681265206812652,0.141119221411192
"163",42,390,0.576642335766423,0.245742092457421
"164",151,25,0.681265206812652,0.13625304136253
"165",173,360,0.357664233576642,0.980535279805353
"166",212,82,0.793187347931874,0.0510948905109489
"167",360,78,0.763990267639903,0.048661800486618
"168",391,130,0.600973236009732,0.233576642335766
"169",202,340,0.357664233576642,0.965936739659367
"170",266,303,0.430656934306569,0.912408759124088
"171",335,221,0.596107055961071,0.214111922141119
"172",107,119,0.569343065693431,0.279805352798054
"173",177,1,0.722627737226277,0.0705596107055961
"174",311,89,0.579075425790754,0.265206812652068
"175",356,202,0.530413625304136,0.29683698296837
"176",57,346,0.469586374695864,0.868613138686131
"177",121,268,0.413625304136253,0.929440389294404
"178",170,312,0.416058394160584,0.941605839416058
"179",69,11,0.527980535279805,0.223844282238443
"180",295,179,0.710462287104623,0.128953771289538
"181",266,108,0.321167883211679,1
