"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",120,381,0.360097323600973,0.856447688564477
"2",295,313,0.211678832116788,0.931873479318735
"3",354,297,0.673965936739659,0.0218978102189781
"4",390,143,0.501216545012166,0.192214111922141
"5",303,350,0.656934306569343,0.0559610705596107
"6",188,216,0.603406326034063,0.0559610705596107
"7",350,328,0.221411192214112,0.97323600973236
"8",348,222,0.574209245742092,0.119221411192214
"9",233,246,0.552311435523114,0.170316301703163
"10",188,305,0.367396593673966,0.856447688564477
"11",358,77,0.301703163017032,0.83698296836983
"12",406,87,0.340632603406326,0.868613138686131
"13",69,112,0.218978102189781,0.934306569343066
"14",2,231,0.476885644768856,0.693430656934307
"15",184,279,0.598540145985402,0.109489051094891
"16",150,199,0.403892944038929,0.766423357664234
"17",229,377,0.569343065693431,0.187347931873479
"18",289,49,0.571776155717762,0.114355231143552
"19",380,115,0.299270072992701,0.75669099756691
"20",4,76,0.62043795620438,0.0462287104622871
"21",1,355,0.364963503649635,0.749391727493917
"22",360,293,0.532846715328467,0.1338199513382
"23",166,181,0.289537712895377,0.834549878345499
"24",197,278,0.549878345498783,0.197080291970803
"25",183,320,0.613138686131387,0.0827250608272506
"26",195,248,0.45985401459854,0.732360097323601
"27",200,82,0.581508515815085,0.097323600973236
"28",123,302,0.328467153284672,0.89051094890511
"29",251,66,0.664233576642336,0.0291970802919708
"30",94,43,0.498783454987835,0.121654501216545
"31",297,370,0.440389294403893,0.744525547445255
"32",257,286,0.630170316301703,0.0656934306569343
"33",348,76,0.62043795620438,0.0462287104622871
"34",75,214,0.257907542579075,0.909975669099757
"35",403,351,0.357664233576642,0.89294403892944
"36",180,109,0.326034063260341,0.878345498783455
"37",231,219,0.192214111922141,0.939172749391727
"38",378,372,0.425790754257908,0.72992700729927
"39",336,143,0.501216545012166,0.192214111922141
"40",74,143,0.501216545012166,0.192214111922141
"41",164,62,0.501216545012166,0.722627737226277
"42",68,381,0.360097323600973,0.856447688564477
"43",384,44,0.240875912408759,0.939172749391727
"44",169,262,0.532846715328467,0.126520681265207
"45",395,82,0.581508515815085,0.097323600973236
"46",352,276,0.484184914841849,0.742092457420925
"47",78,181,0.289537712895377,0.834549878345499
"48",65,122,0.231143552311436,0.909975669099757
