"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",164,330,0.284671532846715,0.878345498783455
"2",9,191,0.262773722627737,0.895377128953771
"3",60,82,0.399026763990268,0.746958637469586
"4",155,42,0.401459854014599,0.78345498783455
"5",310,46,0.396593673965937,0.744525547445255
"6",309,162,0.710462287104623,0.0048661800486618
"7",210,104,0.214111922141119,0.948905109489051
"8",182,5,0.549878345498783,0.121654501216545
"9",20,338,0.613138686131387,0.0632603406326034
"10",356,305,0.666666666666667,0.024330900243309
"11",29,305,0.666666666666667,0.024330900243309
"12",209,285,0.450121654501217,0.170316301703163
"13",274,49,0.639902676399027,0.0364963503649635
"14",163,150,0.284671532846715,0.902676399026764
"15",207,150,0.284671532846715,0.902676399026764
"16",128,405,0.240875912408759,0.924574209245742
"17",333,89,0.27007299270073,0.888077858880779
"18",32,246,0.549878345498783,0.114355231143552
"19",140,229,0.554744525547445,0.10705596107056
"20",319,56,0.321167883211679,0.802919708029197
"21",215,99,0.40632603406326,0.725060827250608
"22",116,212,0.291970802919708,0.868613138686131
"23",50,260,0.569343065693431,0.097323600973236
"24",7,322,0.642335766423358,0.0340632603406326
"25",203,280,0.221411192214112,0.990267639902676
"26",268,185,0.253041362530414,0.927007299270073
"27",363,360,0.608272506082725,0.0875912408759124
"28",125,25,0.479318734793187,0.143552311435523
"29",202,124,0.420924574209246,0.192214111922141
"30",100,321,0.664233576642336,0.0316301703163017
"31",212,369,0.345498783454988,0.744525547445255
"32",41,367,0.413625304136253,0.18978102189781
"33",311,375,0.452554744525547,0.16301703163017
"34",386,322,0.642335766423358,0.0340632603406326
"35",194,274,0.294403892944039,0.851581508515815
"36",232,185,0.253041362530414,0.927007299270073
"37",343,394,0.545012165450122,0.0997566909975669
"38",309,199,0.700729927007299,0.0024330900243309
"39",281,409,0.642335766423358,0.0364963503649635
"40",14,15,0.454987834549878,0.150851581508516
"41",194,17,0.591240875912409,0.0559610705596107
"42",237,11,0.362530413625304,0.815085158150852
"43",41,409,0.642335766423358,0.0364963503649635
"44",34,101,0.289537712895377,0.832116788321168
"45",204,394,0.545012165450122,0.0997566909975669
"46",319,69,0.24330900243309,0.929440389294404
"47",47,94,0.345498783454988,0.766423357664234
"48",212,49,0.639902676399027,0.0364963503649635
"49",335,97,0.231143552311436,0.934306569343066
"50",345,361,0.67639902676399,0.0437956204379562
"51",159,244,0.576642335766423,0.0754257907542579
"52",326,38,0.413625304136253,0.725060827250608
"53",203,191,0.262773722627737,0.895377128953771
"54",358,173,0.467153284671533,0.170316301703163
"55",101,328,0.287104622871046,0.8661800486618
"56",43,69,0.24330900243309,0.929440389294404
"57",357,340,0.35036496350365,0.744525547445255
"58",253,385,0.274939172749392,0.900243309002433
"59",241,189,0.579075425790754,0.072992700729927
"60",119,157,0.447688564476886,0.231143552311436
"61",332,318,0.647201946472019,0.0316301703163017
"62",399,215,0.669099756690998,0.0291970802919708
"63",303,137,0.411192214111922,0.798053527980535
"64",324,147,0.423357664233577,0.717761557177616
"65",183,260,0.569343065693431,0.097323600973236
"66",123,319,0.214111922141119,0.980535279805353
"67",127,116,0.445255474452555,0.170316301703163
"68",214,368,0.579075425790754,0.0924574209245742
"69",216,350,0.652068126520681,0.0267639902676399
"70",308,368,0.579075425790754,0.0924574209245742
"71",407,4,0.399026763990268,0.21654501216545
"72",128,236,0.401459854014599,0.715328467153285
"73",10,32,0.722627737226277,0.0048661800486618
"74",15,91,0.425790754257908,0.18978102189781
"75",395,278,0.673965936739659,0.0194647201946472
"76",377,288,0.245742092457421,0.909975669099757
"77",348,78,0.299270072992701,0.802919708029197
"78",152,45,0.345498783454988,0.832116788321168
"79",68,40,0.493917274939173,0.131386861313869
"80",119,64,0.642335766423358,0.0218978102189781
"81",368,288,0.245742092457421,0.909975669099757
"82",273,308,0.659367396593674,0.0437956204379562
"83",277,372,0.450121654501217,0.177615571776156
"84",126,174,0.291970802919708,0.856447688564477
"85",16,271,0.588807785888078,0.0535279805352798
"86",223,14,0.481751824817518,0.158150851581509
"87",328,372,0.450121654501217,0.177615571776156
"88",404,161,0.686131386861314,0.0170316301703163
"89",266,381,0.223844282238443,0.963503649635037
"90",345,328,0.287104622871046,0.8661800486618
"91",265,238,0.503649635036496,0.141119221411192
"92",305,203,0.598540145985402,0.0656934306569343
"93",68,125,0.250608272506083,0.931873479318735
"94",322,399,0.272506082725061,0.907542579075426
"95",16,80,0.226277372262774,0.929440389294404
"96",206,157,0.447688564476886,0.231143552311436
"97",80,96,0.287104622871046,0.878345498783455
"98",35,224,0.615571776155718,0.0802919708029197
"99",41,233,0.586374695863747,0.0510948905109489
"100",293,185,0.253041362530414,0.927007299270073
"101",60,105,0.309002433090024,0.795620437956204
"102",280,359,0.530413625304136,0.13625304136253
"103",325,36,0.496350364963504,0.155717761557178
"104",303,92,0.291970802919708,0.871046228710462
"105",142,55,0.311435523114355,0.875912408759124
"106",141,392,0.435523114355231,0.184914841849148
"107",190,218,0.498783454987835,0.1338199513382
"108",344,6,0.386861313868613,0.732360097323601
"109",376,145,0.613138686131387,0.0656934306569343
"110",313,320,0.554744525547445,0.097323600973236
"111",262,329,0.423357664233577,0.182481751824818
"112",181,35,0.29683698296837,0.89294403892944
"113",160,109,0.214111922141119,0.956204379562044
"114",174,282,0.330900243309002,0.778588807785888
"115",396,155,0.236009732360097,0.956204379562044
"116",66,136,0.369829683698297,0.744525547445255
"117",262,300,0.527980535279805,0.114355231143552
"118",135,67,0.287104622871046,0.854014598540146
"119",199,73,0.284671532846715,0.868613138686131
"120",199,101,0.289537712895377,0.832116788321168
"121",401,274,0.294403892944039,0.851581508515815
"122",291,334,0.678832116788321,0.0316301703163017
"123",252,374,0.642335766423358,0.0510948905109489
"124",19,16,0.206812652068127,0.963503649635036
"125",200,332,0.306569343065693,0.880778588807786
"126",370,130,0.338199513381995,0.773722627737226
"127",177,342,0.338199513381995,0.793187347931874
"128",317,112,0.362530413625304,0.737226277372263
"129",150,143,0.279805352798054,0.89051094890511
"130",276,301,0.287104622871046,0.822384428223844
"131",76,322,0.642335766423358,0.0340632603406326
"132",231,302,0.301703163017032,0.802919708029197
"133",51,178,0.265206812652068,0.914841849148418
"134",371,78,0.299270072992701,0.802919708029197
"135",368,151,0.294403892944039,0.81021897810219
"136",130,189,0.579075425790754,0.072992700729927
"137",185,378,0.537712895377129,0.126520681265207
"138",357,132,0.508515815085158,0.128953771289538
"139",363,81,0.343065693430657,0.790754257907543
"140",56,321,0.664233576642336,0.0316301703163017
"141",193,124,0.420924574209246,0.192214111922141
"142",118,126,0.457420924574209,0.160583941605839
"143",81,222,0.294403892944039,0.897810218978102
"144",197,79,0.457420924574209,0.177615571776156
"145",343,249,0.562043795620438,0.0802919708029197
"146",22,402,0.454987834549878,0.160583941605839
"147",168,406,0.326034063260341,0.817518248175182
"148",105,4,0.399026763990268,0.21654501216545
"149",171,399,0.272506082725061,0.907542579075426
"150",62,3,0.423357664233577,0.214111922141119
"151",211,342,0.338199513381995,0.793187347931874
"152",234,346,0.708029197080292,0.0024330900243309
"153",199,21,0.608272506082725,0.0705596107055961
"154",364,237,0.695863746958638,0.0194647201946472
"155",211,239,0.503649635036496,0.1338199513382
"156",145,216,0.635036496350365,0.0583941605839416
"157",194,292,0.508515815085158,0.116788321167883
"158",96,232,0.352798053527981,0.827250608272506
"159",253,168,0.62287104622871,0.0705596107055961
"160",410,202,0.445255474452555,0.187347931873479
"161",35,280,0.221411192214112,0.990267639902676
"162",73,173,0.467153284671533,0.170316301703163
"163",158,79,0.457420924574209,0.177615571776156
"164",306,318,0.647201946472019,0.0316301703163017
"165",82,170,0.299270072992701,0.871046228710462
"166",352,219,0.647201946472019,0.0291970802919708
"167",214,32,0.722627737226277,0.0048661800486618
"168",343,79,0.457420924574209,0.177615571776156
"169",8,51,0.476885644768856,0.180048661800487
"170",109,273,0.586374695863747,0.109489051094891
"171",388,355,0.374695863746959,0.749391727493917
"172",350,70,0.503649635036496,0.126520681265207
"173",293,350,0.652068126520681,0.0267639902676399
"174",72,288,0.245742092457421,0.909975669099757
"175",397,322,0.642335766423358,0.0340632603406326
"176",200,102,0.287104622871046,0.880778588807786
"177",217,114,0.523114355231144,0.124087591240876
"178",218,313,0.454987834549878,0.155717761557178
"179",104,370,0.48661800486618,0.160583941605839
"180",226,196,0.464720194647202,0.180048661800487
"181",201,73,0.284671532846715,0.868613138686131
"182",328,222,0.294403892944039,0.897810218978102
"183",346,87,0.464720194647202,0.197080291970803
"184",107,353,0.420924574209246,0.187347931873479
"185",147,271,0.588807785888078,0.0535279805352798
"186",22,319,0.214111922141119,0.980535279805353
"187",59,301,0.287104622871046,0.822384428223844
"188",119,61,0.35036496350365,0.790754257907543
"189",188,320,0.554744525547445,0.097323600973236
"190",175,410,0.491484184914842,0.109489051094891
"191",280,177,0.333333333333333,0.800486618004866
"192",247,129,0.627737226277372,0.048661800486618
"193",22,140,0.45985401459854,0.182481751824818
"194",165,371,0.545012165450122,0.116788321167883
"195",378,192,0.233576642335766,0.939172749391727
"196",43,189,0.579075425790754,0.072992700729927
"197",283,100,0.231143552311436,0.963503649635037
"198",39,310,0.384428223844282,0.727493917274939
"199",208,68,0.231143552311436,0.931873479318735
"200",155,71,0.644768856447689,0.0218978102189781
"201",345,24,0.250608272506083,0.927007299270073
"202",44,24,0.250608272506083,0.927007299270073
"203",148,153,0.435523114355231,0.201946472019465
"204",67,94,0.345498783454988,0.766423357664234
"205",323,123,0.260340632603406,0.907542579075426
"206",19,196,0.464720194647202,0.180048661800487
"207",55,233,0.586374695863747,0.0510948905109489
"208",110,260,0.569343065693431,0.097323600973236
"209",40,120,0.289537712895377,0.905109489051095
"210",355,124,0.420924574209246,0.192214111922141
"211",74,350,0.652068126520681,0.0267639902676399
"212",149,360,0.608272506082725,0.0875912408759124
"213",286,182,0.416058394160584,0.727493917274939
"214",175,68,0.231143552311436,0.931873479318735
"215",308,409,0.642335766423358,0.0364963503649635
"216",48,259,0.664233576642336,0.0340632603406326
"217",129,404,0.260340632603406,1
"218",264,265,0.659367396593674,0.0316301703163017
"219",188,51,0.476885644768856,0.180048661800487
"220",348,203,0.598540145985402,0.0656934306569343
"221",192,366,0.562043795620438,0.114355231143552
"222",197,97,0.231143552311436,0.934306569343066
"223",182,338,0.613138686131387,0.0632603406326034
"224",209,224,0.615571776155718,0.0802919708029197
"225",314,142,0.686131386861314,0.0218978102189781
"226",343,318,0.647201946472019,0.0316301703163017
"227",72,156,0.304136253041363,0.802919708029197
"228",172,373,0.462287104622871,0.148418491484185
"229",172,153,0.435523114355231,0.201946472019465
"230",346,355,0.374695863746959,0.749391727493917
"231",356,138,0.245742092457421,0.922141119221411
"232",101,177,0.333333333333333,0.800486618004866
"233",376,125,0.250608272506083,0.931873479318735
"234",79,303,0.282238442822384,0.914841849148418
"235",355,241,0.678832116788321,0.0340632603406326
"236",331,388,0.326034063260341,0.81021897810219
"237",319,93,0.287104622871046,0.844282238442822
"238",96,74,0.223844282238443,0.94647201946472
"239",222,281,0.299270072992701,0.829683698296837
"240",42,365,0.362530413625304,0.737226277372263
"241",385,199,0.700729927007299,0.0024330900243309
"242",237,178,0.265206812652068,0.914841849148418
"243",24,385,0.274939172749392,0.900243309002433
"244",170,359,0.530413625304136,0.13625304136253
"245",147,109,0.214111922141119,0.956204379562044
"246",160,237,0.695863746958638,0.0194647201946472
"247",225,112,0.362530413625304,0.737226277372263
"248",401,244,0.576642335766423,0.0754257907542579
"249",340,190,0.581508515815085,0.0802919708029197
"250",63,55,0.311435523114355,0.875912408759124
"251",148,275,0.284671532846715,0.832116788321168
"252",239,265,0.659367396593674,0.0316301703163017
"253",404,142,0.686131386861314,0.0218978102189781
"254",384,284,0.287104622871046,0.885644768856448
"255",177,126,0.457420924574209,0.160583941605839
