"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",208,339,0.656934306569343,0.143552311435523
"2",244,232,0.54014598540146,0.214111922141119
"3",332,403,0.284671532846715,0.968369829683698
"4",299,95,0.469586374695864,0.272506082725061
"5",63,408,0.299270072992701,0.953771289537713
"6",393,387,0.705596107055961,0.0827250608272506
"7",309,157,0.48661800486618,0.231143552311436
"8",350,408,0.299270072992701,0.953771289537713
"9",277,279,0.496350364963504,0.277372262773723
"10",159,328,0.725060827250608,0.0997566909975669
"11",270,269,0.659367396593674,0.143552311435523
"12",132,340,0.722627737226277,0.0681265206812652
"13",251,139,0.591240875912409,0.21654501216545
"14",317,278,0.785888077858881,0.0291970802919708
"15",110,267,0.321167883211679,0.846715328467153
"16",308,281,0.681265206812652,0.153284671532847
"17",328,355,0.510948905109489,0.238442822384428
"18",172,104,0.282238442822384,0.982968369829684
"19",256,58,0.681265206812652,0.097323600973236
"20",373,365,0.581508515815085,0.182481751824818
"21",280,7,0.564476885644769,0.197080291970803
"22",366,67,0.306569343065693,0.907542579075426
"23",189,227,0.635036496350365,0.143552311435523
"24",57,36,0.520681265206813,0.236009732360097
"25",239,395,0.574209245742092,0.194647201946472
"26",403,215,0.445255474452555,0.245742092457421
"27",190,167,0.420924574209246,0.856447688564477
"28",213,398,0.579075425790754,0.206812652068127
"29",222,323,0.420924574209246,0.815085158150852
"30",251,62,0.40632603406326,0.817518248175182
"31",162,199,0.632603406326034,0.199513381995134
"32",339,87,0.355231143552311,0.858880778588808
"33",374,96,0.425790754257908,0.812652068126521
"34",340,223,0.785888077858881,0.0121654501216545
"35",182,149,0.515815085158151,0.248175182481752
"36",315,161,0.435523114355231,0.827250608272506
"37",214,274,0.688564476885645,0.10705596107056
"38",61,28,0.695863746958638,0.131386861313869
"39",328,318,0.737226277372263,0.072992700729927
"40",405,182,0.435523114355231,0.812652068126521
"41",159,292,0.695863746958638,0.114355231143552
"42",312,264,0.537712895377129,0.206812652068127
"43",57,323,0.420924574209246,0.815085158150852
"44",220,26,0.284671532846715,1
"45",339,61,0.372262773722628,0.861313868613139
"46",92,392,0.32360097323601,0.948905109489051
"47",263,301,0.695863746958638,0.131386861313869
"48",395,298,0.790754257907543,0.024330900243309
"49",316,105,0.746958637469586,0.0875912408759124
"50",26,93,0.40632603406326,0.873479318734793
"51",333,340,0.722627737226277,0.0681265206812652
"52",391,302,0.267639902676399,0.97323600973236
"53",288,322,0.656934306569343,0.116788321167883
"54",144,215,0.445255474452555,0.245742092457421
"55",9,97,0.27007299270073,0.978102189781022
"56",1,373,0.338199513381995,0.922141119221411
"57",344,187,0.425790754257908,0.781021897810219
"58",357,351,0.62043795620438,0.18978102189781
"59",280,223,0.785888077858881,0.0121654501216545
"60",393,15,0.304136253041363,0.905109489051095
"61",326,277,0.788321167883212,0.0072992700729927
"62",55,284,0.717761557177616,0.119221411192214
"63",297,254,0.698296836982968,0.0778588807785888
"64",80,255,0.686131386861314,0.153284671532847
"65",86,380,0.642335766423358,0.141119221411192
"66",409,337,0.564476885644769,0.231143552311436
"67",347,279,0.496350364963504,0.277372262773723
"68",46,174,0.316301703163017,0.931873479318735
"69",386,302,0.267639902676399,0.97323600973236
"70",169,259,0.70316301703163,0.119221411192214
"71",344,187,0.425790754257908,0.781021897810219
"72",105,391,0.316301703163017,0.931873479318735
"73",186,301,0.695863746958638,0.131386861313869
"74",12,135,0.610705596107056,0.187347931873479
"75",47,227,0.635036496350365,0.143552311435523
"76",92,91,0.282238442822384,0.958637469586375
"77",306,393,0.790754257907543,0.0072992700729927
"78",48,17,0.64963503649635,0.204379562043796
"79",156,94,0.51338199513382,0.265206812652068
"80",157,337,0.564476885644769,0.231143552311436
"81",219,73,0.766423357664234,0.0437956204379562
"82",222,333,0.301703163017032,0.905109489051095
"83",219,229,0.642335766423358,0.160583941605839
"84",4,102,0.364963503649635,0.895377128953771
"85",73,301,0.695863746958638,0.131386861313869
"86",219,184,0.309002433090024,0.909975669099757
"87",186,118,0.37956204379562,0.793187347931874
"88",353,137,0.686131386861314,0.13625304136253
"89",79,137,0.686131386861314,0.13625304136253
"90",353,367,0.576642335766423,0.223844282238443
"91",23,309,0.591240875912409,0.182481751824818
"92",131,240,0.788321167883212,0.0194647201946472
"93",52,138,0.338199513381995,0.902676399026764
"94",135,408,0.299270072992701,0.953771289537713
"95",111,49,0.732360097323601,0.0754257907542579
"96",26,190,0.413625304136253,0.827250608272506
"97",107,104,0.282238442822384,0.982968369829684
"98",164,147,0.457420924574209,0.78345498783455
"99",44,116,0.267639902676399,0.978102189781022
"100",38,29,0.338199513381995,0.900243309002433
"101",265,405,0.452554744525547,0.805352798053528
"102",351,306,0.683698296836983,0.150851581508516
"103",174,46,0.686131386861314,0.10705596107056
"104",13,410,0.369829683698297,0.868613138686131
"105",131,173,0.681265206812652,0.172749391727494
"106",325,178,0.384428223844282,0.849148418491484
"107",195,246,0.474452554744526,0.27007299270073
"108",301,174,0.316301703163017,0.931873479318735
"109",26,129,0.562043795620438,0.250608272506083
"110",298,246,0.474452554744526,0.27007299270073
"111",95,380,0.642335766423358,0.141119221411192
"112",55,384,0.287104622871046,0.982968369829684
"113",320,237,0.586374695863747,0.175182481751825
"114",66,288,0.474452554744526,0.260340632603406
"115",175,392,0.32360097323601,0.948905109489051
"116",388,185,0.54014598540146,0.226277372262774
"117",333,250,0.313868613138686,0.909975669099757
"118",93,389,0.554744525547445,0.204379562043796
"119",113,334,0.399026763990268,0.871046228710462
"120",158,400,0.318734793187348,0.89294403892944
"121",64,191,0.394160583941606,0.798053527980535
"122",382,45,0.279805352798054,0.888077858880779
"123",8,71,0.766423357664234,0.048661800486618
"124",242,239,0.78345498783455,0.0364963503649635
"125",157,279,0.496350364963504,0.277372262773723
"126",85,172,0.389294403892944,0.815085158150852
"127",241,183,0.564476885644769,0.206812652068127
"128",153,158,0.321167883211679,0.897810218978102
"129",226,399,0.479318734793187,0.805352798053528
"130",37,353,0.583941605839416,0.18978102189781
"131",73,284,0.717761557177616,0.119221411192214
"132",226,218,0.557177615571776,0.257907542579075
"133",89,406,0.274939172749392,0.927007299270073
"134",206,25,0.309002433090024,0.909975669099757
"135",270,235,0.710462287104623,0.0875912408759124
"136",247,359,0.535279805352798,0.223844282238443
"137",268,112,0.656934306569343,0.1338199513382
"138",193,356,0.35036496350365,0.885644768856448
"139",199,305,0.656934306569343,0.148418491484185
"140",47,43,0.613138686131387,0.158150851581509
"141",54,248,0.586374695863747,0.172749391727494
"142",23,255,0.686131386861314,0.153284671532847
"143",257,75,0.545012165450122,0.211678832116788
"144",390,60,0.749391727493917,0.0535279805352798
"145",262,364,0.430656934306569,0.788321167883212
"146",395,327,0.54014598540146,0.204379562043796
"147",125,406,0.274939172749392,0.927007299270073
"148",205,388,0.413625304136253,0.839416058394161
"149",78,255,0.686131386861314,0.153284671532847
"150",52,56,0.552311435523114,0.253041362530414
"151",148,42,0.722627737226277,0.0754257907542579
"152",57,129,0.562043795620438,0.250608272506083
"153",377,14,0.615571776155718,0.218978102189781
"154",97,373,0.338199513381995,0.922141119221411
"155",2,246,0.474452554744526,0.27007299270073
"156",408,35,0.603406326034063,0.167883211678832
