"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",166,124,0.357664233576642,0.734793187347932
"2",296,207,0.557177615571776,0.0851581508515815
"3",127,81,0.236009732360097,0.888077858880779
"4",300,315,0.537712895377129,0.126520681265207
"5",142,188,0.420924574209246,0.690997566909976
"6",42,132,0.564476885644769,0.158150851581509
"7",88,378,0.187347931873479,0.978102189781022
"8",66,346,0.27007299270073,0.924574209245742
"9",290,349,0.530413625304136,0.145985401459854
"10",210,239,0.603406326034063,0.0218978102189781
"11",383,13,0.62043795620438,0.739659367396594
"12",188,302,0.469586374695864,0.673965936739659
"13",279,176,0.4330900243309,0.710462287104623
"14",362,348,0.559610705596107,0.097323600973236
"15",248,223,0.394160583941606,0.749391727493917
"16",196,289,0.218978102189781,0.939172749391727
"17",309,72,0.554744525547445,0.0948905109489051
"18",318,367,0.347931873479319,0.768856447688564
"19",204,327,0.282238442822384,0.873479318734793
"20",64,198,0.321167883211679,0.785888077858881
"21",155,378,0.187347931873479,0.978102189781022
"22",139,334,0.525547445255474,0.739659367396594
"23",276,383,0.192214111922141,1
"24",78,6,0.231143552311436,0.958637469586375
"25",199,158,0.299270072992701,0.871046228710462
"26",322,267,0.564476885644769,0.0681265206812652
"27",73,10,0.333333333333333,0.800486618004866
"28",32,388,0.172749391727494,0.995133819951338
"29",51,100,0.240875912408759,0.944038929440389
"30",135,212,0.289537712895377,0.873479318734793
"31",128,222,0.294403892944039,0.844282238442822
"32",345,362,0.537712895377129,0.109489051094891
"33",302,118,0.588807785888078,0.0997566909975669
"34",158,256,0.369829683698297,0.761557177615572
"35",247,244,0.301703163017032,0.86374695863747
"36",181,340,0.362530413625304,0.737226277372263
"37",335,138,0.153284671532847,1
"38",379,195,0.18978102189781,1
"39",313,358,0.316301703163017,0.822384428223844
"40",64,184,0.211678832116788,0.975669099756691
"41",312,175,0.274939172749392,0.86374695863747
"42",402,335,0.54014598540146,0.155717761557178
"43",378,388,0.172749391727494,0.995133819951338
"44",137,313,0.187347931873479,1
"45",216,100,0.240875912408759,0.944038929440389
"46",285,214,0.403892944038929,0.768856447688564
"47",314,95,0.291970802919708,0.861313868613139
"48",358,169,0.416058394160584,0.693430656934307
"49",299,48,0.27007299270073,0.89294403892944
"50",266,127,0.613138686131387,0.0291970802919708
"51",344,27,0.542579075425791,0.184914841849148
"52",40,286,0.557177615571776,0.0997566909975669
"53",73,119,0.464720194647202,0.690997566909976
"54",108,127,0.613138686131387,0.0291970802919708
"55",213,30,0.236009732360097,0.961070559610706
"56",238,247,0.613138686131387,0.0389294403892944
"57",120,275,0.579075425790754,0.0535279805352798
"58",291,324,0.576642335766423,0.0705596107055961
"59",121,385,0.182481751824818,0.997566909975669
