"","bootstrap_train","bootstrap_test","p_values","p0_values"
"138",148,258,0.751824817518248,0.0924574209245742
"139",117,196,0.549878345498783,0.306569343065693
"140",215,269,0.897810218978102,0.0097323600973236
"141",75,410,0.4330900243309,0.934306569343066
"142",202,5,0.357664233576642,0.965936739659367
"143",58,26,0.875912408759124,0.0291970802919708
"144",274,165,0.581508515815085,0.250608272506083
"145",358,160,0.807785888077859,0.024330900243309
"146",140,364,0.416058394160584,0.909975669099757
"147",9,15,0.440389294403893,0.91970802919708
"148",382,253,0.605839416058394,0.177615571776156
"149",186,219,0.868613138686131,0.0024330900243309
"150",410,191,0.664233576642336,0.184914841849148
"151",322,203,0.530413625304136,0.313868613138686
"152",109,174,0.603406326034063,0.873479318734793
"153",232,34,0.727493917274939,0.0851581508515815
"154",82,193,0.64963503649635,0.248175182481752
"155",98,197,0.688564476885645,0.194647201946472
"156",225,198,0.698296836982968,0.214111922141119
"157",353,71,0.759124087591241,0.0632603406326034
"158",214,227,0.851581508515815,0.0024330900243309
"159",392,167,0.469586374695864,0.871046228710462
"160",125,289,0.705596107055961,0.111922141119221
"161",74,279,0.637469586374696,0.145985401459854
"162",113,161,0.547445255474453,0.289537712895377
"163",195,254,0.868613138686131,0.0170316301703163
"164",107,286,0.562043795620438,0.277372262773723
"165",58,375,0.596107055961071,0.180048661800487
"166",111,334,0.695863746958638,0.175182481751825
"167",23,140,0.338199513381995,0.961070559610706
"168",153,48,0.369829683698297,0.951338199513382
"169",322,91,0.688564476885645,0.143552311435523
"170",32,225,0.549878345498783,0.201946472019465
"171",50,395,0.532846715328467,0.294403892944039
"172",201,125,0.530413625304136,0.27007299270073
"173",105,78,0.790754257907543,0.0851581508515815
"174",6,213,0.880778588807786,0.0218978102189781
"175",263,77,0.562043795620438,0.255474452554745
"176",248,168,0.586374695863747,0.226277372262774
"177",192,188,0.742092457420925,0.072992700729927
"178",221,331,0.690997566909976,0.13625304136253
"179",10,286,0.562043795620438,0.277372262773723
"180",41,208,0.547445255474453,0.333333333333333
"181",26,272,0.64963503649635,0.170316301703163
"182",114,64,0.48661800486618,0.32360097323601
"183",141,48,0.369829683698297,0.951338199513382
"184",177,309,0.754257907542579,0.0802919708029197
"185",26,318,0.75669099756691,0.102189781021898
"186",381,13,0.708029197080292,0.119221411192214
"187",337,242,0.690997566909976,0.170316301703163
"188",201,12,0.819951338199513,0.0267639902676399
"189",218,328,0.396593673965937,0.936739659367397
"190",124,357,0.394160583941606,0.941605839416058
"191",240,142,0.688564476885645,0.170316301703163
"192",130,93,0.659367396593674,0.180048661800487
"193",140,113,0.59367396593674,0.262773722627737
"194",289,64,0.48661800486618,0.32360097323601
"195",217,219,0.868613138686131,0.0024330900243309
"196",261,106,0.493917274939173,0.27007299270073
"197",130,148,0.785888077858881,0.0510948905109489
"198",90,93,0.659367396593674,0.180048661800487
"199",407,150,0.394160583941606,0.958637469586375
"200",89,30,0.484184914841849,0.328467153284672
"201",386,92,0.603406326034063,0.21654501216545
"202",246,295,0.708029197080292,0.104622871046229
"203",388,137,0.800486618004866,0.0340632603406326
"204",110,293,0.615571776155718,0.277372262773723
"205",160,199,0.734793187347932,0.0778588807785888
"206",249,263,0.552311435523114,0.257907542579075
"207",367,336,0.652068126520681,0.24330900243309
"208",265,231,0.381995133819951,0.944038929440389
"209",409,23,0.440389294403893,0.89051094890511
"210",90,331,0.690997566909976,0.13625304136253
"211",114,134,0.600973236009732,0.248175182481752
"212",64,261,0.785888077858881,0.0510948905109489
"213",324,327,0.802919708029197,0.0778588807785888
"214",216,123,0.462287104622871,0.900243309002433
"215",363,346,0.671532846715328,0.172749391727494
"216",5,260,0.396593673965937,0.929440389294404
"217",175,380,0.690997566909976,0.119221411192214
"218",233,247,0.64963503649635,0.119221411192214
"219",395,389,0.744525547445255,0.128953771289538
"220",192,305,0.37956204379562,0.958637469586375
"221",176,162,0.603406326034063,0.301703163017032
"222",165,279,0.637469586374696,0.145985401459854
"223",323,391,0.452554744525547,0.873479318734793
"224",156,264,0.630170316301703,0.167883211678832
"225",162,321,0.686131386861314,0.116788321167883
"226",52,241,0.720194647201946,0.097323600973236
"227",236,399,0.501216545012166,0.311435523114355
"228",70,36,0.642335766423358,0.150851581508516
"229",245,310,0.542579075425791,0.287104622871046
"230",156,162,0.603406326034063,0.301703163017032
"231",87,401,0.520681265206813,0.289537712895377
"232",393,68,0.647201946472019,0.170316301703163
"233",360,366,0.362530413625304,0.956204379562044
"234",389,354,0.678832116788321,0.114355231143552
"235",24,53,0.654501216545012,0.194647201946472
"236",192,79,0.817518248175182,0.0535279805352798
"237",211,366,0.362530413625304,0.956204379562044
"238",234,58,0.343065693430657,1
"239",102,231,0.381995133819951,0.944038929440389
"240",319,7,0.790754257907543,0.0608272506082725
"241",315,386,0.357664233576642,0.975669099756691
"242",268,60,0.401459854014599,0.934306569343066
"243",260,341,0.610705596107056,0.192214111922141
"244",288,291,0.72992700729927,0.126520681265207
"245",122,266,0.768856447688564,0.0510948905109489
"246",26,268,0.83698296836983,0.0121654501216545
"247",356,59,0.369829683698297,0.963503649635037
"248",189,102,0.583941605839416,0.209245742092457
"249",227,362,0.583941605839416,0.238442822384428
"250",267,392,0.37712895377129,0.94647201946472
"251",336,311,0.391727493917275,0.941605839416058
"252",180,317,0.542579075425791,0.284671532846715
"253",399,355,0.686131386861314,0.165450121654501
"254",322,206,0.827250608272506,0.072992700729927
"255",309,169,0.381995133819951,0.965936739659367
"256",78,267,0.445255474452555,0.917274939172749
"257",204,288,0.527980535279805,0.287104622871046
"258",213,97,0.62287104622871,0.255474452554745
"259",140,95,0.693430656934307,0.248175182481752
"260",198,217,0.45985401459854,0.861313868613139
"261",187,315,0.761557177615572,0.10705596107056
"262",226,113,0.59367396593674,0.262773722627737
"263",166,203,0.530413625304136,0.313868613138686
"264",329,96,0.817518248175182,0.0267639902676399
"265",393,70,0.542579075425791,0.289537712895377
"266",211,244,0.785888077858881,0.0924574209245742
"267",183,226,0.445255474452555,0.89051094890511
"268",231,154,0.727493917274939,0.0851581508515815
"269",201,335,0.737226277372263,0.10705596107056
"270",127,230,0.708029197080292,0.119221411192214
"271",233,83,0.700729927007299,0.104622871046229
"272",4,83,0.700729927007299,0.104622871046229
"273",87,15,0.440389294403893,0.91970802919708
"274",56,273,0.732360097323601,0.102189781021898
"275",46,372,0.450121654501217,0.934306569343066
"276",252,327,0.802919708029197,0.0778588807785888
"277",19,40,0.644768856447689,0.180048661800487
"278",211,357,0.394160583941606,0.941605839416058
"279",355,36,0.642335766423358,0.150851581508516
"280",304,171,0.530413625304136,0.299270072992701
"281",274,268,0.83698296836983,0.0121654501216545
"282",5,269,0.897810218978102,0.0097323600973236
"283",71,18,0.759124087591241,0.097323600973236
"284",58,180,0.598540145985402,0.221411192214112
"285",213,134,0.600973236009732,0.248175182481752
"286",149,362,0.583941605839416,0.238442822384428
"287",114,371,0.600973236009732,0.199513381995134
"288",17,394,0.401459854014599,0.924574209245742
"289",320,20,0.328467153284672,0.980535279805353
"290",355,186,0.815085158150852,0.0072992700729927
"291",374,154,0.727493917274939,0.0851581508515815
"292",223,376,0.32360097323601,0.975669099756691
"293",8,189,0.844282238442822,0.0048661800486618
"294",298,29,0.588807785888078,0.18978102189781
"295",195,62,0.464720194647202,0.866180048661801
"296",373,154,0.727493917274939,0.0851581508515815
"297",268,49,0.416058394160584,0.924574209245742
"298",174,143,0.435523114355231,0.909975669099757
"299",263,72,0.715328467153285,0.102189781021898
"300",288,104,0.532846715328467,0.289537712895377
"301",22,364,0.416058394160584,0.909975669099757
"302",116,108,0.600973236009732,0.214111922141119
"303",369,263,0.552311435523114,0.257907542579075
"304",53,295,0.708029197080292,0.104622871046229
"305",173,154,0.727493917274939,0.0851581508515815
"306",164,354,0.678832116788321,0.114355231143552
"307",297,355,0.686131386861314,0.165450121654501
"308",308,292,0.690997566909976,0.126520681265207
"309",399,19,0.527980535279805,0.267639902676399
"310",343,386,0.357664233576642,0.975669099756691
"311",402,139,0.532846715328467,0.306569343065693
"312",135,331,0.690997566909976,0.13625304136253
"313",173,87,0.746958637469586,0.10705596107056
"314",182,319,0.338199513381995,0.968369829683698
"315",269,203,0.530413625304136,0.313868613138686
"316",34,73,0.479318734793187,0.907542579075426
"317",147,303,0.496350364963504,0.289537712895377
"318",192,87,0.746958637469586,0.10705596107056
"319",308,168,0.586374695863747,0.226277372262774
"320",58,51,0.581508515815085,0.274939172749392
"321",95,121,0.67639902676399,0.119221411192214
"322",134,283,0.798053527980535,0.0389294403892944
"323",14,410,0.4330900243309,0.934306569343066
"324",213,15,0.440389294403893,0.91970802919708
"325",310,329,0.51338199513382,0.306569343065693
"326",275,353,0.62287104622871,0.192214111922141
"327",391,197,0.688564476885645,0.194647201946472
"328",21,344,0.503649635036496,0.32360097323601
"329",100,338,0.576642335766423,0.18978102189781
"330",95,186,0.815085158150852,0.0072992700729927
"331",79,388,0.364963503649635,0.958637469586375
"332",5,386,0.357664233576642,0.975669099756691
"333",280,270,0.547445255474453,0.299270072992701
"334",138,252,0.523114355231144,0.347931873479319
"335",91,74,0.545012165450122,0.27007299270073
"336",346,345,0.430656934306569,0.922141119221411
"337",43,131,0.481751824817518,0.868613138686131
"338",246,4,0.340632603406326,0.965936739659367
"339",35,153,0.798053527980535,0.0802919708029197
"340",408,134,0.600973236009732,0.248175182481752
"341",405,136,0.489051094890511,0.335766423357664
"342",93,310,0.542579075425791,0.287104622871046
"343",45,378,0.481751824817518,0.858880778588808
"344",266,270,0.547445255474453,0.299270072992701
"345",260,153,0.798053527980535,0.0802919708029197
"346",21,174,0.603406326034063,0.873479318734793
"347",365,233,0.59367396593674,0.201946472019465
"348",320,315,0.761557177615572,0.10705596107056
"349",315,394,0.401459854014599,0.924574209245742
"350",169,19,0.527980535279805,0.267639902676399
"351",64,292,0.690997566909976,0.126520681265207
"352",160,217,0.45985401459854,0.861313868613139
"353",58,121,0.67639902676399,0.119221411192214
"354",308,143,0.435523114355231,0.909975669099757
"355",30,342,0.428223844282238,0.902676399026764
"356",195,91,0.688564476885645,0.143552311435523
"357",50,29,0.588807785888078,0.18978102189781
"358",89,192,0.340632603406326,1
"359",12,367,0.545012165450122,0.294403892944039
"360",156,26,0.875912408759124,0.0291970802919708
"361",306,76,0.506082725060827,0.873479318734793
"362",319,248,0.846715328467153,0.0170316301703163
"363",288,235,0.851581508515815,0.0097323600973236
"364",3,113,0.59367396593674,0.262773722627737
"365",260,281,0.627737226277372,0.177615571776156
"366",71,239,0.579075425790754,0.214111922141119
"367",168,50,0.476885644768856,0.912408759124088
"368",161,375,0.596107055961071,0.180048661800487
"369",198,256,0.581508515815085,0.250608272506083
"370",203,408,0.501216545012166,0.335766423357664
"371",256,38,0.656934306569343,0.167883211678832
"372",210,156,0.856447688564477,0.0462287104622871
"373",266,100,0.613138686131387,0.226277372262774
"374",364,352,0.399026763990268,0.924574209245742
"375",121,167,0.469586374695864,0.871046228710462
"376",10,67,0.418491484184915,0.922141119221411
"377",244,11,0.603406326034063,0.279805352798054
"378",376,258,0.751824817518248,0.0924574209245742
"379",224,292,0.690997566909976,0.126520681265207
"380",204,59,0.369829683698297,0.963503649635037
"381",202,158,0.413625304136253,0.909975669099757
"382",235,371,0.600973236009732,0.199513381995134
"383",46,189,0.844282238442822,0.0048661800486618
"384",261,64,0.48661800486618,0.32360097323601
"385",379,361,0.367396593673966,0.929440389294404
"386",284,126,0.717761557177616,0.138686131386861
"387",97,118,0.632603406326034,0.167883211678832
"388",215,316,0.591240875912409,0.177615571776156
"389",158,182,0.875912408759124,0.0170316301703163
"390",333,36,0.642335766423358,0.150851581508516
"391",336,205,0.725060827250608,0.0827250608272506
"392",58,108,0.600973236009732,0.214111922141119
"393",202,15,0.440389294403893,0.91970802919708
"394",201,175,0.491484184914842,0.35036496350365
"395",167,193,0.64963503649635,0.248175182481752
"396",326,101,0.62043795620438,0.182481751824818
"397",273,58,0.343065693430657,1
"398",85,316,0.591240875912409,0.177615571776156
"399",170,85,0.793187347931874,0.0462287104622871
"400",300,318,0.75669099756691,0.102189781021898
"401",36,102,0.583941605839416,0.209245742092457
"402",43,394,0.401459854014599,0.924574209245742
"403",297,330,0.547445255474453,0.277372262773723
"404",153,266,0.768856447688564,0.0510948905109489
"405",41,266,0.768856447688564,0.0510948905109489
"406",58,356,0.508515815085158,0.905109489051095
"407",32,354,0.678832116788321,0.114355231143552
"408",21,87,0.746958637469586,0.10705596107056
"409",105,11,0.603406326034063,0.279805352798054
"410",47,120,0.644768856447689,0.141119221411192
