"","bootstrap_train","bootstrap_test","p_values","p0_values"
"86",288,183,0.435523114355231,0.720194647201946
"87",28,334,0.335766423357664,0.790754257907543
"88",263,397,0.206812652068127,0.948905109489051
"89",159,137,0.70316301703163,0.0097323600973236
"90",390,251,0.618004866180049,0.0583941605839416
"91",377,39,0.437956204379562,0.70316301703163
"92",371,232,0.484184914841849,0.717761557177616
"93",331,263,0.221411192214112,0.951338199513382
"94",196,83,0.199513381995134,0.951338199513382
"95",190,125,0.408759124087591,0.700729927007299
"96",349,266,0.309002433090024,0.873479318734793
"97",141,133,0.51338199513382,0.109489051094891
"98",20,60,0.29683698296837,0.990267639902676
"99",253,242,0.238442822384428,0.866180048661801
"100",159,300,0.520681265206813,0.175182481751825
"101",128,379,0.51338199513382,0.192214111922141
"102",154,210,0.437956204379562,0.686131386861314
"103",305,229,0.588807785888078,0.0754257907542579
"104",259,399,0.274939172749392,0.970802919708029
"105",152,93,0.211678832116788,0.978102189781022
"106",254,125,0.408759124087591,0.700729927007299
"107",198,253,0.457420924574209,0.180048661800487
"108",333,7,0.408759124087591,0.746958637469586
"109",298,204,0.681265206812652,0.0024330900243309
"110",331,207,0.559610705596107,0.690997566909976
"111",204,281,0.282238442822384,0.888077858880779
"112",195,22,0.506082725060827,0.644768856447689
"113",123,135,0.610705596107056,0.0510948905109489
"114",274,332,0.238442822384428,0.953771289537713
"115",175,128,0.467153284671533,0.644768856447689
"116",242,256,0.211678832116788,0.97323600973236
"117",313,150,0.4330900243309,0.751824817518248
"118",130,230,0.569343065693431,0.0802919708029197
"119",312,121,0.452554744525547,0.693430656934307
"120",333,71,0.5669099756691,0.0778588807785888
"121",27,294,0.574209245742092,0.0608272506082725
"122",228,91,0.469586374695864,0.175182481751825
"123",298,121,0.452554744525547,0.693430656934307
"124",218,154,0.445255474452555,0.725060827250608
"125",407,214,0.381995133819951,0.807785888077859
"126",44,168,0.666666666666667,0.0024330900243309
"127",60,165,0.313868613138686,0.888077858880779
"128",410,222,0.635036496350365,0.048661800486618
"129",61,61,0.474452554744526,0.795620437956204
"130",77,386,0.236009732360097,0.888077858880779
"131",397,270,0.364963503649635,0.788321167883212
"132",359,249,0.304136253041363,0.839416058394161
"133",286,66,0.569343065693431,0.0802919708029197
"134",32,13,0.340632603406326,0.86374695863747
"135",158,406,0.265206812652068,0.841849148418491
"136",117,160,0.637469586374696,0.0535279805352798
"137",242,104,0.360097323600973,0.851581508515815
"138",41,356,0.518248175182482,0.126520681265207
"139",318,311,0.389294403892944,0.715328467153285
"140",90,4,0.279805352798054,0.873479318734793
"141",176,79,0.194647201946472,0.978102189781022
"142",399,232,0.484184914841849,0.717761557177616
"143",96,207,0.559610705596107,0.690997566909976
"144",301,111,0.21654501216545,0.990267639902676
"145",337,348,0.418491484184915,0.708029197080292
"146",51,136,0.355231143552311,0.771289537712895
"147",249,323,0.474452554744526,0.143552311435523
"148",305,371,0.316301703163017,0.834549878345499
"149",75,355,0.51338199513382,0.175182481751825
"150",246,410,0.62043795620438,0.0608272506082725
"151",30,240,0.391727493917275,0.742092457420925
"152",133,386,0.236009732360097,0.888077858880779
"153",121,62,0.369829683698297,0.768856447688564
"154",205,327,0.423357664233577,0.712895377128954
"155",61,139,0.523114355231144,0.126520681265207
"156",405,9,0.457420924574209,0.669099756690998
"157",33,365,0.272506082725061,0.868613138686131
"158",74,109,0.576642335766423,0.0656934306569343
"159",147,169,0.506082725060827,0.13625304136253
"160",17,327,0.423357664233577,0.712895377128954
"161",207,303,0.671532846715328,0.0340632603406326
"162",173,371,0.316301703163017,0.834549878345499
"163",28,282,0.586374695863747,0.0559610705596107
"164",40,153,0.669099756690998,0.0291970802919708
"165",240,258,0.29683698296837,0.900243309002433
"166",313,33,0.464720194647202,0.727493917274939
"167",255,330,0.184914841849148,0.990267639902676
"168",107,259,0.48661800486618,0.656934306569343
"169",309,397,0.206812652068127,0.948905109489051
"170",203,297,0.29683698296837,0.856447688564477
"171",168,107,0.683698296836983,0.0194647201946472
"172",401,285,0.613138686131387,0.072992700729927
"173",207,270,0.364963503649635,0.788321167883212
"174",113,357,0.372262773722628,0.802919708029197
"175",140,72,0.416058394160584,0.759124087591241
"176",264,262,0.520681265206813,0.121654501216545
"177",52,247,0.206812652068127,0.956204379562044
"178",111,69,0.394160583941606,0.795620437956204
"179",60,180,0.70316301703163,0.0072992700729927
"180",343,368,0.211678832116788,0.97323600973236
"181",251,343,0.238442822384428,0.970802919708029
"182",367,319,0.435523114355231,0.705596107055961
"183",105,305,0.437956204379562,0.768856447688564
"184",307,257,0.5669099756691,0.109489051094891
"185",26,353,0.605839416058394,0.0632603406326034
"186",342,167,0.218978102189781,0.936739659367397
"187",309,122,0.690997566909976,0.0145985401459854
"188",338,273,0.698296836982968,0.0170316301703163
"189",216,244,0.428223844282238,0.669099756690998
"190",156,279,0.435523114355231,0.744525547445255
"191",176,50,0.496350364963504,0.678832116788321
"192",218,73,0.630170316301703,0.048661800486618
"193",179,387,0.394160583941606,0.766423357664234
"194",335,298,0.228710462287105,0.94647201946472
"195",351,14,0.245742092457421,0.982968369829684
"196",312,185,0.605839416058394,0.072992700729927
"197",58,281,0.282238442822384,0.888077858880779
"198",209,198,0.209245742092457,0.968369829683698
"199",245,402,0.40632603406326,0.763990267639903
"200",166,275,0.27007299270073,0.880778588807786
"201",115,282,0.586374695863747,0.0559610705596107
"202",44,113,0.445255474452555,0.695863746958638
"203",65,166,0.613138686131387,0.0924574209245742
"204",394,31,0.306569343065693,0.883211678832117
"205",251,287,0.391727493917275,0.761557177615572
"206",283,240,0.391727493917275,0.742092457420925
"207",168,246,0.32360097323601,0.815085158150852
"208",53,325,0.209245742092457,0.97323600973236
"209",52,146,0.472019464720195,0.158150851581509
"210",123,117,0.214111922141119,1
"211",272,283,0.673965936739659,0.0267639902676399
"212",152,99,0.343065693430657,0.817518248175182
"213",352,114,0.440389294403893,0.683698296836983
"214",264,218,0.411192214111922,0.776155717761557
"215",156,365,0.272506082725061,0.868613138686131
"216",117,375,0.571776155717762,0.131386861313869
"217",343,103,0.257907542579075,0.936739659367397
"218",341,275,0.27007299270073,0.880778588807786
"219",360,47,0.204379562043796,0.982968369829684
"220",166,277,0.618004866180049,0.0170316301703163
"221",204,171,0.420924574209246,0.746958637469586
"222",8,174,0.340632603406326,0.844282238442822
"223",38,62,0.369829683698297,0.768856447688564
"224",379,303,0.671532846715328,0.0340632603406326
"225",408,66,0.569343065693431,0.0802919708029197
"226",245,146,0.472019464720195,0.158150851581509
"227",30,345,0.467153284671533,0.666666666666667
"228",212,289,0.452554744525547,0.67639902676399
"229",305,3,0.527980535279805,0.114355231143552
"230",320,383,0.364963503649635,0.768856447688564
"231",39,369,0.187347931873479,1
"232",144,350,0.221411192214112,0.941605839416058
"233",367,356,0.518248175182482,0.126520681265207
"234",90,304,0.260340632603406,0.89051094890511
"235",185,337,0.16301703163017,1
"236",202,370,0.464720194647202,0.725060827250608
"237",233,295,0.355231143552311,0.785888077858881
"238",49,284,0.192214111922141,0.992700729927007
"239",326,404,0.637469586374696,0.0462287104622871
"240",10,403,0.199513381995134,0.953771289537713
"241",205,357,0.372262773722628,0.802919708029197
"242",26,343,0.238442822384428,0.970802919708029
"243",6,11,0.277372262773723,0.900243309002433
"244",379,221,0.374695863746959,0.759124087591241
"245",335,221,0.374695863746959,0.759124087591241
"246",143,124,0.508515815085158,0.141119221411192
"247",45,205,0.282238442822384,0.992700729927007
"248",194,13,0.340632603406326,0.86374695863747
"249",399,48,0.457420924574209,0.700729927007299
"250",7,121,0.452554744525547,0.693430656934307
"251",5,245,0.625304136253041,0.131386861313869
"252",173,145,0.372262773722628,0.790754257907543
"253",303,31,0.306569343065693,0.883211678832117
"254",250,32,0.309002433090024,0.885644768856448
"255",184,335,0.345498783454988,0.790754257907543
"256",404,234,0.659367396593674,0.0121654501216545
"257",364,268,0.255474452554745,0.912408759124088
"258",73,194,0.211678832116788,0.961070559610706
"259",371,4,0.279805352798054,0.873479318734793
"260",284,398,0.464720194647202,0.150851581508516
"261",317,317,0.199513381995134,0.968369829683698
"262",25,366,0.571776155717762,0.102189781021898
"263",260,74,0.214111922141119,0.978102189781022
"264",307,9,0.457420924574209,0.669099756690998
"265",99,283,0.673965936739659,0.0267639902676399
"266",167,122,0.690997566909976,0.0145985401459854
"267",313,101,0.304136253041363,0.885644768856448
"268",376,66,0.569343065693431,0.0802919708029197
"269",120,257,0.5669099756691,0.109489051094891
"270",61,365,0.272506082725061,0.868613138686131
"271",241,25,0.608272506082725,0.0632603406326034
"272",273,352,0.479318734793187,0.167883211678832
"273",170,151,0.425790754257908,0.72992700729927
"274",355,217,0.274939172749392,0.909975669099757
"275",297,336,0.218978102189781,0.905109489051095
"276",76,3,0.527980535279805,0.114355231143552
"277",332,41,0.425790754257908,0.732360097323601
"278",281,150,0.4330900243309,0.751824817518248
"279",222,125,0.408759124087591,0.700729927007299
"280",308,202,0.245742092457421,0.990267639902676
"281",188,163,0.637469586374696,0.048661800486618
"282",219,397,0.206812652068127,0.948905109489051
"283",142,55,0.447688564476886,0.700729927007299
"284",189,84,0.199513381995134,0.985401459854015
"285",92,59,0.265206812652068,0.897810218978102
"286",306,35,0.326034063260341,0.798053527980535
"287",293,312,0.24330900243309,0.992700729927007
"288",34,91,0.469586374695864,0.175182481751825
"289",98,139,0.523114355231144,0.126520681265207
"290",8,13,0.340632603406326,0.86374695863747
"291",300,173,0.647201946472019,0.0535279805352798
"292",111,94,0.226277372262774,0.934306569343066
"293",295,283,0.673965936739659,0.0267639902676399
"294",199,153,0.669099756690998,0.0291970802919708
"295",152,297,0.29683698296837,0.856447688564477
"296",264,12,0.333333333333333,0.798053527980535
"297",334,136,0.355231143552311,0.771289537712895
"298",123,346,0.498783454987835,0.131386861313869
"299",111,363,0.503649635036496,0.160583941605839
"300",167,236,0.389294403892944,0.75669099756691
"301",153,336,0.218978102189781,0.905109489051095
"302",368,123,0.231143552311436,1
"303",50,77,0.428223844282238,0.742092457420925
"304",235,187,0.586374695863747,0.1338199513382
"305",269,79,0.194647201946472,0.978102189781022
"306",70,308,0.695863746958638,0.0072992700729927
"307",222,280,0.545012165450122,0.119221411192214
"308",25,385,0.586374695863747,0.0827250608272506
"309",373,291,0.226277372262774,0.944038929440389
"310",165,260,0.525547445255474,0.180048661800487
"311",337,330,0.184914841849148,0.990267639902676
"312",250,62,0.369829683698297,0.768856447688564
"313",404,381,0.184914841849148,1
"314",328,54,0.391727493917275,0.771289537712895
"315",391,299,0.357664233576642,0.8661800486618
"316",207,96,0.437956204379562,0.693430656934307
"317",52,267,0.274939172749392,0.839416058394161
"318",197,207,0.559610705596107,0.690997566909976
"319",308,252,0.559610705596107,0.102189781021898
"320",405,197,0.583941605839416,0.0754257907542579
"321",74,355,0.51338199513382,0.175182481751825
"322",145,121,0.452554744525547,0.693430656934307
"323",117,390,0.352798053527981,0.858880778588808
"324",180,131,0.637469586374696,0.0291970802919708
"325",392,221,0.374695863746959,0.759124087591241
"326",369,2,0.576642335766423,0.104622871046229
"327",388,270,0.364963503649635,0.788321167883212
"328",293,91,0.469586374695864,0.175182481751825
"329",369,342,0.654501216545012,0.0170316301703163
"330",382,112,0.4330900243309,0.715328467153285
"331",123,240,0.391727493917275,0.742092457420925
"332",84,325,0.209245742092457,0.97323600973236
"333",68,385,0.586374695863747,0.0827250608272506
"334",182,51,0.603406326034063,0.0875912408759124
"335",71,251,0.618004866180049,0.0583941605839416
"336",314,127,0.613138686131387,0.0510948905109489
"337",22,394,0.282238442822384,0.89051094890511
"338",113,398,0.464720194647202,0.150851581508516
"339",84,331,0.559610705596107,0.871046228710462
"340",245,338,0.586374695863747,0.0705596107055961
"341",320,203,0.450121654501217,0.732360097323601
"342",264,110,0.394160583941606,0.802919708029197
"343",17,398,0.464720194647202,0.150851581508516
"344",103,89,0.228710462287105,0.922141119221411
"345",341,193,0.340632603406326,0.788321167883212
"346",332,322,0.391727493917275,0.720194647201946
"347",108,190,0.547445255474453,0.0997566909975669
"348",99,381,0.184914841849148,1
"349",199,169,0.506082725060827,0.13625304136253
"350",194,126,0.557177615571776,0.111922141119221
"351",182,12,0.333333333333333,0.798053527980535
"352",167,204,0.681265206812652,0.0024330900243309
"353",268,321,0.437956204379562,0.751824817518248
"354",179,330,0.184914841849148,0.990267639902676
"355",306,334,0.335766423357664,0.790754257907543
"356",62,332,0.238442822384428,0.953771289537713
"357",1,237,0.372262773722628,0.795620437956204
"358",155,296,0.627737226277372,0.0462287104622871
"359",299,273,0.698296836982968,0.0170316301703163
"360",178,240,0.391727493917275,0.742092457420925
"361",73,326,0.708029197080292,0.0145985401459854
"362",177,67,0.596107055961071,0.0632603406326034
"363",240,263,0.221411192214112,0.951338199513382
"364",410,254,0.542579075425791,0.158150851581509
"365",349,316,0.527980535279805,0.131386861313869
"366",184,260,0.525547445255474,0.180048661800487
"367",47,135,0.610705596107056,0.0510948905109489
"368",347,353,0.605839416058394,0.0632603406326034
"369",205,7,0.408759124087591,0.746958637469586
"370",381,230,0.569343065693431,0.0802919708029197
"371",378,253,0.457420924574209,0.180048661800487
"372",214,39,0.437956204379562,0.70316301703163
"373",278,247,0.206812652068127,0.956204379562044
"374",337,332,0.238442822384428,0.953771289537713
"375",346,235,0.184914841849148,0.978102189781022
"376",81,35,0.326034063260341,0.798053527980535
"377",151,180,0.70316301703163,0.0072992700729927
"378",196,343,0.238442822384428,0.970802919708029
"379",292,259,0.48661800486618,0.656934306569343
"380",156,333,0.221411192214112,0.987834549878346
"381",284,228,0.425790754257908,0.708029197080292
"382",230,127,0.613138686131387,0.0510948905109489
"383",60,305,0.437956204379562,0.768856447688564
"384",57,32,0.309002433090024,0.885644768856448
"385",310,214,0.381995133819951,0.807785888077859
"386",107,399,0.274939172749392,0.970802919708029
"387",266,341,0.717761557177616,0.0072992700729927
"388",262,62,0.369829683698297,0.768856447688564
"389",342,407,0.299270072992701,0.86374695863747
"390",13,182,0.654501216545012,0.0413625304136253
"391",151,266,0.309002433090024,0.873479318734793
"392",168,228,0.425790754257908,0.708029197080292
"393",367,381,0.184914841849148,1
"394",283,6,0.335766423357664,0.817518248175182
"395",80,355,0.51338199513382,0.175182481751825
"396",145,225,0.588807785888078,0.0656934306569343
"397",47,173,0.647201946472019,0.0535279805352798
"398",295,88,0.24330900243309,0.917274939172749
"399",115,317,0.199513381995134,0.968369829683698
"400",350,14,0.245742092457421,0.982968369829684
"401",400,372,0.372262773722628,0.822384428223844
"402",126,137,0.70316301703163,0.0097323600973236
"403",286,305,0.437956204379562,0.768856447688564
"404",382,44,0.605839416058394,0.0802919708029197
"405",5,167,0.218978102189781,0.936739659367397
"406",198,94,0.226277372262774,0.934306569343066
"407",105,363,0.503649635036496,0.160583941605839
"408",108,27,0.552311435523114,0.10705596107056
"409",395,173,0.647201946472019,0.0535279805352798
"410",109,130,0.562043795620438,0.141119221411192
