"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",46,64,0.425790754257908,0.737226277372263
"2",35,291,0.257907542579075,0.909975669099757
"3",254,137,0.338199513381995,0.788321167883212
"4",184,18,0.206812652068127,0.97323600973236
"5",152,246,0.274939172749392,0.895377128953771
"6",318,217,0.610705596107056,0.121654501216545
"7",33,238,0.428223844282238,0.710462287104623
"8",88,401,0.496350364963504,0.182481751824818
"9",241,141,0.418491484184915,0.698296836982968
"10",94,385,0.260340632603406,0.883211678832117
"11",136,307,0.231143552311436,0.883211678832117
"12",6,205,0.316301703163017,0.788321167883212
"13",199,247,0.559610705596107,0.138686131386861
"14",286,384,0.391727493917275,0.761557177615572
"15",71,19,0.274939172749392,0.846715328467153
"16",59,190,0.62043795620438,0.0924574209245742
"17",105,178,0.248175182481752,0.961070559610706
"18",120,156,0.372262773722628,0.761557177615572
"19",409,338,0.279805352798054,0.880778588807786
"20",3,347,0.671532846715328,0.0851581508515815
"21",130,241,0.360097323600973,0.751824817518248
"22",104,16,0.238442822384428,0.900243309002433
"23",151,251,0.613138686131387,0.0900243309002433
"24",204,242,0.48661800486618,0.114355231143552
"25",199,155,0.228710462287105,0.936739659367397
"26",34,210,0.59367396593674,0.145985401459854
"27",155,332,0.503649635036496,0.175182481751825
"28",203,80,0.250608272506083,0.958637469586375
"29",76,384,0.391727493917275,0.761557177615572
"30",63,80,0.250608272506083,0.958637469586375
"31",275,119,0.472019464720195,0.182481751824818
"32",191,133,0.581508515815085,0.124087591240876
"33",148,232,0.260340632603406,0.834549878345499
"34",285,88,0.301703163017032,0.822384428223844
"35",299,145,0.313868613138686,0.805352798053528
"36",320,347,0.671532846715328,0.0851581508515815
"37",363,317,0.5669099756691,0.124087591240876
"38",165,345,0.369829683698297,0.759124087591241
"39",304,153,0.523114355231144,0.111922141119221
"40",354,139,0.29683698296837,0.854014598540146
"41",159,130,0.571776155717762,0.0827250608272506
"42",79,145,0.313868613138686,0.805352798053528
"43",384,163,0.262773722627737,0.858880778588808
"44",259,183,0.598540145985402,0.1338199513382
"45",200,333,0.309002433090024,0.846715328467153
"46",91,323,0.425790754257908,0.720194647201946
"47",31,205,0.316301703163017,0.788321167883212
"48",348,149,0.467153284671533,0.742092457420925
"49",280,72,0.425790754257908,0.737226277372263
"50",18,241,0.360097323600973,0.751824817518248
"51",141,135,0.272506082725061,0.854014598540146
"52",67,311,0.67639902676399,0.0316301703163017
"53",49,85,0.510948905109489,0.175182481751825
"54",193,321,0.652068126520681,0.0559610705596107
"55",218,69,0.600973236009732,0.13625304136253
"56",398,148,0.37712895377129,0.778588807785888
"57",235,351,0.652068126520681,0.048661800486618
"58",357,373,0.245742092457421,0.885644768856448
"59",347,86,0.37712895377129,0.776155717761557
"60",233,326,0.681265206812652,0.0632603406326034
"61",342,291,0.257907542579075,0.909975669099757
"62",282,378,0.284671532846715,0.844282238442822
"63",36,16,0.238442822384428,0.900243309002433
"64",100,256,0.610705596107056,0.131386861313869
"65",206,257,0.583941605839416,0.10705596107056
"66",284,32,0.598540145985402,0.109489051094891
"67",123,121,0.450121654501217,0.192214111922141
"68",90,314,0.352798053527981,0.802919708029197
"69",298,159,0.282238442822384,0.849148418491484
"70",350,359,0.583941605839416,0.158150851581509
"71",339,195,0.321167883211679,0.815085158150852
"72",129,341,0.644768856447689,0.0170316301703163
"73",81,363,0.408759124087591,0.715328467153285
"74",292,407,0.29683698296837,0.856447688564477
"75",91,227,0.639902676399027,0.097323600973236
"76",93,174,0.265206812652068,0.907542579075426
"77",375,37,0.340632603406326,0.771289537712895
"78",296,333,0.309002433090024,0.846715328467153
"79",19,348,0.262773722627737,0.839416058394161
"80",178,274,0.457420924574209,0.732360097323601
