"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",164,330,0.304136253041363,0.861313868613139
"2",9,191,0.45985401459854,0.153284671532847
"3",60,82,0.605839416058394,0.0535279805352798
"4",155,42,0.549878345498783,0.0656934306569343
"5",310,46,0.425790754257908,0.737226277372263
"6",309,162,0.698296836982968,0.0024330900243309
"7",210,104,0.457420924574209,0.187347931873479
"8",182,5,0.583941605839416,0.0681265206812652
"9",20,338,0.277372262773723,0.866180048661801
"10",356,305,0.369829683698297,0.778588807785888
"11",29,305,0.369829683698297,0.778588807785888
"12",209,285,0.37712895377129,0.732360097323601
"13",274,49,0.372262773722628,0.717761557177616
"14",163,150,0.326034063260341,0.846715328467153
"15",207,150,0.326034063260341,0.846715328467153
"16",128,405,0.374695863746959,0.734793187347932
"17",333,89,0.330900243309002,0.851581508515815
"18",32,246,0.394160583941606,0.698296836982968
"19",140,229,0.481751824817518,0.138686131386861
"20",319,56,0.416058394160584,0.688564476885645
"21",215,99,0.423357664233577,0.746958637469586
"22",116,212,0.413625304136253,0.727493917274939
"23",50,260,0.231143552311436,0.927007299270073
"24",7,322,0.678832116788321,0.0267639902676399
"25",203,280,0.214111922141119,0.990267639902676
"26",268,185,0.384428223844282,0.705596107055961
"27",363,360,0.600973236009732,0.0535279805352798
"28",125,25,0.445255474452555,0.180048661800487
"29",202,124,0.238442822384428,0.927007299270073
"30",100,321,0.498783454987835,0.128953771289538
"31",212,369,0.532846715328467,0.13625304136253
"32",41,367,0.374695863746959,0.744525547445255
"33",311,375,0.299270072992701,0.902676399026764
"34",386,322,0.678832116788321,0.0267639902676399
"35",194,274,0.214111922141119,0.980535279805353
"36",232,185,0.384428223844282,0.705596107055961
"37",343,394,0.659367396593674,0.0340632603406326
"38",309,199,0.72992700729927,0.0024330900243309
"39",281,409,0.635036496350365,0.0194647201946472
"40",14,15,0.530413625304136,0.148418491484185
"41",194,17,0.498783454987835,0.155717761557178
"42",237,11,0.489051094890511,0.172749391727494
"43",41,409,0.635036496350365,0.0194647201946472
"44",34,101,0.274939172749392,0.94647201946472
"45",204,394,0.659367396593674,0.0340632603406326
"46",319,69,0.389294403892944,0.773722627737226
"47",47,94,0.32360097323601,0.861313868613139
"48",212,49,0.372262773722628,0.717761557177616
"49",335,97,0.304136253041363,0.858880778588808
"50",345,361,0.209245742092457,0.982968369829684
"51",159,244,0.260340632603406,0.885644768856448
"52",326,38,0.618004866180049,0.0462287104622871
"53",203,191,0.45985401459854,0.153284671532847
"54",358,173,0.236009732360097,0.948905109489051
"55",101,328,0.253041362530414,0.902676399026764
"56",43,69,0.389294403892944,0.773722627737226
"57",357,340,0.287104622871046,0.905109489051095
"58",253,385,0.362530413625304,0.776155717761557
"59",241,189,0.673965936739659,0.0364963503649635
"60",119,157,0.328467153284672,0.795620437956204
"61",332,318,0.496350364963504,0.165450121654501
"62",399,215,0.401459854014599,0.725060827250608
"63",303,137,0.221411192214112,0.990267639902676
"64",324,147,0.221411192214112,0.987834549878346
"65",183,260,0.231143552311436,0.927007299270073
"66",123,319,0.250608272506083,1
"67",127,116,0.386861313868613,0.727493917274939
"68",214,368,0.267639902676399,0.922141119221411
"69",216,350,0.618004866180049,0.0559610705596107
"70",308,368,0.267639902676399,0.922141119221411
"71",407,4,0.35036496350365,0.751824817518248
"72",128,236,0.710462287104623,0.0024330900243309
"73",10,32,0.313868613138686,0.834549878345499
"74",15,91,0.423357664233577,0.725060827250608
"75",395,278,0.574209245742092,0.0924574209245742
"76",377,288,0.469586374695864,0.145985401459854
"77",348,78,0.442822384428224,0.184914841849148
"78",152,45,0.4330900243309,0.70316301703163
"79",68,40,0.328467153284672,0.773722627737226
