"","bootstrap_train","bootstrap_test","p_values","p0_values"
"205",62,320,0.369829683698297,0.766423357664234
"206",275,173,0.630170316301703,0.0656934306569343
"207",313,33,0.240875912408759,0.944038929440389
"208",410,328,0.413625304136253,0.732360097323601
"209",108,50,0.321167883211679,0.875912408759124
"210",363,204,0.467153284671533,0.218978102189781
"211",293,286,0.467153284671533,0.201946472019465
"212",275,182,0.399026763990268,0.75669099756691
"213",306,372,0.62043795620438,0.0535279805352798
"214",170,62,0.313868613138686,0.888077858880779
"215",20,407,0.231143552311436,0.931873479318735
"216",314,198,0.588807785888078,0.111922141119221
"217",348,194,0.510948905109489,0.194647201946472
"218",219,57,0.299270072992701,0.880778588807786
"219",357,172,0.501216545012166,0.180048661800487
"220",51,343,0.221411192214112,0.987834549878346
"221",42,401,0.532846715328467,0.158150851581509
"222",282,322,0.659367396593674,0.0632603406326034
"223",357,385,0.389294403892944,0.827250608272506
"224",316,344,0.588807785888078,0.126520681265207
"225",132,45,0.610705596107056,0.0997566909975669
"226",95,393,0.537712895377129,0.150851581508516
"227",155,409,0.576642335766423,0.126520681265207
"228",330,185,0.557177615571776,0.13625304136253
"229",338,318,0.294403892944039,0.89294403892944
"230",160,408,0.218978102189781,0.968369829683698
"231",218,351,0.615571776155718,0.104622871046229
"232",187,137,0.284671532846715,0.907542579075426
"233",349,341,0.384428223844282,0.94647201946472
"234",90,214,0.428223844282238,0.737226277372263
"235",317,328,0.413625304136253,0.732360097323601
"236",114,240,0.330900243309002,0.819951338199513
"237",368,178,0.221411192214112,0.963503649635037
"238",215,76,0.403892944038929,0.768856447688564
"239",340,141,0.656934306569343,0.0559610705596107
"240",302,35,0.591240875912409,0.0900243309002433
"241",130,253,0.48661800486618,0.206812652068127
"242",225,97,0.265206812652068,0.905109489051095
"243",238,168,0.481751824817518,0.199513381995134
"244",23,294,0.591240875912409,0.0997566909975669
"245",200,135,0.520681265206813,0.18978102189781
"246",291,6,0.510948905109489,0.177615571776156
"247",48,209,0.265206812652068,0.880778588807786
"248",368,133,0.384428223844282,0.781021897810219
"249",301,213,0.605839416058394,0.0924574209245742
"250",301,251,0.413625304136253,0.739659367396594
"251",74,281,0.530413625304136,0.175182481751825
"252",359,365,0.683698296836983,0.0024330900243309
"253",246,303,0.525547445255474,0.150851581508516
"254",90,283,0.330900243309002,0.827250608272506
"255",60,10,0.639902676399027,0.0510948905109489
"256",335,95,0.54014598540146,0.158150851581509
"257",147,101,0.435523114355231,0.712895377128954
"258",181,222,0.253041362530414,0.905109489051095
"259",47,184,0.408759124087591,0.754257907542579
"260",341,321,0.236009732360097,0.931873479318735
"261",379,150,0.586374695863747,0.119221411192214
"262",122,149,0.423357664233577,0.75669099756691
"263",303,197,0.294403892944039,0.885644768856448
"264",170,49,0.695863746958638,0.0024330900243309
"265",10,221,0.411192214111922,0.781021897810219
"266",161,120,0.391727493917275,0.771289537712895
"267",102,249,0.549878345498783,0.165450121654501
"268",192,149,0.423357664233577,0.75669099756691
"269",133,292,0.245742092457421,0.924574209245742
"270",361,200,0.51338199513382,0.18978102189781
"271",67,366,0.588807785888078,0.10705596107056
"272",409,144,0.425790754257908,0.734793187347932
"273",283,252,0.391727493917275,0.754257907542579
"274",94,130,0.690997566909976,0.0170316301703163
"275",315,133,0.384428223844282,0.781021897810219
"276",407,154,0.250608272506083,0.912408759124088
"277",307,301,0.265206812652068,0.987834549878346
"278",300,77,0.24330900243309,0.94647201946472
"279",341,97,0.265206812652068,0.905109489051095
"280",11,348,0.496350364963504,0.18978102189781
"281",20,389,0.240875912408759,0.944038929440389
"282",409,263,0.447688564476886,0.717761557177616
"283",47,111,0.600973236009732,0.0900243309002433
"284",381,367,0.535279805352798,0.145985401459854
"285",11,267,0.537712895377129,0.145985401459854
"286",399,312,0.223844282238443,0.958637469586375
"287",382,403,0.608272506082725,0.121654501216545
"288",228,11,0.284671532846715,0.875912408759124
"289",265,63,0.262773722627737,0.907542579075426
"290",360,186,0.413625304136253,0.793187347931874
"291",352,77,0.24330900243309,0.94647201946472
"292",397,235,0.45985401459854,0.705596107055961
"293",288,369,0.289537712895377,0.900243309002433
"294",408,78,0.277372262773723,0.905109489051095
"295",222,23,0.369829683698297,0.778588807785888
"296",184,86,0.462287104622871,0.705596107055961
"297",373,357,0.530413625304136,0.165450121654501
"298",39,222,0.253041362530414,0.905109489051095
"299",220,404,0.347931873479319,0.875912408759124
"300",67,381,0.416058394160584,0.737226277372263
"301",143,273,0.51338199513382,0.206812652068127
"302",4,188,0.32360097323601,0.829683698296837
"303",165,363,0.447688564476886,0.700729927007299
"304",242,16,0.245742092457421,0.965936739659367
"305",360,349,0.369829683698297,0.78345498783455
"306",291,290,0.537712895377129,0.175182481751825
"307",80,305,0.693430656934307,0.0145985401459854
"308",157,256,0.364963503649635,0.827250608272506
"309",80,401,0.532846715328467,0.158150851581509
"310",335,285,0.226277372262774,0.987834549878346
"311",5,354,0.384428223844282,0.751824817518248
"312",150,80,0.238442822384428,0.941605839416058
"313",299,315,0.386861313868613,0.768856447688564
"314",164,409,0.576642335766423,0.126520681265207
"315",359,34,0.625304136253041,0.0681265206812652
"316",56,77,0.24330900243309,0.94647201946472
"317",48,41,0.732360097323601,0.0048661800486618
"318",81,287,0.347931873479319,0.844282238442822
"319",24,69,0.464720194647202,0.761557177615572
"320",241,45,0.610705596107056,0.0997566909975669
"321",305,17,0.236009732360097,0.941605839416058
"322",240,324,0.428223844282238,0.781021897810219
"323",120,327,0.474452554744526,0.695863746958638
"324",410,361,0.700729927007299,0.0024330900243309
"325",287,92,0.48661800486618,0.21654501216545
"326",107,324,0.428223844282238,0.781021897810219
"327",100,404,0.347931873479319,0.875912408759124
"328",157,18,0.238442822384428,0.931873479318735
"329",136,138,0.289537712895377,0.900243309002433
"330",396,182,0.399026763990268,0.75669099756691
"331",103,205,0.304136253041363,0.819951338199513
"332",239,15,0.408759124087591,0.72992700729927
"333",341,269,0.294403892944039,0.885644768856448
"334",84,167,0.481751824817518,0.182481751824818
"335",30,147,0.223844282238443,0.975669099756691
"336",308,49,0.695863746958638,0.0024330900243309
"337",235,137,0.284671532846715,0.907542579075426
"338",305,194,0.510948905109489,0.194647201946472
"339",32,245,0.669099756690998,0.0632603406326034
"340",379,227,0.272506082725061,0.895377128953771
"341",53,405,0.600973236009732,0.0875912408759124
"342",315,401,0.532846715328467,0.158150851581509
"343",140,256,0.364963503649635,0.827250608272506
"344",49,194,0.510948905109489,0.194647201946472
"345",229,118,0.552311435523114,0.102189781021898
"346",57,306,0.262773722627737,0.907542579075426
"347",351,29,0.364963503649635,0.86374695863747
"348",347,202,0.396593673965937,0.746958637469586
"349",117,272,0.559610705596107,0.145985401459854
"350",333,155,0.294403892944039,0.897810218978102
"351",369,123,0.664233576642336,0.0437956204379562
"352",401,206,0.537712895377129,0.16301703163017
"353",243,149,0.423357664233577,0.75669099756691
"354",267,287,0.347931873479319,0.844282238442822
"355",156,315,0.386861313868613,0.768856447688564
"356",196,351,0.615571776155718,0.104622871046229
"357",341,119,0.666666666666667,0.0632603406326034
"358",333,398,0.51338199513382,0.175182481751825
"359",291,31,0.564476885644769,0.138686131386861
"360",299,117,0.27007299270073,0.885644768856448
"361",273,61,0.474452554744526,0.70316301703163
"362",119,55,0.304136253041363,0.902676399026764
"363",304,102,0.530413625304136,0.167883211678832
"364",114,71,0.294403892944039,0.888077858880779
"365",36,111,0.600973236009732,0.0900243309002433
"366",262,6,0.510948905109489,0.177615571776156
"367",173,398,0.51338199513382,0.175182481751825
"368",149,380,0.683698296836983,0.0218978102189781
"369",301,182,0.399026763990268,0.75669099756691
"370",393,11,0.284671532846715,0.875912408759124
"371",403,108,0.615571776155718,0.0754257907542579
"372",151,64,0.343065693430657,0.839416058394161
"373",156,140,0.330900243309002,0.81021897810219
"374",35,212,0.596107055961071,0.109489051094891
"375",251,260,0.416058394160584,0.771289537712895
"376",197,324,0.428223844282238,0.781021897810219
"377",310,53,0.304136253041363,0.854014598540146
"378",130,123,0.664233576642336,0.0437956204379562
"379",213,216,0.506082725060827,0.221411192214112
"380",31,211,0.374695863746959,0.75669099756691
"381",224,212,0.596107055961071,0.109489051094891
"382",164,288,0.374695863746959,0.798053527980535
"383",345,337,0.226277372262774,0.948905109489051
"384",338,387,0.5669099756691,0.150851581508516
"385",102,404,0.347931873479319,0.875912408759124
"386",171,190,0.581508515815085,0.10705596107056
"387",42,113,0.238442822384428,0.948905109489051
"388",215,78,0.277372262773723,0.905109489051095
"389",30,367,0.535279805352798,0.145985401459854
"390",88,337,0.226277372262774,0.948905109489051
"391",155,193,0.491484184914842,0.199513381995134
"392",276,209,0.265206812652068,0.880778588807786
"393",19,362,0.413625304136253,0.717761557177616
"394",280,75,0.335766423357664,0.86374695863747
"395",37,405,0.600973236009732,0.0875912408759124
"396",301,273,0.51338199513382,0.206812652068127
"397",56,270,0.260340632603406,0.917274939172749
"398",253,126,0.474452554744526,0.712895377128954
"399",56,95,0.54014598540146,0.158150851581509
"400",373,13,0.201946472019465,0.980535279805353
"401",365,11,0.284671532846715,0.875912408759124
"402",282,153,0.484184914841849,0.693430656934307
"403",259,11,0.284671532846715,0.875912408759124
"404",308,278,0.255474452554745,0.907542579075426
"405",377,72,0.372262773722628,0.827250608272506
"406",148,149,0.423357664233577,0.75669099756691
"407",332,363,0.447688564476886,0.700729927007299
"408",88,313,0.24330900243309,1
"409",58,110,0.506082725060827,0.192214111922141
"410",123,172,0.501216545012166,0.180048661800487
