"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",169,105,0.37712895377129,0.905109489051095
"2",43,239,0.700729927007299,0.0316301703163017
"3",304,292,0.537712895377129,0.771289537712895
"4",197,5,0.282238442822384,0.975669099756691
"5",407,338,0.228710462287105,0.990267639902676
"6",410,180,0.318734793187348,0.951338199513382
"7",14,200,0.506082725060827,0.790754257907543
"8",312,303,0.318734793187348,0.856447688564477
"9",278,218,0.343065693430657,0.902676399026764
"10",401,201,0.742092457420925,0.0364963503649635
"11",226,227,0.253041362530414,0.978102189781022
"12",306,25,0.367396593673966,0.851581508515815
"13",227,270,0.35036496350365,0.936739659367397
"14",75,90,0.527980535279805,0.231143552311436
"15",9,267,0.330900243309002,0.909975669099757
"16",136,258,0.37956204379562,0.965936739659367
"17",43,154,0.537712895377129,0.788321167883212
"18",244,260,0.472019464720195,0.727493917274939
"19",307,49,0.630170316301703,0.126520681265207
"20",313,241,0.413625304136253,0.829683698296837
"21",87,245,0.742092457420925,0.0072992700729927
"22",303,373,0.32360097323601,0.963503649635037
"23",345,243,0.381995133819951,0.878345498783455
"24",376,22,0.457420924574209,0.798053527980535
"25",377,171,0.54014598540146,0.776155717761557
"26",290,355,0.452554744525547,0.829683698296837
"27",168,181,0.698296836982968,0.0437956204379562
"28",324,220,0.265206812652068,0.995133819951338
"29",233,25,0.367396593673966,0.851581508515815
"30",160,185,0.725060827250608,0.0024330900243309
"31",81,138,0.496350364963504,0.81021897810219
"32",313,73,0.666666666666667,0.0583941605839416
"33",261,380,0.479318734793187,0.858880778588808
"34",137,278,0.316301703163017,0.975669099756691
"35",323,380,0.479318734793187,0.858880778588808
"36",378,125,0.301703163017032,0.956204379562044
"37",181,78,0.257907542579075,0.990267639902676
"38",306,188,0.59367396593674,0.104622871046229
"39",337,88,0.472019464720195,0.866180048661801
"40",387,352,0.447688564476886,0.878345498783455
"41",246,94,0.708029197080292,0.0024330900243309
"42",176,25,0.367396593673966,0.851581508515815
"43",89,68,0.364963503649635,0.927007299270073
"44",223,276,0.59367396593674,0.153284671532847
"45",94,39,0.637469586374696,0.0559610705596107
"46",156,33,0.445255474452555,0.819951338199513
"47",51,103,0.545012165450122,0.768856447688564
"48",194,259,0.715328467153285,0.0024330900243309
"49",335,161,0.744525547445255,0.0072992700729927
"50",193,320,0.666666666666667,0.119221411192214
"51",81,229,0.725060827250608,0.0121654501216545
"52",20,168,0.430656934306569,0.929440389294404
"53",108,138,0.496350364963504,0.81021897810219
"54",393,70,0.600973236009732,1
"55",32,69,0.394160583941606,0.875912408759124
"56",13,75,0.472019464720195,0.849148418491484
"57",151,310,0.484184914841849,0.856447688564477
"58",238,93,0.399026763990268,0.868613138686131
"59",82,70,0.600973236009732,1
"60",273,98,0.686131386861314,0.0632603406326034
"61",71,52,0.557177615571776,0.221411192214112
"62",246,151,0.673965936739659,0.0778588807785888
"63",286,254,0.666666666666667,0.0583941605839416
"64",162,33,0.445255474452555,0.819951338199513
"65",119,156,0.647201946472019,0.121654501216545
"66",155,371,0.613138686131387,0.072992700729927
"67",285,317,0.289537712895377,0.970802919708029
"68",44,372,0.476885644768856,0.812652068126521
"69",278,336,0.326034063260341,0.951338199513382
"70",292,284,0.352798053527981,0.941605839416058
"71",98,393,0.418491484184915,0.81021897810219
"72",177,48,0.515815085158151,0.75669099756691
"73",29,272,0.469586374695864,0.759124087591241
"74",323,308,0.710462287104623,0.0145985401459854
"75",305,79,0.683698296836983,0.0316301703163017
"76",204,223,0.510948905109489,0.795620437956204
"77",117,260,0.472019464720195,0.727493917274939
"78",259,85,0.493917274939173,0.795620437956204
"79",118,280,0.262773722627737,1
"80",185,64,0.469586374695864,0.788321167883212
"81",400,222,0.267639902676399,0.990267639902676
"82",42,348,0.304136253041363,0.961070559610706
"83",369,221,0.452554744525547,0.790754257907543
"84",222,1,0.554744525547445,0.218978102189781
"85",59,238,0.408759124087591,0.909975669099757
"86",70,176,0.45985401459854,0.902676399026764
"87",375,246,0.506082725060827,0.776155717761557
"88",117,211,0.347931873479319,0.924574209245742
"89",57,360,0.386861313868613,0.897810218978102
"90",363,291,0.245742092457421,0.978102189781022
"91",245,236,0.51338199513382,0.773722627737226
"92",171,138,0.496350364963504,0.81021897810219
"93",377,118,0.613138686131387,0.116788321167883
"94",127,364,0.581508515815085,0.781021897810219
"95",337,314,0.583941605839416,0.194647201946472
"96",58,177,0.347931873479319,0.965936739659367
"97",294,250,0.384428223844282,0.907542579075426
"98",397,7,0.523114355231144,0.749391727493917
"99",84,265,0.301703163017032,0.965936739659367
"100",351,217,0.328467153284672,0.956204379562044
"101",170,364,0.581508515815085,0.781021897810219
"102",280,231,0.29683698296837,0.968369829683698
"103",251,150,0.579075425790754,0.170316301703163
"104",45,373,0.32360097323601,0.963503649635037
"105",10,68,0.364963503649635,0.927007299270073
"106",381,129,0.610705596107056,0.194647201946472
"107",257,24,0.576642335766423,0.192214111922141
"108",341,299,0.62043795620438,0.0924574209245742
"109",60,208,0.603406326034063,0.158150851581509
"110",354,380,0.479318734793187,0.858880778588808
"111",137,87,0.722627737226277,0.0024330900243309
"112",164,266,0.306569343065693,0.961070559610706
"113",34,57,0.284671532846715,0.975669099756691
"114",318,319,0.321167883211679,0.948905109489051
"115",265,316,0.291970802919708,0.958637469586375
"116",302,387,0.262773722627737,0.982968369829684
"117",383,21,0.635036496350365,0.153284671532847
"118",78,376,0.725060827250608,0.0900243309002433
"119",282,179,0.476885644768856,0.781021897810219
"120",147,337,0.613138686131387,0.170316301703163
"121",283,287,0.301703163017032,0.968369829683698
"122",322,35,0.391727493917275,0.841849148418491
"123",123,389,0.727493917274939,0.0121654501216545
"124",43,336,0.326034063260341,0.951338199513382
"125",219,350,0.464720194647202,0.790754257907543
"126",355,106,0.652068126520681,0.0948905109489051
"127",159,187,0.418491484184915,0.91970802919708
"128",341,388,0.474452554744526,0.839416058394161
"129",145,29,0.282238442822384,0.982968369829684
"130",53,376,0.725060827250608,0.0900243309002433
"131",285,199,0.62043795620438,0.109489051094891
"132",40,122,0.452554744525547,0.763990267639903
"133",140,97,0.316301703163017,0.965936739659367
"134",335,24,0.576642335766423,0.192214111922141
"135",346,355,0.452554744525547,0.829683698296837
"136",391,405,0.301703163017032,0.990267639902676
"137",310,410,0.321167883211679,0.956204379562044
"138",66,318,0.715328467153285,0.0462287104622871
"139",273,240,0.496350364963504,0.739659367396594
"140",314,78,0.257907542579075,0.990267639902676
"141",352,38,0.420924574209246,0.834549878345499
"142",208,195,0.644768856447689,0.072992700729927
"143",218,273,0.372262773722628,0.995133819951338
"144",282,33,0.445255474452555,0.819951338199513
"145",395,93,0.399026763990268,0.868613138686131
"146",196,333,0.360097323600973,0.909975669099757
"147",408,20,0.233576642335766,1
"148",250,272,0.469586374695864,0.759124087591241
"149",330,327,0.330900243309002,0.934306569343066
"150",366,143,0.493917274939173,0.761557177615572
"151",293,50,0.318734793187348,0.982968369829684
"152",27,134,0.557177615571776,0.734793187347932
"153",280,147,0.70316301703163,0.0413625304136253
"154",75,156,0.647201946472019,0.121654501216545
"155",191,391,0.557177615571776,0.771289537712895
"156",103,44,0.374695863746959,0.824817518248175
"157",88,238,0.408759124087591,0.909975669099757
"158",37,54,0.231143552311436,0.992700729927007
"159",59,326,0.588807785888078,0.177615571776156
"160",128,107,0.489051094890511,0.776155717761557
"161",99,114,0.605839416058394,0.194647201946472
"162",162,155,0.391727493917275,0.900243309002433
"163",259,82,0.698296836982968,0.0413625304136253
"164",153,117,0.399026763990268,0.878345498783455
"165",236,237,0.304136253041363,0.975669099756691
"166",141,81,0.739659367396594,0.0024330900243309
"167",314,276,0.59367396593674,0.153284671532847
"168",224,70,0.600973236009732,1
"169",214,249,0.554744525547445,0.141119221411192
"170",101,301,0.610705596107056,0.177615571776156
"171",219,370,0.64963503649635,0.0705596107055961
"172",326,269,0.506082725060827,0.187347931873479
"173",113,126,0.583941605839416,0.206812652068127
"174",385,80,0.508515815085158,0.751824817518248
"175",114,370,0.64963503649635,0.0705596107055961
"176",247,319,0.321167883211679,0.948905109489051
"177",23,20,0.233576642335766,1
"178",58,198,0.688564476885645,0.048661800486618
"179",87,319,0.321167883211679,0.948905109489051
"180",178,256,0.381995133819951,0.834549878345499
"181",95,265,0.301703163017032,0.965936739659367
"182",20,377,0.678832116788321,0.0754257907542579
"183",134,375,0.238442822384428,1
"184",8,202,0.722627737226277,0.0145985401459854
"185",28,40,0.384428223844282,0.934306569343066
"186",223,327,0.330900243309002,0.934306569343066
"187",14,200,0.506082725060827,0.790754257907543
"188",227,297,0.367396593673966,0.873479318734793
"189",408,33,0.445255474452555,0.819951338199513
"190",236,208,0.603406326034063,0.158150851581509
"191",179,22,0.457420924574209,0.798053527980535
"192",313,182,0.618004866180049,0.0754257907542579
"193",398,201,0.742092457420925,0.0364963503649635
"194",152,275,0.571776155717762,0.187347931873479
"195",273,45,0.67639902676399,0.0948905109489051
"196",158,194,0.355231143552311,0.861313868613139
