"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",225,326,0.503649635036496,0.170316301703163
"2",90,215,0.352798053527981,0.793187347931874
"3",15,313,0.284671532846715,0.883211678832117
"4",325,11,0.389294403892944,0.742092457420925
"5",230,83,0.581508515815085,0.0997566909975669
"6",31,338,0.257907542579075,0.902676399026764
"7",54,278,0.355231143552311,0.81021897810219
"8",121,403,0.352798053527981,0.798053527980535
"9",206,260,0.535279805352798,0.0948905109489051
"10",37,199,0.632603406326034,0.0583941605839416
"11",362,52,0.554744525547445,0.0948905109489051
"12",28,39,0.333333333333333,0.800486618004866
"13",126,394,0.338199513381995,0.795620437956204
"14",132,372,0.326034063260341,0.819951338199513
"15",189,126,0.472019464720195,0.1338199513382
"16",314,218,0.613138686131387,0.0583941605839416
"17",255,359,0.515815085158151,0.131386861313869
"18",372,157,0.423357664233577,0.705596107055961
"19",238,284,0.228710462287105,0.941605839416058
"20",140,204,0.476885644768856,0.187347931873479
"21",198,158,0.272506082725061,0.89294403892944
"22",334,199,0.632603406326034,0.0583941605839416
"23",82,1,0.654501216545012,0.0291970802919708
"24",166,296,0.45985401459854,0.206812652068127
"25",8,357,0.403892944038929,0.737226277372263
"26",235,157,0.423357664233577,0.705596107055961
"27",148,106,0.4330900243309,0.21654501216545
"28",358,241,0.362530413625304,0.766423357664234
"29",108,41,0.635036496350365,0.0389294403892944
"30",199,359,0.515815085158151,0.131386861313869
"31",147,42,0.362530413625304,0.785888077858881
"32",298,33,0.369829683698297,0.766423357664234
"33",407,159,0.253041362530414,0.939172749391727
"34",15,313,0.284671532846715,0.883211678832117
"35",354,290,0.564476885644769,0.119221411192214
"36",294,82,0.442822384428224,0.209245742092457
"37",252,56,0.277372262773723,0.902676399026764
"38",365,117,0.228710462287105,0.924574209245742
"39",345,373,0.204379562043796,0.961070559610706
"40",110,6,0.467153284671533,0.18978102189781
"41",27,49,0.591240875912409,0.0924574209245742
"42",400,406,0.32360097323601,0.834549878345499
"43",383,103,0.479318734793187,0.209245742092457
"44",332,192,0.328467153284672,0.817518248175182
"45",326,81,0.328467153284672,0.78345498783455
"46",350,5,0.233576642335766,0.939172749391727
"47",352,47,0.347931873479319,0.785888077858881
"48",7,69,0.338199513381995,0.785888077858881
"49",316,304,0.647201946472019,0.0389294403892944
"50",246,318,0.525547445255474,0.111922141119221
"51",341,105,0.408759124087591,0.72992700729927
"52",304,386,0.221411192214112,1
"53",101,282,0.37956204379562,0.700729927007299
"54",354,124,0.501216545012166,0.160583941605839
"55",378,259,0.678832116788321,0.0170316301703163
"56",186,321,0.661800486618005,0.0389294403892944
"57",21,56,0.277372262773723,0.902676399026764
"58",389,307,0.306569343065693,0.802919708029197
"59",248,205,0.479318734793187,0.155717761557178
"60",363,279,0.501216545012166,0.167883211678832
"61",386,192,0.328467153284672,0.817518248175182
"62",169,74,0.506082725060827,0.192214111922141
"63",256,52,0.554744525547445,0.0948905109489051
"64",325,289,0.27007299270073,0.909975669099757
"65",72,50,0.501216545012166,0.172749391727494
"66",404,49,0.591240875912409,0.0924574209245742
"67",185,11,0.389294403892944,0.742092457420925
"68",16,230,0.479318734793187,0.160583941605839
"69",123,234,0.408759124087591,0.749391727493917
"70",290,162,0.457420924574209,0.194647201946472
"71",178,308,0.632603406326034,0.0462287104622871
"72",121,38,0.452554744525547,0.204379562043796
"73",156,210,0.442822384428224,0.712895377128954
"74",308,229,0.681265206812652,0.0170316301703163
"75",197,43,0.464720194647202,0.209245742092457
"76",26,234,0.408759124087591,0.749391727493917
"77",283,204,0.476885644768856,0.187347931873479
"78",376,14,0.644768856447689,0.0535279805352798
"79",303,111,0.532846715328467,0.0924574209245742
"80",69,225,0.705596107055961,0.0072992700729927
"81",359,325,0.700729927007299,0.0194647201946472
"82",104,243,0.635036496350365,0.0510948905109489
"83",159,313,0.284671532846715,0.883211678832117
"84",377,322,0.639902676399027,0.024330900243309
"85",94,396,0.37712895377129,0.754257907542579
"86",184,249,0.503649635036496,0.155717761557178
"87",337,59,0.250608272506083,0.924574209245742
"88",372,171,0.564476885644769,0.0632603406326034
"89",321,387,0.299270072992701,0.844282238442822
"90",123,36,0.481751824817518,0.204379562043796
"91",302,46,0.518248175182482,0.131386861313869
"92",367,205,0.479318734793187,0.155717761557178
"93",273,49,0.591240875912409,0.0924574209245742
"94",92,313,0.284671532846715,0.883211678832117
"95",39,22,0.231143552311436,0.97323600973236
"96",391,102,0.559610705596107,0.0948905109489051
"97",178,256,0.5669099756691,0.0900243309002433
"98",125,293,0.564476885644769,0.0754257907542579
"99",27,167,0.476885644768856,0.201946472019465
