"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",109,408,0.384428223844282,0.725060827250608
"2",153,147,0.248175182481752,0.897810218978102
"3",235,307,0.233576642335766,0.924574209245742
"4",373,326,0.411192214111922,0.693430656934307
"5",83,290,0.248175182481752,0.89051094890511
"6",369,196,0.545012165450122,0.936739659367397
"7",388,203,0.598540145985401,0.0924574209245742
"8",271,127,0.559610705596107,0.097323600973236
"9",258,285,0.274939172749392,0.868613138686131
"10",26,338,0.360097323600973,0.771289537712895
"11",85,179,0.464720194647202,0.150851581508516
"12",73,212,0.493917274939173,0.109489051094891
"13",282,272,0.318734793187348,0.785888077858881
"14",158,59,0.588807785888078,0.0900243309002433
"15",316,142,0.209245742092457,0.917274939172749
"16",205,167,0.279805352798054,0.86374695863747
"17",295,35,0.40632603406326,0.642335766423358
"18",407,383,0.420924574209246,0.705596107055961
"19",156,344,0.411192214111922,0.644768856447689
"20",319,361,0.503649635036496,0.109489051094891
"21",384,384,0.527980535279805,0.0827250608272506
"22",87,30,0.255474452554745,0.875912408759124
"23",268,156,0.559610705596107,0.0802919708029197
"24",52,221,0.345498783454988,0.732360097323601
"25",110,44,0.330900243309002,0.817518248175182
"26",159,329,0.330900243309002,0.824817518248175
"27",6,304,0.175182481751825,0.94647201946472
"28",157,22,0.347931873479319,0.785888077858881
"29",357,198,0.62043795620438,0.0218978102189781
"30",140,378,0.347931873479319,0.793187347931874
"31",198,18,0.257907542579075,0.880778588807786
"32",246,121,0.396593673965937,0.683698296836983
"33",203,206,0.476885644768856,0.13625304136253
"34",77,250,0.394160583941606,0.70316301703163
"35",340,109,0.328467153284672,0.788321167883212
"36",275,174,0.491484184914842,0.141119221411192
"37",326,151,0.362530413625304,0.763990267639903
"38",45,387,0.304136253041363,0.924574209245742
"39",297,51,0.583941605839416,0.0632603406326034
"40",169,29,0.464720194647202,0.138686131386861
"41",337,396,0.40632603406326,0.647201946472019
"42",266,182,0.518248175182482,0.109489051094891
"43",322,152,0.360097323600973,0.766423357664234
"44",227,70,0.170316301703163,0.948905109489051
"45",218,23,0.255474452554745,0.86374695863747
"46",324,270,0.265206812652068,0.866180048661801
"47",10,238,0.209245742092457,0.934306569343066
"48",196,405,0.450121654501217,0.141119221411192
"49",301,248,0.175182481751825,0.970802919708029
"50",285,27,0.625304136253041,0.0097323600973236
"51",196,67,0.515815085158151,0.0875912408759124
"52",354,195,0.445255474452555,0.661800486618005
"53",180,1,0.569343065693431,0.0437956204379562
"54",101,181,0.177615571776156,0.936739659367397
"55",29,107,0.257907542579075,0.873479318734793
"56",41,385,0.605839416058394,0.0097323600973236
"57",130,294,0.260340632603406,0.900243309002433
"58",213,67,0.515815085158151,0.0875912408759124
"59",272,196,0.545012165450122,0.936739659367397
"60",167,284,0.277372262773723,0.866180048661801
"61",375,189,0.581508515815085,0.0291970802919708
"62",121,392,0.545012165450122,0.0510948905109489
"63",189,293,0.428223844282238,0.661800486618005
"64",137,163,0.347931873479319,0.817518248175182
"65",267,49,0.45985401459854,0.199513381995134
"66",106,99,0.445255474452555,0.613138686131387
"67",197,355,0.615571776155718,0.0024330900243309
"68",315,179,0.464720194647202,0.150851581508516
"69",35,205,0.51338199513382,0.097323600973236
"70",359,284,0.277372262773723,0.866180048661801
"71",140,312,0.428223844282238,0.695863746958638
"72",345,64,0.192214111922141,0.978102189781022
"73",143,349,0.530413625304136,0.0875912408759124
"74",137,389,0.333333333333333,0.795620437956204
"75",196,242,0.287104622871046,0.83698296836983
"76",366,206,0.476885644768856,0.13625304136253
"77",355,78,0.549878345498783,0.0827250608272506
"78",160,1,0.569343065693431,0.0437956204379562
"79",319,360,0.423357664233577,0.637469586374696
"80",394,55,0.469586374695864,0.639902676399027
"81",179,10,0.184914841849148,0.97323600973236
"82",293,386,0.218978102189781,0.939172749391727
"83",164,121,0.396593673965937,0.683698296836983
"84",134,68,0.192214111922141,0.941605839416058
"85",311,164,0.591240875912409,0.0194647201946472
"86",84,189,0.581508515815085,0.0291970802919708
"87",292,178,0.221411192214112,0.91970802919708
"88",50,212,0.493917274939173,0.109489051094891
"89",101,347,0.51338199513382,0.0875912408759124
"90",59,23,0.255474452554745,0.86374695863747
"91",99,228,0.372262773722628,0.785888077858881
"92",25,283,0.306569343065693,0.832116788321168
"93",264,270,0.265206812652068,0.866180048661801
"94",360,272,0.318734793187348,0.785888077858881
"95",320,194,0.396593673965937,0.693430656934307
"96",327,398,0.447688564476886,0.630170316301703
"97",187,165,0.569343065693431,0.048661800486618
"98",169,349,0.530413625304136,0.0875912408759124
"99",333,311,0.158150851581509,0.978102189781022
"100",249,219,0.236009732360097,0.909975669099757
"101",269,359,0.240875912408759,0.909975669099757
"102",145,192,0.549878345498783,0.0900243309002433
"103",111,4,0.391727493917275,0.67639902676399
"104",408,299,0.360097323600973,0.749391727493917
"105",260,294,0.260340632603406,0.900243309002433
"106",88,77,0.430656934306569,0.656934306569343
"107",54,265,0.571776155717762,0.0705596107055961
"108",197,223,0.206812652068127,0.968369829683698
"109",379,138,0.554744525547445,0.0632603406326034
"110",246,262,0.236009732360097,0.883211678832117
"111",401,340,0.250608272506083,0.880778588807786
"112",301,291,0.194647201946472,0.934306569343066
"113",147,143,0.51338199513382,0.0997566909975669
"114",177,53,0.274939172749392,0.8661800486618
"115",61,160,0.613138686131387,0.0121654501216545
"116",6,381,0.16301703163017,0.987834549878346
"117",294,330,0.549878345498783,0.0802919708029197
"118",43,312,0.428223844282238,0.695863746958638
"119",183,393,0.535279805352798,0.111922141119221
"120",263,408,0.384428223844282,0.725060827250608
"121",407,249,0.18978102189781,0.94647201946472
"122",204,13,0.206812652068127,0.91970802919708
"123",199,138,0.554744525547445,0.0632603406326034
"124",72,114,0.605839416058394,0.661800486618005
"125",310,49,0.45985401459854,0.199513381995134
"126",187,18,0.257907542579075,0.880778588807786
"127",210,152,0.360097323600973,0.766423357664234
"128",86,139,0.632603406326034,0.0048661800486618
"129",94,72,0.289537712895377,0.832116788321168
"130",245,255,0.535279805352798,0.0778588807785888
"131",236,164,0.591240875912409,0.0194647201946472
"132",32,392,0.545012165450122,0.0510948905109489
"133",15,268,0.372262773722628,0.766423357664234
"134",264,135,0.408759124087591,0.688564476885645
"135",381,81,0.569343065693431,0.0802919708029197
"136",246,48,0.51338199513382,0.0827250608272506
"137",230,409,0.501216545012166,0.111922141119221
"138",216,156,0.559610705596107,0.0802919708029197
"139",404,231,0.445255474452555,0.630170316301703
"140",209,301,0.559610705596107,0.0705596107055961
"141",280,358,0.472019464720195,0.165450121654501
"142",247,235,0.236009732360097,0.895377128953771
"143",98,5,0.545012165450122,0.0559610705596107
"144",106,372,0.355231143552311,0.802919708029197
"145",300,316,0.238442822384428,0.888077858880779
"146",186,157,0.62287104622871,0.0024330900243309
"147",72,39,0.59367396593674,0.0705596107055961
"148",307,21,0.525547445255474,0.10705596107056
"149",44,337,0.160583941605839,0.934306569343066
"150",355,341,0.600973236009732,0.0316301703163017
"151",253,269,0.284671532846715,0.841849148418491
"152",229,55,0.469586374695864,0.639902676399027
"153",135,141,0.469586374695864,0.170316301703163
"154",186,300,0.501216545012166,0.138686131386861
"155",206,372,0.355231143552311,0.802919708029197
"156",75,286,0.238442822384428,0.902676399026764
"157",218,100,0.664233576642336,0.0024330900243309
"158",31,265,0.571776155717762,0.0705596107055961
"159",114,116,0.231143552311436,0.941605839416058
"160",88,393,0.535279805352798,0.111922141119221
"161",117,65,0.238442822384428,0.907542579075426
"162",367,172,0.632603406326034,0.0145985401459854
"163",183,104,0.469586374695864,0.150851581508516
"164",320,39,0.59367396593674,0.0705596107055961
"165",362,340,0.250608272506083,0.880778588807786
"166",170,216,0.287104622871046,0.846715328467153
"167",27,274,0.255474452554745,0.909975669099757
"168",138,168,0.21654501216545,0.917274939172749
"169",297,346,0.659367396593674,0.0121654501216545
"170",139,303,0.245742092457421,0.895377128953771
"171",259,143,0.51338199513382,0.0997566909975669
"172",345,390,0.24330900243309,0.900243309002433
"173",352,266,0.510948905109489,0.111922141119221
"174",161,15,0.360097323600973,0.781021897810219
"175",157,245,0.625304136253041,0.0170316301703163
"176",368,171,0.352798053527981,0.771289537712895
"177",265,32,0.35036496350365,0.824817518248175
"178",304,217,0.260340632603406,0.880778588807786
"179",249,395,0.564476885644769,0.0535279805352798
"180",371,291,0.194647201946472,0.934306569343066
"181",121,227,0.326034063260341,0.795620437956204
"182",79,100,0.664233576642336,0.0024330900243309
"183",364,319,0.372262773722628,0.751824817518248
"184",207,268,0.372262773722628,0.766423357664234
"185",360,341,0.600973236009732,0.0316301703163017
"186",78,266,0.510948905109489,0.111922141119221
"187",311,197,0.389294403892944,0.732360097323601
"188",298,203,0.598540145985401,0.0924574209245742
"189",387,156,0.559610705596107,0.0802919708029197
"190",225,185,0.472019464720195,0.145985401459854
"191",292,334,0.250608272506083,0.902676399026764
"192",160,381,0.16301703163017,0.987834549878346
"193",42,61,0.510948905109489,0.0875912408759124
"194",381,308,0.527980535279805,0.0608272506082725
"195",117,401,0.625304136253041,0.0340632603406326
"196",243,400,0.515815085158151,0.0997566909975669
"197",46,144,0.175182481751825,0.94647201946472
"198",345,162,0.635036496350365,0.0145985401459854
"199",131,390,0.24330900243309,0.900243309002433
"200",321,44,0.330900243309002,0.817518248175182
"201",110,384,0.527980535279805,0.0827250608272506
"202",90,142,0.209245742092457,0.917274939172749
"203",212,219,0.236009732360097,0.909975669099757
"204",111,221,0.345498783454988,0.732360097323601
"205",75,294,0.260340632603406,0.900243309002433
"206",213,167,0.279805352798054,0.86374695863747
"207",231,63,0.238442822384428,0.912408759124088
"208",53,140,0.167883211678832,0.970802919708029
"209",106,257,0.530413625304136,0.0389294403892944
"210",295,24,0.291970802919708,0.819951338199513
"211",395,350,0.374695863746959,0.751824817518248
"212",42,88,0.508515815085158,0.0948905109489051
"213",313,222,0.355231143552311,0.754257907542579
"214",389,56,0.515815085158151,0.0827250608272506
"215",336,134,0.416058394160584,0.67639902676399
"216",127,255,0.535279805352798,0.0778588807785888
"217",267,105,0.445255474452555,0.141119221411192
"218",391,261,0.420924574209246,0.669099756690998
"219",392,200,0.396593673965937,0.690997566909976
"220",140,385,0.605839416058394,0.0097323600973236
"221",108,352,0.652068126520681,0.0121654501216545
"222",68,153,0.501216545012166,0.0875912408759124
"223",133,129,0.284671532846715,0.846715328467153
"224",210,340,0.250608272506083,0.880778588807786
"225",379,186,0.62287104622871,0.0121654501216545
"226",210,130,0.362530413625304,0.785888077858881
"227",106,41,0.586374695863747,0.0267639902676399
"228",20,27,0.625304136253041,0.0097323600973236
"229",172,283,0.306569343065693,0.832116788321168
"230",351,274,0.255474452554745,0.909975669099757
"231",143,371,0.59367396593674,0.0364963503649635
"232",54,124,0.447688564476886,0.627737226277372
"233",154,383,0.420924574209246,0.705596107055961
"234",259,83,0.452554744525547,0.138686131386861
"235",160,325,0.231143552311436,0.941605839416058
"236",283,93,0.450121654501217,0.642335766423358
"237",283,13,0.206812652068127,0.91970802919708
"238",228,354,0.603406326034063,0.0316301703163017
"239",177,281,0.437956204379562,0.187347931873479
"240",186,387,0.304136253041363,0.924574209245742
"241",126,278,0.214111922141119,0.963503649635037
"242",238,346,0.659367396593674,0.0121654501216545
"243",374,149,0.27007299270073,0.822384428223844
"244",59,161,0.391727493917275,0.727493917274939
"245",171,233,0.384428223844282,0.722627737226277
"246",87,40,0.197080291970803,0.931873479318735
"247",176,80,0.304136253041363,0.878345498783455
"248",55,242,0.287104622871046,0.83698296836983
"249",189,309,0.360097323600973,0.763990267639903
"250",387,356,0.442822384428224,0.642335766423358
"251",313,153,0.501216545012166,0.0875912408759124
"252",383,328,0.5669099756691,0.0316301703163017
"253",193,24,0.291970802919708,0.819951338199513
"254",248,256,0.274939172749392,0.856447688564477
"255",199,147,0.248175182481752,0.897810218978102
"256",45,242,0.287104622871046,0.83698296836983
"257",102,375,0.562043795620438,0.102189781021898
"258",205,82,0.618004866180049,0.0145985401459854
"259",153,152,0.360097323600973,0.766423357664234
"260",384,276,0.255474452554745,0.888077858880779
"261",215,315,0.282238442822384,0.841849148418491
"262",131,215,0.527980535279805,0.109489051094891
"263",114,340,0.250608272506083,0.880778588807786
"264",323,217,0.260340632603406,0.880778588807786
"265",289,206,0.476885644768856,0.13625304136253
"266",68,173,0.518248175182482,0.143552311435523
"267",27,149,0.27007299270073,0.822384428223844
"268",310,51,0.583941605839416,0.0632603406326034
"269",255,123,0.257907542579075,0.885644768856448
"270",70,114,0.605839416058394,0.661800486618005
"271",26,316,0.238442822384428,0.888077858880779
"272",45,320,0.301703163017032,0.854014598540146
"273",157,59,0.588807785888078,0.0900243309002433
"274",70,212,0.493917274939173,0.109489051094891
"275",123,245,0.625304136253041,0.0170316301703163
"276",79,208,0.40632603406326,0.690997566909976
"277",106,159,0.579075425790754,0.024330900243309
"278",75,175,0.396593673965937,0.715328467153285
"279",196,5,0.545012165450122,0.0559610705596107
"280",317,377,0.442822384428224,0.630170316301703
"281",12,33,0.523114355231144,0.0802919708029197
"282",217,209,0.530413625304136,0.0413625304136253
"283",361,337,0.160583941605839,0.934306569343066
"284",153,246,0.221411192214112,0.902676399026764
"285",20,174,0.491484184914842,0.141119221411192
"286",57,230,0.272506082725061,0.839416058394161
"287",132,324,0.291970802919708,0.856447688564477
"288",64,69,0.24330900243309,0.89051094890511
"289",55,398,0.447688564476886,0.630170316301703
"290",91,195,0.445255474452555,0.661800486618005
"291",93,382,0.518248175182482,0.0681265206812652
"292",54,370,0.569343065693431,0.0535279805352798
"293",403,308,0.527980535279805,0.0608272506082725
"294",135,278,0.214111922141119,0.963503649635037
"295",208,266,0.510948905109489,0.111922141119221
"296",280,31,0.37712895377129,0.771289537712895
"297",41,174,0.491484184914842,0.141119221411192
"298",49,218,0.209245742092457,0.91970802919708
"299",21,387,0.304136253041363,0.924574209245742
"300",381,293,0.428223844282238,0.661800486618005
"301",277,298,0.170316301703163,0.978102189781022
"302",39,193,0.360097323600973,0.763990267639903
"303",202,50,0.37712895377129,0.737226277372263
"304",190,322,0.226277372262774,0.941605839416058
"305",154,180,0.150851581508516,0.97323600973236
"306",407,177,0.586374695863747,0.0316301703163017
"307",73,12,0.355231143552311,0.75669099756691
"308",334,61,0.510948905109489,0.0875912408759124
"309",29,174,0.491484184914842,0.141119221411192
"310",165,315,0.282238442822384,0.841849148418491
"311",58,2,0.491484184914842,0.143552311435523
"312",80,248,0.175182481751825,0.970802919708029
"313",345,372,0.355231143552311,0.802919708029197
"314",296,290,0.248175182481752,0.89051094890511
"315",110,108,0.245742092457421,0.895377128953771
"316",203,349,0.530413625304136,0.0875912408759124
"317",35,137,0.527980535279805,0.956204379562044
"318",146,238,0.209245742092457,0.934306569343066
"319",398,178,0.221411192214112,0.91970802919708
"320",257,22,0.347931873479319,0.785888077858881
"321",273,300,0.501216545012166,0.138686131386861
"322",129,225,0.175182481751825,0.94647201946472
"323",167,309,0.360097323600973,0.763990267639903
"324",409,21,0.525547445255474,0.10705596107056
"325",351,294,0.260340632603406,0.900243309002433
"326",391,123,0.257907542579075,0.885644768856448
"327",334,117,0.386861313868613,0.732360097323601
"328",321,341,0.600973236009732,0.0316301703163017
"329",110,36,0.391727493917275,0.695863746958638
"330",313,18,0.257907542579075,0.880778588807786
"331",405,143,0.51338199513382,0.0997566909975669
"332",121,223,0.206812652068127,0.968369829683698
"333",164,250,0.394160583941606,0.70316301703163
"334",333,112,0.287104622871046,0.861313868613139
"335",32,85,0.523114355231144,0.13625304136253
"336",150,157,0.62287104622871,0.0024330900243309
"337",182,194,0.396593673965937,0.693430656934307
"338",65,343,0.360097323600973,0.773722627737226
"339",239,50,0.37712895377129,0.737226277372263
"340",398,278,0.214111922141119,0.963503649635037
"341",406,204,0.537712895377129,0.0900243309002433
"342",73,370,0.569343065693431,0.0535279805352798
"343",223,227,0.326034063260341,0.795620437956204
"344",158,53,0.274939172749392,0.8661800486618
"345",278,182,0.518248175182482,0.109489051094891
"346",111,79,0.399026763990268,0.725060827250608
"347",193,179,0.464720194647202,0.150851581508516
"348",71,93,0.450121654501217,0.642335766423358
"349",152,395,0.564476885644769,0.0535279805352798
"350",298,184,0.260340632603406,0.868613138686131
"351",200,319,0.372262773722628,0.751824817518248
"352",27,65,0.238442822384428,0.907542579075426
"353",322,356,0.442822384428224,0.642335766423358
"354",172,85,0.523114355231144,0.13625304136253
"355",403,73,0.180048661800487,1
"356",116,68,0.192214111922141,0.941605839416058
"357",348,232,0.182481751824818,0.917274939172749
"358",34,299,0.360097323600973,0.749391727493917
