"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",256,242,0.330900243309002,0.807785888077859
"2",277,364,0.29683698296837,0.776155717761557
"3",329,180,0.326034063260341,0.798053527980535
"4",107,407,0.489051094890511,0.177615571776156
"5",312,51,0.299270072992701,0.861313868613139
"6",9,376,0.272506082725061,0.89294403892944
"7",392,236,0.652068126520681,0.0024330900243309
"8",180,262,0.355231143552311,0.749391727493917
"9",37,193,0.357664233576642,0.725060827250608
"10",148,308,0.549878345498783,0.0681265206812652
"11",117,196,0.503649635036496,0.097323600973236
"12",251,99,0.476885644768856,0.13625304136253
"13",215,162,0.64963503649635,0.0024330900243309
"14",22,186,0.462287104622871,0.673965936739659
"15",32,406,0.248175182481752,0.912408759124088
"16",170,270,0.574209245742092,0.0535279805352798
"17",237,196,0.503649635036496,0.097323600973236
"18",46,320,0.362530413625304,0.717761557177616
"19",210,108,0.347931873479319,0.75669099756691
"20",70,362,0.328467153284672,0.785888077858881
"21",128,281,0.525547445255474,0.1338199513382
"22",126,235,0.306569343065693,0.827250608272506
"23",136,79,0.364963503649635,0.734793187347932
"24",335,183,0.381995133819951,0.768856447688564
"25",278,79,0.364963503649635,0.734793187347932
"26",114,130,0.530413625304136,0.114355231143552
"27",379,201,0.306569343065693,0.817518248175182
"28",323,358,0.311435523114355,0.807785888077859
"29",206,306,0.411192214111922,0.671532846715328
"30",173,333,0.335766423357664,0.768856447688564
"31",227,86,0.610705596107056,0.0462287104622871
"32",285,183,0.381995133819951,0.768856447688564
"33",351,237,0.618004866180049,0.0097323600973236
"34",82,196,0.503649635036496,0.097323600973236
"35",126,47,0.637469586374696,0.0389294403892944
"36",217,303,0.226277372262774,0.905109489051095
"37",257,73,0.355231143552311,0.75669099756691
"38",101,108,0.347931873479319,0.75669099756691
"39",128,283,0.518248175182482,0.097323600973236
"40",395,406,0.248175182481752,0.912408759124088
"41",384,330,0.262773722627737,0.849148418491484
"42",302,344,0.428223844282238,0.705596107055961
"43",67,272,0.338199513381995,0.798053527980535
"44",208,267,0.240875912408759,0.927007299270073
"45",380,54,0.362530413625304,0.751824817518248
"46",260,285,0.240875912408759,0.91970802919708
"47",50,130,0.530413625304136,0.114355231143552
"48",122,212,0.357664233576642,0.749391727493917
"49",91,205,0.37712895377129,0.717761557177616
"50",246,36,0.523114355231144,0.114355231143552
"51",393,110,0.260340632603406,0.912408759124088
"52",305,275,0.364963503649635,0.737226277372263
"53",11,365,0.525547445255474,0.102189781021898
"54",406,354,0.503649635036496,0.165450121654501
"55",373,361,0.184914841849148,0.970802919708029
"56",35,364,0.29683698296837,0.776155717761557
"57",318,155,0.37712895377129,0.725060827250608
"58",401,7,0.515815085158151,0.145985401459854
"59",139,57,0.306569343065693,0.793187347931874
"60",332,178,0.48661800486618,0.153284671532847
"61",136,319,0.545012165450122,0.0851581508515815
"62",288,85,0.306569343065693,0.790754257907543
"63",92,27,0.503649635036496,0.160583941605839
"64",36,47,0.637469586374696,0.0389294403892944
"65",382,141,0.527980535279805,0.13625304136253
"66",68,250,0.391727493917275,0.778588807785888
"67",106,356,0.352798053527981,0.776155717761557
"68",141,374,0.250608272506083,0.929440389294404
"69",336,141,0.527980535279805,0.13625304136253
"70",60,383,0.214111922141119,0.936739659367397
"71",56,372,0.197080291970803,1
"72",32,260,0.330900243309002,0.807785888077859
"73",361,63,0.542579075425791,0.0608272506082725
"74",370,317,0.282238442822384,0.873479318734793
"75",239,216,0.464720194647202,0.131386861313869
"76",166,169,0.306569343065693,0.81021897810219
"77",300,70,0.299270072992701,0.849148418491484
"78",2,316,0.260340632603406,0.905109489051095
"79",28,266,0.627737226277372,0.0194647201946472
"80",320,99,0.476885644768856,0.13625304136253
"81",317,375,0.192214111922141,0.970802919708029
"82",295,258,0.608272506082725,0.0583941605839416
"83",154,66,0.598540145985402,0.0681265206812652
"84",321,314,0.618004866180049,0.0510948905109489
"85",121,86,0.610705596107056,0.0462287104622871
"86",214,178,0.48661800486618,0.153284671532847
"87",306,165,0.527980535279805,0.0900243309002433
"88",4,6,0.503649635036496,0.141119221411192
"89",249,375,0.192214111922141,0.970802919708029
"90",177,109,0.445255474452555,0.661800486618005
"91",256,144,0.508515815085158,0.172749391727494
"92",327,112,0.330900243309002,0.817518248175182
"93",223,261,0.656934306569343,0.0024330900243309
"94",34,276,0.481751824817518,0.177615571776156
"95",404,273,0.559610705596107,0.0608272506082725
"96",348,149,0.309002433090024,0.822384428223844
"97",261,18,0.542579075425791,0.0875912408759124
"98",116,10,0.467153284671533,0.192214111922141
"99",223,268,0.630170316301703,0.0291970802919708
"100",294,235,0.306569343065693,0.827250608272506
"101",347,327,0.32360097323601,0.790754257907543
"102",389,153,0.360097323600973,0.744525547445255
"103",212,289,0.51338199513382,0.114355231143552
"104",208,47,0.637469586374696,0.0389294403892944
"105",213,292,0.666666666666667,0.0072992700729927
"106",246,243,0.355231143552311,0.751824817518248
"107",277,215,0.600973236009732,0.0170316301703163
"108",261,168,0.479318734793187,0.182481751824818
"109",104,152,0.428223844282238,0.710462287104623
"110",90,238,0.557177615571776,0.0559610705596107
"111",250,11,0.340632603406326,0.773722627737226
"112",402,135,0.338199513381995,0.819951338199513
"113",291,99,0.476885644768856,0.13625304136253
"114",239,192,0.299270072992701,0.878345498783455
"115",3,227,0.326034063260341,0.802919708029197
"116",2,174,0.381995133819951,0.712895377128954
"117",150,132,0.265206812652068,0.917274939172749
"118",191,113,0.693430656934307,0.0145985401459854
"119",93,380,0.187347931873479,0.956204379562044
"120",218,26,0.367396593673966,0.776155717761557
"121",256,346,0.381995133819951,0.759124087591241
"122",185,297,0.484184914841849,0.664233576642336
"123",304,212,0.357664233576642,0.749391727493917
"124",214,143,0.330900243309002,0.802919708029197
"125",125,369,0.194647201946472,1
"126",69,234,0.180048661800487,0.982968369829684
"127",221,344,0.428223844282238,0.705596107055961
"128",321,235,0.306569343065693,0.827250608272506
"129",42,51,0.299270072992701,0.861313868613139
"130",190,175,0.40632603406326,0.708029197080292
"131",321,286,0.508515815085158,0.145985401459854
"132",49,24,0.274939172749392,0.900243309002433
"133",147,274,0.4330900243309,0.656934306569343
"134",209,61,0.401459854014599,0.737226277372263
"135",322,214,0.508515815085158,0.109489051094891
