"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",18,190,0.374695863746959,0.734793187347932
"2",340,351,0.18978102189781,0.985401459854015
"3",18,130,0.503649635036496,0.116788321167883
"4",406,176,0.639902676399027,0.0024330900243309
"5",37,266,0.610705596107056,0.024330900243309
"6",336,68,0.420924574209246,0.705596107055961
"7",385,380,0.236009732360097,0.934306569343066
"8",255,172,0.591240875912409,0.0389294403892944
"9",208,188,0.67639902676399,0.0024330900243309
"10",241,28,0.248175182481752,0.841849148418491
"11",153,5,0.192214111922141,0.948905109489051
"12",28,133,0.518248175182482,0.097323600973236
"13",341,10,0.474452554744526,0.182481751824818
"14",260,49,0.27007299270073,0.922141119221411
"15",154,12,0.384428223844282,0.744525547445255
"16",66,56,0.435523114355231,0.177615571776156
"17",381,50,0.221411192214112,0.980535279805353
"18",390,87,0.464720194647202,0.116788321167883
"19",364,374,0.32360097323601,0.754257907542579
"20",397,230,0.586374695863747,0.0802919708029197
"21",277,5,0.192214111922141,0.948905109489051
"22",323,249,0.547445255474453,0.0948905109489051
"23",25,404,0.40632603406326,0.727493917274939
"24",119,199,0.537712895377129,0.0827250608272506
"25",88,309,0.583941605839416,0.0437956204379562
"26",289,112,0.588807785888078,0.0340632603406326
"27",276,12,0.384428223844282,0.744525547445255
"28",185,137,0.581508515815085,0.0681265206812652
"29",33,260,0.559610705596107,0.114355231143552
"30",93,78,0.498783454987835,0.170316301703163
"31",7,202,0.579075425790754,0.0145985401459854
"32",336,241,0.450121654501217,0.177615571776156
"33",171,55,0.248175182481752,0.897810218978102
"34",154,33,0.221411192214112,0.936739659367397
"35",320,165,0.564476885644769,0.0583941605839416
"36",390,288,0.35036496350365,0.819951338199513
"37",176,326,0.62287104622871,0.0364963503649635
"38",377,107,0.576642335766423,0.0802919708029197
"39",81,341,0.231143552311436,0.927007299270073
"40",274,391,0.518248175182482,0.1338199513382
"41",285,229,0.508515815085158,0.114355231143552
"42",302,128,0.564476885644769,0.072992700729927
"43",323,395,0.530413625304136,0.116788321167883
"44",353,406,0.588807785888078,0.0291970802919708
"45",349,345,0.37712895377129,0.722627737226277
"46",385,181,0.557177615571776,0.097323600973236
"47",221,337,0.381995133819951,0.773722627737226
"48",257,218,0.537712895377129,0.102189781021898
"49",279,142,0.554744525547445,0.097323600973236
"50",231,319,0.340632603406326,0.839416058394161
"51",215,278,0.615571776155718,0.0340632603406326
"52",306,266,0.610705596107056,0.024330900243309
"53",96,211,0.257907542579075,0.914841849148418
"54",274,120,0.630170316301703,0.0194647201946472
"55",56,30,0.428223844282238,0.695863746958638
"56",321,48,0.476885644768856,0.180048661800487
"57",47,23,0.287104622871046,0.880778588807786
"58",115,120,0.630170316301703,0.0194647201946472
"59",278,83,0.610705596107056,0.0705596107055961
"60",201,156,0.686131386861314,0.0072992700729927
"61",192,60,0.352798053527981,0.737226277372263
"62",193,5,0.192214111922141,0.948905109489051
"63",382,187,0.369829683698297,0.812652068126521
"64",253,47,0.201946472019465,0.97323600973236
"65",213,129,0.450121654501217,0.182481751824818
"66",346,8,0.420924574209246,0.759124087591241
"67",409,74,0.233576642335766,0.961070559610706
"68",120,297,0.603406326034063,0.0462287104622871
"69",302,289,0.515815085158151,0.0900243309002433
"70",112,119,0.5669099756691,0.0583941605839416
"71",297,71,0.218978102189781,0.987834549878346
"72",88,123,0.450121654501217,0.148418491484185
"73",124,198,0.430656934306569,0.727493917274939
"74",190,25,0.394160583941606,0.739659367396594
"75",104,363,0.527980535279805,0.104622871046229
"76",148,277,0.457420924574209,0.148418491484185
"77",308,341,0.231143552311436,0.927007299270073
"78",155,22,0.265206812652068,0.858880778588808
"79",282,379,0.564476885644769,0.0875912408759124
"80",341,331,0.484184914841849,0.167883211678832
"81",7,84,0.491484184914842,0.102189781021898
"82",380,133,0.518248175182482,0.097323600973236
"83",162,340,0.206812652068127,0.980535279805353
"84",176,396,0.45985401459854,0.150851581508516
"85",371,233,0.408759124087591,0.75669099756691
"86",384,42,0.51338199513382,0.13625304136253
"87",69,126,0.289537712895377,0.827250608272506
"88",164,91,0.503649635036496,0.119221411192214
"89",208,329,0.374695863746959,0.795620437956204
"90",392,271,0.248175182481752,0.917274939172749
"91",374,66,0.62043795620438,0.0145985401459854
"92",356,221,0.330900243309002,0.851581508515815
"93",259,374,0.32360097323601,0.754257907542579
"94",47,228,0.618004866180049,0.0583941605839416
"95",212,90,0.600973236009732,0.0535279805352798
"96",324,327,0.364963503649635,0.832116788321168
"97",212,105,0.194647201946472,0.980535279805353
"98",383,341,0.231143552311436,0.927007299270073
"99",198,313,0.416058394160584,0.700729927007299
"100",332,356,0.437956204379562,0.700729927007299
"101",407,382,0.250608272506083,0.871046228710462
"102",352,293,0.583941605839416,0.0900243309002433
"103",178,352,0.386861313868613,0.712895377128954
"104",144,124,0.498783454987835,0.131386861313869
"105",215,233,0.408759124087591,0.75669099756691
"106",91,377,0.630170316301703,0.0389294403892944
"107",112,128,0.564476885644769,0.072992700729927
"108",275,149,0.425790754257908,0.710462287104623
"109",400,111,0.430656934306569,0.693430656934307
"110",293,183,0.394160583941606,0.70316301703163
"111",157,242,0.37712895377129,0.778588807785888
"112",269,270,0.347931873479319,0.856447688564477
"113",319,2,0.267639902676399,0.907542579075426
"114",375,31,0.437956204379562,0.717761557177616
"115",150,194,0.62043795620438,0.0121654501216545
"116",38,28,0.248175182481752,0.841849148418491
"117",50,225,0.608272506082725,0.0072992700729927
"118",245,380,0.236009732360097,0.934306569343066
"119",306,138,0.318734793187348,0.846715328467153
"120",96,225,0.608272506082725,0.0072992700729927
"121",187,152,0.462287104622871,0.165450121654501
"122",289,215,0.221411192214112,0.936739659367397
"123",236,155,0.467153284671533,0.686131386861314
"124",116,255,0.401459854014599,0.75669099756691
"125",246,235,0.605839416058394,0.0413625304136253
"126",227,385,0.440389294403893,0.725060827250608
"127",188,322,0.238442822384428,0.931873479318735
"128",153,259,0.491484184914842,0.16301703163017
"129",73,135,0.545012165450122,0.10705596107056
"130",50,158,0.518248175182482,0.111922141119221
"131",223,398,0.51338199513382,0.116788321167883
"132",56,21,0.277372262773723,0.868613138686131
"133",141,30,0.428223844282238,0.695863746958638
"134",199,154,0.671532846715328,0.0072992700729927
"135",378,175,0.430656934306569,0.688564476885645
"136",299,250,0.279805352798054,0.866180048661801
"137",332,99,0.253041362530414,0.931873479318735
"138",106,141,0.452554744525547,0.184914841849148
"139",328,160,0.656934306569343,0.0097323600973236
"140",153,165,0.564476885644769,0.0583941605839416
"141",322,359,0.639902676399027,0.0170316301703163
"142",369,228,0.618004866180049,0.0583941605839416
"143",358,344,0.199513381995134,0.980535279805353
"144",115,166,0.630170316301703,0.0072992700729927
"145",196,305,0.318734793187348,0.802919708029197
"146",348,7,0.45985401459854,0.673965936739659
"147",51,107,0.576642335766423,0.0802919708029197
"148",194,358,0.452554744525547,0.138686131386861
"149",188,380,0.236009732360097,0.934306569343066
"150",229,404,0.40632603406326,0.727493917274939
"151",331,50,0.221411192214112,0.980535279805353
"152",51,207,0.364963503649635,0.690997566909976
"153",103,237,0.59367396593674,0.0656934306569343
"154",126,267,0.260340632603406,0.895377128953771
"155",240,89,0.498783454987835,0.141119221411192
"156",186,80,0.347931873479319,0.795620437956204
"157",347,36,0.311435523114355,0.844282238442822
"158",335,284,0.394160583941606,0.800486618004866
"159",75,401,0.253041362530414,0.866180048661801
"160",42,169,0.454987834549878,0.121654501216545
"161",326,106,0.600973236009732,0.0218978102189781
"162",272,8,0.420924574209246,0.759124087591241
"163",234,134,0.510948905109489,0.124087591240876
"164",114,161,0.508515815085158,0.131386861313869
"165",337,398,0.51338199513382,0.116788321167883
"166",85,356,0.437956204379562,0.700729927007299
"167",161,94,0.364963503649635,0.761557177615572
"168",11,84,0.491484184914842,0.102189781021898
"169",408,218,0.537712895377129,0.102189781021898
"170",250,384,0.21654501216545,0.982968369829684
"171",188,162,0.571776155717762,0.0413625304136253
"172",267,403,0.326034063260341,0.839416058394161
"173",262,141,0.452554744525547,0.184914841849148
"174",217,378,0.282238442822384,0.854014598540146
"175",116,408,0.262773722627737,0.89051094890511
