"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",376,183,0.420924574209246,0.637469586374696
"2",337,285,0.515815085158151,0.10705596107056
"3",360,171,0.615571776155718,0.0048661800486618
"4",359,275,0.257907542579075,0.89051094890511
"5",211,310,0.177615571776156,0.965936739659367
"6",327,318,0.496350364963504,0.126520681265207
"7",349,91,0.632603406326034,0.0024330900243309
"8",279,356,0.262773722627737,0.844282238442822
"9",303,17,0.440389294403893,0.10705596107056
"10",261,76,0.489051094890511,0.0851581508515815
"11",257,129,0.552311435523114,0.0364963503649635
"12",314,259,0.40632603406326,0.654501216545012
"13",241,68,0.399026763990268,0.705596107055961
"14",71,173,0.37956204379562,0.673965936739659
"15",372,85,0.608272506082725,0.0194647201946472
"16",360,61,0.360097323600973,0.725060827250608
"17",114,137,0.48661800486618,0.145985401459854
"18",220,274,0.27007299270073,0.851581508515815
"19",121,391,0.338199513381995,0.790754257907543
"20",184,172,0.386861313868613,0.720194647201946
"21",249,256,0.381995133819951,0.722627737226277
"22",172,292,0.340632603406326,0.763990267639903
"23",63,246,0.491484184914842,0.072992700729927
"24",344,178,0.445255474452555,0.62287104622871
"25",202,223,0.301703163017032,0.817518248175182
"26",402,217,0.452554744525547,0.639902676399027
"27",83,122,0.316301703163017,0.771289537712895
"28",391,229,0.167883211678832,0.970802919708029
"29",382,44,0.32360097323601,0.761557177615572
"30",397,188,0.571776155717762,0.0291970802919708
"31",103,103,0.605839416058394,0.0194647201946472
"32",398,102,0.600973236009732,0.0218978102189781
"33",32,359,0.408759124087591,0.64963503649635
"34",91,246,0.491484184914842,0.072992700729927
"35",169,350,0.467153284671533,0.145985401459854
"36",284,73,0.211678832116788,0.958637469586375
"37",108,181,0.583941605839416,0.0316301703163017
"38",265,36,0.333333333333333,0.761557177615572
"39",393,407,0.347931873479319,0.75669099756691
"40",364,300,0.357664233576642,0.759124087591241
"41",137,402,0.177615571776156,1
"42",325,32,0.637469586374696,0.0145985401459854
"43",388,392,0.245742092457421,0.885644768856448
"44",171,361,0.501216545012166,0.0851581508515815
"45",276,361,0.501216545012166,0.0851581508515815
"46",407,267,0.635036496350365,0.0024330900243309
"47",99,377,0.175182481751825,0.963503649635037
"48",405,285,0.515815085158151,0.10705596107056
"49",221,162,0.510948905109489,0.0875912408759124
"50",407,296,0.172749391727494,0.956204379562044
"51",196,299,0.274939172749392,0.812652068126521
"52",72,187,0.442822384428224,0.155717761557178
"53",333,34,0.425790754257908,0.603406326034063
"54",402,340,0.206812652068127,0.941605839416058
"55",313,37,0.32360097323601,0.812652068126521
"56",159,385,0.267639902676399,0.8661800486618
"57",339,162,0.510948905109489,0.0875912408759124
"58",232,156,0.549878345498783,0.0656934306569343
"59",298,65,0.62287104622871,0.0024330900243309
"60",139,249,0.408759124087591,0.70316301703163
"61",6,60,0.194647201946472,0.961070559610706
"62",28,279,0.177615571776156,0.956204379562044
"63",65,345,0.177615571776156,0.956204379562044
"64",109,293,0.192214111922141,0.91970802919708
"65",180,141,0.523114355231144,0.0924574209245742
"66",388,183,0.420924574209246,0.637469586374696
"67",9,66,0.428223844282238,0.664233576642336
"68",207,12,0.445255474452555,0.67639902676399
"69",32,75,0.445255474452555,0.654501216545012
"70",69,331,0.457420924574209,0.642335766423358
"71",338,245,0.16301703163017,1
