"","bootstrap_train","bootstrap_test","p_values","p0_values"
"107",32,373,0.437956204379562,0.768856447688564
"108",220,364,0.506082725060827,0.184914841849148
"109",4,320,0.618004866180049,0.0997566909975669
"110",300,248,0.717761557177616,0.0340632603406326
"111",172,322,0.722627737226277,0.0316301703163017
"112",271,260,0.588807785888078,0.148418491484185
"113",100,299,0.481751824817518,0.197080291970803
"114",409,113,0.518248175182482,0.167883211678832
"115",214,75,0.501216545012166,0.206812652068127
"116",100,278,0.742092457420925,0.0121654501216545
"117",397,277,0.515815085158151,0.214111922141119
"118",160,213,0.386861313868613,0.819951338199513
"119",101,56,0.248175182481752,0.995133819951338
"120",336,54,0.367396593673966,0.827250608272506
"121",150,131,0.51338199513382,0.160583941605839
"122",356,46,0.294403892944039,0.978102189781022
"123",287,18,0.644768856447689,0.0875912408759124
"124",347,149,0.527980535279805,0.221411192214112
"125",97,14,0.496350364963504,0.184914841849148
"126",302,243,0.64963503649635,0.0510948905109489
"127",126,125,0.549878345498783,0.141119221411192
"128",166,24,0.389294403892944,0.805352798053528
"129",15,284,0.681265206812652,0.0364963503649635
"130",287,219,0.739659367396594,0.0121654501216545
"131",136,70,0.530413625304136,0.16301703163017
"132",148,219,0.739659367396594,0.0121654501216545
"133",66,228,0.695863746958638,0.0170316301703163
"134",386,330,0.287104622871046,0.927007299270073
"135",148,387,0.450121654501217,0.751824817518248
"136",342,232,0.605839416058394,0.114355231143552
"137",259,291,0.673965936739659,0.0535279805352798
"138",129,311,0.673965936739659,0.0583941605839416
"139",220,21,0.613138686131387,0.121654501216545
"140",392,135,0.287104622871046,0.927007299270073
"141",270,100,0.260340632603406,0.990267639902676
"142",175,237,0.698296836982968,0.0097323600973236
"143",92,91,0.299270072992701,0.907542579075426
"144",53,154,0.639902676399027,0.072992700729927
"145",274,89,0.386861313868613,0.849148418491484
"146",384,385,0.279805352798054,0.951338199513382
"147",305,194,0.457420924574209,0.732360097323601
"148",130,201,0.416058394160584,0.798053527980535
"149",83,120,0.608272506082725,0.102189781021898
"150",57,143,0.306569343065693,0.902676399026764
"151",63,102,0.452554744525547,0.727493917274939
"152",185,6,0.27007299270073,0.965936739659367
"153",397,348,0.583941605839416,0.121654501216545
"154",202,51,0.262773722627737,0.961070559610706
"155",408,255,0.430656934306569,0.793187347931874
"156",324,82,0.535279805352798,0.175182481751825
"157",199,193,0.282238442822384,0.965936739659367
"158",280,177,0.399026763990268,0.81021897810219
"159",225,245,0.284671532846715,0.927007299270073
"160",402,198,0.306569343065693,0.924574209245742
"161",241,129,0.547445255474453,0.170316301703163
"162",318,124,0.491484184914842,0.167883211678832
"163",85,125,0.549878345498783,0.141119221411192
"164",160,163,0.452554744525547,0.754257907542579
"165",358,370,0.250608272506083,0.965936739659367
"166",122,41,0.554744525547445,0.209245742092457
"167",395,253,0.411192214111922,0.798053527980535
"168",5,208,0.291970802919708,0.94647201946472
"169",401,132,0.457420924574209,0.766423357664234
"170",139,408,0.37712895377129,0.832116788321168
"171",321,376,0.274939172749392,0.978102189781022
"172",223,126,0.481751824817518,1
"173",158,259,0.557177615571776,0.121654501216545
"174",361,77,0.420924574209246,0.790754257907543
"175",149,369,0.265206812652068,0.948905109489051
"176",56,185,0.333333333333333,0.89051094890511
"177",38,57,0.479318734793187,0.75669099756691
"178",50,242,0.712895377128954,0.0267639902676399
"179",321,64,0.401459854014599,0.763990267639903
"180",184,60,0.231143552311436,0.995133819951338
"181",224,286,0.678832116788321,0.766423357664234
"182",351,216,0.501216545012166,0.170316301703163
"183",162,233,0.700729927007299,0.0097323600973236
"184",393,344,0.313868613138686,0.917274939172749
"185",283,259,0.557177615571776,0.121654501216545
"186",408,272,0.452554744525547,0.744525547445255
"187",322,247,0.591240875912409,0.141119221411192
"188",347,134,0.547445255474453,0.150851581508516
"189",308,117,0.347931873479319,0.897810218978102
"190",110,251,0.503649635036496,0.177615571776156
"191",343,77,0.420924574209246,0.790754257907543
"192",36,107,0.671532846715328,0.0851581508515815
"193",270,7,0.545012165450122,0.150851581508516
"194",27,121,0.309002433090024,0.89294403892944
"195",208,34,0.299270072992701,0.914841849148418
"196",335,113,0.518248175182482,0.167883211678832
"197",76,121,0.309002433090024,0.89294403892944
"198",224,15,0.279805352798054,0.934306569343066
"199",286,373,0.437956204379562,0.768856447688564
"200",307,295,0.591240875912409,0.143552311435523
"201",315,271,0.761557177615572,0.0267639902676399
"202",392,209,0.510948905109489,0.209245742092457
"203",300,31,0.462287104622871,0.763990267639903
"204",342,158,0.299270072992701,0.929440389294404
"205",275,21,0.613138686131387,0.121654501216545
"206",96,38,0.59367396593674,0.126520681265207
"207",130,17,0.496350364963504,0.201946472019465
"208",124,257,0.615571776155718,0.128953771289538
"209",126,150,0.228710462287105,0.97323600973236
"210",306,287,0.24330900243309,0.990267639902676
"211",221,113,0.518248175182482,0.167883211678832
"212",190,175,0.386861313868613,0.861313868613139
"213",250,30,0.391727493917275,0.790754257907543
"214",97,34,0.299270072992701,0.914841849148418
"215",189,174,0.27007299270073,0.934306569343066
"216",383,246,0.59367396593674,0.104622871046229
"217",9,320,0.618004866180049,0.0997566909975669
"218",158,374,0.681265206812652,0.0754257907542579
"219",126,114,0.695863746958638,0.0632603406326034
"220",264,132,0.457420924574209,0.766423357664234
"221",5,152,0.515815085158151,0.155717761557178
"222",398,171,0.394160583941606,0.839416058394161
"223",146,363,0.523114355231144,0.138686131386861
"224",176,183,0.338199513381995,0.885644768856448
"225",117,280,0.586374695863747,0.121654501216545
"226",315,55,0.450121654501217,0.788321167883212
"227",18,181,0.520681265206813,0.180048661800487
"228",312,33,0.635036496350365,0.072992700729927
"229",16,182,0.430656934306569,0.788321167883212
"230",208,156,0.454987834549878,0.717761557177616
"231",330,402,0.321167883211679,0.965936739659367
"232",353,95,0.367396593673966,0.824817518248175
"233",3,344,0.313868613138686,0.917274939172749
"234",337,363,0.523114355231144,0.138686131386861
"235",340,101,0.340632603406326,0.834549878345499
"236",398,385,0.279805352798054,0.951338199513382
"237",91,360,0.384428223844282,0.844282238442822
"238",111,102,0.452554744525547,0.727493917274939
"239",136,261,0.506082725060827,0.160583941605839
"240",84,300,0.62043795620438,0.116788321167883
"241",126,313,0.683698296836983,0.0559610705596107
"242",371,60,0.231143552311436,0.995133819951338
"243",57,91,0.299270072992701,0.907542579075426
"244",258,197,0.343065693430657,0.883211678832117
"245",297,195,0.467153284671533,0.776155717761557
"246",362,124,0.491484184914842,0.167883211678832
"247",164,71,0.457420924574209,0.742092457420925
"248",381,347,0.24330900243309,0.982968369829684
"249",375,398,0.491484184914842,0.180048661800487
"250",378,240,0.605839416058394,0.119221411192214
"251",146,59,0.401459854014599,0.788321167883212
"252",268,175,0.386861313868613,0.861313868613139
"253",29,24,0.389294403892944,0.805352798053528
"254",200,148,0.545012165450122,0.141119221411192
"255",404,153,0.515815085158151,0.165450121654501
"256",191,81,0.408759124087591,0.817518248175182
"257",193,351,0.37712895377129,0.841849148418491
"258",372,86,0.267639902676399,0.94647201946472
"259",2,81,0.408759124087591,0.817518248175182
"260",324,409,0.688564476885645,0.0364963503649635
"261",273,11,0.40632603406326,0.778588807785888
"262",60,248,0.717761557177616,0.0340632603406326
"263",77,239,0.652068126520681,0.0510948905109489
"264",210,99,0.503649635036496,0.204379562043796
"265",337,328,0.586374695863747,0.131386861313869
"266",373,235,0.732360097323601,0.0097323600973236
"267",57,166,0.591240875912409,0.124087591240876
"268",312,256,0.669099756690998,0.0754257907542579
"269",52,107,0.671532846715328,0.0851581508515815
"270",32,324,0.690997566909976,0.024330900243309
"271",28,139,0.574209245742092,0.124087591240876
"272",144,101,0.340632603406326,0.834549878345499
"273",79,239,0.652068126520681,0.0510948905109489
"274",344,346,0.45985401459854,0.209245742092457
"275",138,373,0.437956204379562,0.768856447688564
"276",239,110,0.428223844282238,0.802919708029197
"277",332,373,0.437956204379562,0.768856447688564
"278",38,147,0.37712895377129,0.817518248175182
"279",6,333,0.394160583941606,0.822384428223844
"280",6,346,0.45985401459854,0.209245742092457
"281",226,89,0.386861313868613,0.849148418491484
"282",287,10,0.469586374695864,0.744525547445255
"283",159,45,0.284671532846715,0.934306569343066
"284",286,19,0.418491484184915,0.768856447688564
"285",229,11,0.40632603406326,0.778588807785888
"286",80,248,0.717761557177616,0.0340632603406326
"287",40,184,0.574209245742092,0.148418491484185
"288",360,72,0.333333333333333,0.873479318734793
"289",67,101,0.340632603406326,0.834549878345499
"290",388,281,0.659367396593674,0.0632603406326034
"291",404,276,0.59367396593674,0.116788321167883
"292",138,144,0.591240875912409,0.131386861313869
"293",190,20,0.35036496350365,0.83698296836983
"294",177,20,0.35036496350365,0.83698296836983
"295",351,28,0.498783454987835,0.206812652068127
"296",182,287,0.24330900243309,0.990267639902676
"297",313,293,0.318734793187348,0.86374695863747
"298",360,250,0.362530413625304,0.849148418491484
"299",202,21,0.613138686131387,0.121654501216545
"300",36,229,0.600973236009732,0.121654501216545
"301",154,26,0.469586374695864,0.192214111922141
"302",91,279,0.508515815085158,0.177615571776156
"303",106,174,0.27007299270073,0.934306569343066
"304",193,26,0.469586374695864,0.192214111922141
"305",361,192,0.255474452554745,0.985401459854015
"306",32,267,0.712895377128954,0.0170316301703163
"307",181,256,0.669099756690998,0.0754257907542579
"308",133,124,0.491484184914842,0.167883211678832
"309",11,100,0.260340632603406,0.990267639902676
"310",250,252,0.299270072992701,0.897810218978102
"311",93,350,0.666666666666667,0.111922141119221
"312",323,184,0.574209245742092,0.148418491484185
"313",23,57,0.479318734793187,0.75669099756691
"314",9,277,0.515815085158151,0.214111922141119
"315",174,154,0.639902676399027,0.072992700729927
"316",212,302,0.474452554744526,0.204379562043796
"317",65,288,0.489051094890511,0.749391727493917
"318",226,394,0.401459854014599,0.798053527980535
"319",318,317,0.642335766423358,0.0632603406326034
"320",267,313,0.683698296836983,0.0559610705596107
"321",386,322,0.722627737226277,0.0316301703163017
"322",58,104,0.301703163017032,0.909975669099757
"323",232,173,0.369829683698297,0.888077858880779
"324",216,215,0.557177615571776,0.153284671532847
"325",373,180,0.722627737226277,0.0389294403892944
"326",168,45,0.284671532846715,0.934306569343066
"327",93,292,0.613138686131387,0.102189781021898
"328",310,349,0.48661800486618,0.201946472019465
"329",359,1,0.559610705596107,0.138686131386861
"330",255,88,0.481751824817518,0.199513381995134
"331",224,15,0.279805352798054,0.934306569343066
"332",173,91,0.299270072992701,0.907542579075426
"333",172,386,0.299270072992701,0.939172749391727
"334",322,130,0.250608272506083,0.970802919708029
"335",231,192,0.255474452554745,0.985401459854015
"336",31,331,0.248175182481752,0.980535279805353
"337",27,152,0.515815085158151,0.155717761557178
"338",52,270,0.64963503649635,0.0802919708029197
"339",258,173,0.369829683698297,0.888077858880779
"340",223,20,0.35036496350365,0.83698296836983
"341",349,174,0.27007299270073,0.934306569343066
"342",329,19,0.418491484184915,0.768856447688564
"343",154,289,0.610705596107056,0.0875912408759124
"344",4,97,0.284671532846715,0.929440389294404
"345",301,252,0.299270072992701,0.897810218978102
"346",291,4,0.656934306569343,0.0875912408759124
"347",25,89,0.386861313868613,0.849148418491484
"348",151,352,0.462287104622871,0.201946472019465
"349",362,80,0.503649635036496,0.218978102189781
"350",191,321,0.654501216545012,0.233576642335766
"351",327,336,0.355231143552311,0.854014598540146
"352",2,70,0.530413625304136,0.16301703163017
"353",42,277,0.515815085158151,0.214111922141119
"354",56,342,0.428223844282238,0.819951338199513
"355",219,201,0.416058394160584,0.798053527980535
"356",399,10,0.469586374695864,0.744525547445255
"357",186,5,0.321167883211679,0.873479318734793
"358",389,250,0.362530413625304,0.849148418491484
"359",85,319,0.4330900243309,0.778588807785888
"360",400,41,0.554744525547445,0.209245742092457
"361",145,338,0.715328467153285,0.0170316301703163
"362",402,378,0.472019464720195,0.751824817518248
"363",294,250,0.362530413625304,0.849148418491484
"364",109,274,0.37956204379562,0.834549878345499
"365",298,163,0.452554744525547,0.754257907542579
"366",61,97,0.284671532846715,0.929440389294404
"367",141,21,0.613138686131387,0.121654501216545
"368",122,271,0.761557177615572,0.0267639902676399
"369",307,161,0.537712895377129,0.165450121654501
"370",397,213,0.386861313868613,0.819951338199513
"371",46,390,0.396593673965937,0.807785888077859
"372",402,77,0.420924574209246,0.790754257907543
"373",256,129,0.547445255474453,0.170316301703163
"374",90,164,0.289537712895377,0.922141119221411
"375",36,65,0.32360097323601,0.905109489051095
"376",320,206,0.457420924574209,0.751824817518248
"377",11,202,0.530413625304136,0.175182481751825
"378",271,360,0.384428223844282,0.844282238442822
"379",259,27,0.299270072992701,0.902676399026764
"380",264,145,0.527980535279805,0.177615571776156
"381",200,359,0.557177615571776,0.160583941605839
"382",134,232,0.605839416058394,0.114355231143552
"383",44,94,0.462287104622871,0.746958637469586
"384",321,408,0.37712895377129,0.832116788321168
"385",148,261,0.506082725060827,0.160583941605839
"386",20,406,0.479318734793187,0.192214111922141
"387",181,266,0.683698296836983,0.0097323600973236
"388",22,61,0.367396593673966,0.844282238442822
"389",271,381,0.48661800486618,0.236009732360097
"390",345,168,0.498783454987835,0.211678832116788
"391",25,191,0.289537712895377,0.934306569343066
"392",221,293,0.318734793187348,0.86374695863747
"393",393,10,0.469586374695864,0.744525547445255
"394",144,97,0.284671532846715,0.929440389294404
"395",154,336,0.355231143552311,0.854014598540146
"396",201,355,0.479318734793187,0.214111922141119
"397",393,184,0.574209245742092,0.148418491484185
"398",207,208,0.291970802919708,0.94647201946472
"399",227,16,0.683698296836983,0.0340632603406326
"400",234,134,0.547445255474453,0.150851581508516
"401",53,244,0.5669099756691,0.121654501216545
"402",179,67,0.284671532846715,0.961070559610706
"403",74,236,0.722627737226277,0.0097323600973236
"404",335,144,0.591240875912409,0.131386861313869
"405",394,192,0.255474452554745,0.985401459854015
"406",257,293,0.318734793187348,0.86374695863747
"407",253,333,0.394160583941606,0.822384428223844
"408",232,133,0.40632603406326,0.800486618004866
"409",376,189,0.698296836982968,0.0170316301703163
"410",331,67,0.284671532846715,0.961070559610706
