"","bootstrap_train","bootstrap_test","p_values","p0_values"
"66",205,229,0.316301703163017,0.875912408759124
"67",176,247,0.389294403892944,0.807785888077859
"68",387,176,0.574209245742092,0.160583941605839
"69",187,221,0.408759124087591,0.778588807785888
"70",332,2,0.45985401459854,0.211678832116788
"71",203,54,0.384428223844282,0.827250608272506
"72",123,217,0.554744525547445,0.180048661800487
"73",120,268,0.474452554744526,0.211678832116788
"74",142,341,0.469586374695864,0.214111922141119
"75",270,256,0.75669099756691,0.0024330900243309
"76",203,222,0.367396593673966,0.83698296836983
"77",119,162,0.712895377128954,0.0072992700729927
"78",295,145,0.481751824817518,0.233576642335766
"79",149,284,0.472019464720195,0.218978102189781
"80",63,75,0.279805352798054,0.970802919708029
"81",193,399,0.447688564476886,0.773722627737226
"82",342,115,0.394160583941606,0.776155717761557
"83",34,264,0.318734793187348,0.91970802919708
"84",186,104,0.248175182481752,0.978102189781022
"85",150,91,0.279805352798054,0.941605839416058
"86",265,390,0.233576642335766,0.978102189781022
"87",12,283,0.510948905109489,0.21654501216545
"88",71,172,0.5669099756691,0.155717761557178
"89",127,173,0.625304136253041,0.0778588807785888
"90",253,2,0.45985401459854,0.211678832116788
"91",313,377,0.452554744525547,0.739659367396594
"92",106,308,0.639902676399027,0.0827250608272506
"93",255,326,0.338199513381995,0.841849148418491
"94",300,167,0.652068126520681,0.0754257907542579
"95",311,279,0.574209245742092,0.158150851581509
"96",385,355,0.564476885644769,0.143552311435523
"97",219,276,0.642335766423358,0.0900243309002433
"98",17,16,0.328467153284672,0.880778588807786
"99",216,273,0.491484184914842,0.827250608272506
"100",39,11,0.579075425790754,0.128953771289538
"101",321,96,0.29683698296837,0.929440389294404
"102",254,42,0.481751824817518,0.218978102189781
"103",269,129,0.715328467153285,0.0145985401459854
"104",186,37,0.386861313868613,0.793187347931874
"105",102,262,0.481751824817518,0.226277372262774
"106",408,103,0.391727493917275,0.802919708029197
"107",85,239,0.630170316301703,0.0900243309002433
"108",27,164,0.725060827250608,0.0024330900243309
"109",97,35,0.598540145985402,0.104622871046229
"110",27,320,0.457420924574209,0.754257907542579
"111",389,327,0.712895377128954,0.0194647201946472
"112",171,269,0.381995133819951,0.790754257907543
"113",371,209,0.608272506082725,0.097323600973236
"114",79,278,0.562043795620438,0.18978102189781
"115",21,87,0.309002433090024,0.897810218978102
"116",19,373,0.301703163017032,0.939172749391727
"117",4,67,0.289537712895377,0.939172749391727
"118",34,51,0.48661800486618,0.209245742092457
"119",313,23,0.403892944038929,0.78345498783455
"120",183,18,0.457420924574209,0.233576642335766
"121",165,183,0.681265206812652,0.0316301703163017
"122",282,322,0.265206812652068,0.939172749391727
"123",231,105,0.304136253041363,0.958637469586375
"124",101,204,0.530413625304136,0.182481751824818
"125",91,367,0.362530413625304,0.841849148418491
"126",182,363,0.309002433090024,0.897810218978102
"127",378,158,0.37712895377129,0.839416058394161
"128",140,327,0.712895377128954,0.0194647201946472
"129",52,120,0.712895377128954,0.024330900243309
"130",118,223,0.435523114355231,0.763990267639903
"131",231,144,0.496350364963504,0.180048661800487
"132",236,81,0.27007299270073,0.965936739659367
"133",281,276,0.642335766423358,0.0900243309002433
"134",210,134,0.552311435523114,0.170316301703163
"135",206,372,0.289537712895377,0.944038929440389
"136",106,8,0.632603406326034,0.0802919708029197
"137",374,205,0.282238442822384,0.961070559610706
"138",273,275,0.481751824817518,0.226277372262774
"139",259,105,0.304136253041363,0.958637469586375
"140",50,45,0.248175182481752,0.97323600973236
"141",267,206,0.62043795620438,0.0778588807785888
"142",370,320,0.457420924574209,0.754257907542579
"143",115,198,0.474452554744526,0.231143552311436
"144",63,85,0.591240875912409,0.1338199513382
"145",410,90,0.301703163017032,0.931873479318735
"146",75,154,0.591240875912409,0.124087591240876
"147",73,366,0.652068126520681,0.0778588807785888
"148",179,372,0.289537712895377,0.944038929440389
"149",125,322,0.265206812652068,0.939172749391727
"150",175,30,0.367396593673966,0.841849148418491
"151",354,253,0.564476885644769,0.158150851581509
"152",177,260,0.67639902676399,0.0316301703163017
"153",142,298,0.576642335766423,0.155717761557178
"154",171,367,0.362530413625304,0.841849148418491
"155",75,148,0.666666666666667,0.0413625304136253
"156",9,189,0.734793187347932,0.0121654501216545
"157",254,79,0.272506082725061,0.927007299270073
"158",366,199,0.552311435523114,0.145985401459854
"159",358,54,0.384428223844282,0.827250608272506
"160",314,197,0.520681265206813,0.180048661800487
"161",131,400,0.381995133819951,0.812652068126521
"162",270,350,0.608272506082725,0.0802919708029197
"163",245,194,0.644768856447689,0.0802919708029197
"164",4,249,0.496350364963504,0.214111922141119
"165",328,280,0.45985401459854,0.248175182481752
"166",395,284,0.472019464720195,0.218978102189781
"167",264,38,0.321167883211679,0.875912408759124
"168",11,237,0.481751824817518,0.223844282238443
"169",395,22,0.381995133819951,0.817518248175182
"170",49,186,0.693430656934307,0.0632603406326034
"171",142,157,0.603406326034063,0.102189781021898
"172",111,47,0.489051094890511,0.231143552311436
"173",276,265,0.479318734793187,0.218978102189781
"174",96,333,0.54014598540146,0.167883211678832
"175",129,7,0.515815085158151,0.175182481751825
"176",329,197,0.520681265206813,0.180048661800487
"177",14,334,0.289537712895377,0.951338199513382
"178",137,248,0.627737226277372,0.0924574209245742
"179",46,101,0.333333333333333,0.871046228710462
"180",391,90,0.301703163017032,0.931873479318735
"181",85,267,0.367396593673966,0.846715328467153
"182",37,119,0.600973236009732,0.0997566909975669
"183",382,68,0.301703163017032,0.936739659367397
"184",293,140,0.535279805352798,0.182481751824818
"185",28,138,0.304136253041363,0.905109489051095
"186",377,366,0.652068126520681,0.0778588807785888
"187",5,286,0.369829683698297,0.851581508515815
"188",187,327,0.712895377128954,0.0194647201946472
"189",96,242,0.659367396593674,0.0413625304136253
"190",399,6,0.547445255474453,0.197080291970803
"191",189,236,0.389294403892944,0.802919708029197
"192",86,93,0.340632603406326,0.868613138686131
"193",60,388,0.257907542579075,0.970802919708029
"194",239,360,0.343065693430657,0.858880778588808
"195",177,254,0.615571776155718,0.111922141119221
"196",113,152,0.642335766423358,0.0632603406326034
"197",60,360,0.343065693430657,0.858880778588808
"198",327,73,0.260340632603406,0.968369829683698
"199",109,125,0.654501216545012,0.0681265206812652
"200",274,392,0.291970802919708,0.929440389294404
"201",200,361,0.391727493917275,0.788321167883212
"202",338,254,0.615571776155718,0.111922141119221
"203",205,129,0.715328467153285,0.0145985401459854
"204",106,23,0.403892944038929,0.78345498783455
"205",240,209,0.608272506082725,0.097323600973236
"206",319,255,0.673965936739659,0.0413625304136253
"207",191,368,0.37712895377129,0.788321167883212
"208",6,73,0.260340632603406,0.968369829683698
"209",239,119,0.600973236009732,0.0997566909975669
"210",332,88,0.338199513381995,0.861313868613139
"211",238,120,0.712895377128954,0.024330900243309
"212",202,76,0.600973236009732,0.0948905109489051
"213",222,154,0.591240875912409,0.124087591240876
"214",182,315,0.554744525547445,0.175182481751825
"215",135,338,0.520681265206813,0.18978102189781
"216",325,361,0.391727493917275,0.788321167883212
"217",142,88,0.338199513381995,0.861313868613139
"218",176,336,0.291970802919708,0.91970802919708
"219",52,219,0.715328467153285,0.0121654501216545
"220",84,401,0.440389294403893,0.776155717761557
"221",331,150,0.537712895377129,0.180048661800487
"222",149,318,0.59367396593674,0.119221411192214
"223",81,29,0.654501216545012,0.0705596107055961
"224",302,117,0.586374695863747,0.128953771289538
"225",136,3,0.630170316301703,0.0827250608272506
"226",129,226,0.345498783454988,0.86374695863747
"227",360,211,0.647201946472019,0.0681265206812652
"228",65,197,0.520681265206813,0.180048661800487
"229",85,290,0.515815085158151,0.158150851581509
"230",152,109,0.608272506082725,0.102189781021898
"231",24,9,0.552311435523114,0.194647201946472
"232",330,353,0.262773722627737,0.953771289537713
"233",254,44,0.330900243309002,0.854014598540146
"234",354,46,0.294403892944039,0.909975669099757
"235",297,37,0.386861313868613,0.793187347931874
"236",237,88,0.338199513381995,0.861313868613139
"237",334,139,0.413625304136253,0.732360097323601
"238",85,25,0.289537712895377,0.929440389294404
"239",187,232,0.472019464720195,0.233576642335766
"240",80,14,0.562043795620438,0.167883211678832
"241",11,137,0.605839416058394,0.0997566909975669
"242",370,123,0.574209245742092,0.138686131386861
"243",260,301,0.54014598540146,0.170316301703163
"244",43,213,0.571776155717762,0.158150851581509
"245",233,386,0.338199513381995,0.861313868613139
"246",88,116,0.600973236009732,0.114355231143552
"247",158,116,0.600973236009732,0.114355231143552
"248",407,224,0.508515815085158,0.218978102189781
"249",108,335,0.472019464720195,0.778588807785888
"250",283,114,0.664233576642336,0.0389294403892944
"251",162,121,0.603406326034063,0.097323600973236
"252",196,192,0.389294403892944,0.822384428223844
"253",227,271,0.328467153284672,0.883211678832117
"254",88,284,0.472019464720195,0.218978102189781
"255",108,292,0.603406326034063,0.155717761557178
"256",133,287,0.335766423357664,0.854014598540146
"257",244,295,0.673965936739659,0.0389294403892944
"258",306,334,0.289537712895377,0.951338199513382
"259",388,256,0.75669099756691,0.0024330900243309
"260",280,310,0.571776155717762,0.1338199513382
"261",55,95,0.289537712895377,0.91970802919708
"262",333,68,0.301703163017032,0.936739659367397
"263",3,194,0.644768856447689,0.0802919708029197
"264",397,95,0.289537712895377,0.91970802919708
"265",6,165,0.576642335766423,0.111922141119221
"266",328,398,0.639902676399027,0.0754257907542579
"267",232,351,0.462287104622871,0.734793187347932
"268",216,72,0.282238442822384,0.953771289537713
"269",188,157,0.603406326034063,0.102189781021898
"270",215,163,0.411192214111922,0.785888077858881
"271",243,95,0.289537712895377,0.91970802919708
"272",141,201,0.600973236009732,0.097323600973236
"273",87,43,0.498783454987835,0.231143552311436
"274",340,259,0.510948905109489,0.16301703163017
"275",313,260,0.67639902676399,0.0316301703163017
"276",171,202,0.642335766423358,0.0827250608272506
"277",257,325,0.632603406326034,0.0851581508515815
"278",71,6,0.547445255474453,0.197080291970803
"279",246,141,0.717761557177616,0.0316301703163017
"280",215,402,0.496350364963504,0.223844282238443
"281",330,314,0.450121654501217,0.771289537712895
"282",258,391,0.705596107055961,0.0024330900243309
"283",19,117,0.586374695863747,0.128953771289538
"284",292,216,0.671532846715328,0.0364963503649635
"285",303,131,0.579075425790754,0.143552311435523
"286",330,49,0.618004866180049,0.0851581508515815
"287",273,71,0.294403892944039,0.934306569343066
"288",329,344,0.386861313868613,0.795620437956204
"289",218,187,0.715328467153285,0.0024330900243309
"290",270,187,0.715328467153285,0.0024330900243309
"291",238,124,0.579075425790754,0.1338199513382
"292",298,388,0.257907542579075,0.970802919708029
"293",121,64,0.600973236009732,0.116788321167883
"294",133,174,0.335766423357664,0.861313868613139
"295",364,328,0.40632603406326,0.776155717761557
"296",24,166,0.574209245742092,0.1338199513382
"297",196,102,0.647201946472019,0.072992700729927
"298",141,205,0.282238442822384,0.961070559610706
"299",72,396,0.335766423357664,0.89051094890511
"300",151,294,0.62287104622871,0.109489051094891
"301",33,156,0.705596107055961,0.0072992700729927
"302",407,29,0.654501216545012,0.0705596107055961
"303",273,179,0.642335766423358,0.0267639902676399
"304",163,307,0.635036496350365,0.0754257907542579
"305",383,309,0.632603406326034,0.0778588807785888
"306",37,235,0.537712895377129,0.177615571776156
"307",90,170,0.59367396593674,0.109489051094891
"308",224,62,0.262773722627737,0.94647201946472
"309",210,116,0.600973236009732,0.114355231143552
"310",374,365,0.284671532846715,0.94647201946472
"311",409,331,0.277372262773723,0.927007299270073
"312",355,7,0.515815085158151,0.175182481751825
"313",28,131,0.579075425790754,0.143552311435523
"314",240,181,0.656934306569343,0.0364963503649635
"315",312,239,0.630170316301703,0.0900243309002433
"316",25,80,0.287104622871046,0.934306569343066
"317",286,23,0.403892944038929,0.78345498783455
"318",275,383,0.523114355231144,0.223844282238443
"319",33,326,0.338199513381995,0.841849148418491
"320",154,58,0.238442822384428,0.987834549878346
"321",89,238,0.413625304136253,0.788321167883212
"322",109,85,0.591240875912409,0.1338199513382
"323",155,307,0.635036496350365,0.0754257907542579
"324",121,262,0.481751824817518,0.226277372262774
"325",156,197,0.520681265206813,0.180048661800487
"326",262,55,0.618004866180049,0.104622871046229
"327",101,303,0.654501216545012,0.0681265206812652
"328",17,220,0.693430656934307,0.0316301703163017
"329",260,111,0.613138686131387,0.0900243309002433
"330",369,288,0.386861313868613,0.83698296836983
"331",167,284,0.472019464720195,0.218978102189781
"332",107,243,0.690997566909976,0.0291970802919708
"333",341,3,0.630170316301703,0.0827250608272506
"334",327,277,0.564476885644769,0.167883211678832
"335",40,282,0.309002433090024,0.94647201946472
"336",129,76,0.600973236009732,0.0948905109489051
"337",69,159,0.637469586374696,0.0705596107055961
"338",38,136,0.328467153284672,0.878345498783455
"339",362,359,0.430656934306569,0.78345498783455
"340",372,248,0.627737226277372,0.0924574209245742
"341",105,78,0.705596107055961,0.0170316301703163
"342",268,141,0.717761557177616,0.0316301703163017
"343",283,1,0.545012165450122,0.143552311435523
"344",125,354,0.374695863746959,0.841849148418491
"345",109,382,0.253041362530414,0.97323600973236
"346",321,396,0.335766423357664,0.89051094890511
"347",321,285,0.489051094890511,0.751824817518248
"348",16,305,0.600973236009732,0.102189781021898
"349",193,398,0.639902676399027,0.0754257907542579
"350",29,68,0.301703163017032,0.936739659367397
"351",237,368,0.37712895377129,0.788321167883212
"352",405,218,0.72992700729927,0.0072992700729927
"353",263,327,0.712895377128954,0.0194647201946472
"354",118,83,0.357664233576642,0.834549878345499
"355",405,175,0.372262773722628,0.844282238442822
"356",58,371,0.362530413625304,0.846715328467153
"357",321,313,0.428223844282238,0.771289537712895
"358",120,262,0.481751824817518,0.226277372262774
"359",360,67,0.289537712895377,0.939172749391727
"360",19,242,0.659367396593674,0.0413625304136253
"361",9,161,0.304136253041363,0.91970802919708
"362",42,380,0.472019464720195,0.763990267639903
"363",285,156,0.705596107055961,0.0072992700729927
"364",350,255,0.673965936739659,0.0413625304136253
"365",105,255,0.673965936739659,0.0413625304136253
"366",142,53,0.335766423357664,0.861313868613139
"367",76,106,0.542579075425791,0.204379562043796
"368",159,373,0.301703163017032,0.939172749391727
"369",114,242,0.659367396593674,0.0413625304136253
"370",403,19,0.372262773722628,1
"371",44,217,0.554744525547445,0.180048661800487
"372",347,261,0.639902676399027,0.0778588807785888
"373",353,246,0.362530413625304,0.856447688564477
"374",329,45,0.248175182481752,0.97323600973236
"375",160,315,0.554744525547445,0.175182481751825
"376",61,212,0.532846715328467,0.16301703163017
"377",263,254,0.615571776155718,0.111922141119221
"378",370,341,0.469586374695864,0.214111922141119
"379",66,95,0.289537712895377,0.91970802919708
"380",226,20,0.618004866180049,0.0875912408759124
"381",130,306,0.35036496350365,0.83698296836983
"382",68,201,0.600973236009732,0.097323600973236
"383",89,195,0.647201946472019,0.0705596107055961
"384",391,334,0.289537712895377,0.951338199513382
"385",96,65,0.279805352798054,0.929440389294404
"386",76,397,0.64963503649635,0.0705596107055961
"387",318,157,0.603406326034063,0.102189781021898
"388",366,266,0.559610705596107,0.175182481751825
"389",266,270,0.749391727493917,0.0024330900243309
"390",4,301,0.54014598540146,0.170316301703163
"391",105,407,0.62287104622871,0.0900243309002433
"392",32,170,0.59367396593674,0.109489051094891
"393",360,117,0.586374695863747,0.128953771289538
"394",86,201,0.600973236009732,0.097323600973236
"395",312,156,0.705596107055961,0.0072992700729927
"396",58,182,0.732360097323601,0.0072992700729927
"397",250,270,0.749391727493917,0.0024330900243309
"398",185,155,0.70316301703163,0.0072992700729927
"399",257,109,0.608272506082725,0.102189781021898
"400",301,106,0.542579075425791,0.204379562043796
"401",404,334,0.289537712895377,0.951338199513382
"402",157,6,0.547445255474453,0.197080291970803
"403",174,67,0.289537712895377,0.939172749391727
"404",253,280,0.45985401459854,0.248175182481752
"405",364,59,0.260340632603406,0.978102189781022
"406",191,109,0.608272506082725,0.102189781021898
"407",299,201,0.600973236009732,0.097323600973236
"408",320,131,0.579075425790754,0.143552311435523
"409",104,305,0.600973236009732,0.102189781021898
"410",227,153,0.496350364963504,0.21654501216545
