"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",312,99,0.67639902676399,0.0705596107055961
"2",202,329,0.454987834549878,0.829683698296837
"3",370,378,0.635036496350365,0.0851581508515815
"4",90,24,0.360097323600973,0.851581508515815
"5",191,2,0.598540145985402,0.0900243309002433
"6",361,185,0.367396593673966,0.888077858880779
"7",137,118,0.435523114355231,0.805352798053528
"8",89,19,0.59367396593674,0.097323600973236
"9",303,43,0.681265206812652,0.072992700729927
"10",168,294,0.277372262773723,0.97323600973236
"11",91,337,0.440389294403893,0.839416058394161
"12",117,200,0.48661800486618,0.18978102189781
"13",235,42,0.425790754257908,0.827250608272506
"14",305,163,0.304136253041363,0.970802919708029
"15",138,374,0.605839416058394,0.114355231143552
"16",294,295,0.54014598540146,0.1338199513382
"17",251,54,0.603406326034063,0.109489051094891
"18",202,363,0.632603406326034,0.072992700729927
"19",343,236,0.493917274939173,0.218978102189781
"20",82,313,0.355231143552311,0.990267639902676
"21",228,27,0.360097323600973,0.948905109489051
"22",184,380,0.51338199513382,0.184914841849148
"23",91,76,0.664233576642336,0.0705596107055961
"24",212,167,0.32360097323601,0.922141119221411
"25",74,313,0.355231143552311,0.990267639902676
"26",61,128,0.501216545012166,0.197080291970803
"27",357,367,0.394160583941606,0.834549878345499
"28",107,262,0.51338199513382,0.184914841849148
"29",39,92,0.75669099756691,0.104622871046229
"30",45,126,0.710462287104623,0.0364963503649635
"31",205,115,0.29683698296837,0.990267639902676
"32",87,241,0.720194647201946,0.0413625304136253
"33",363,138,0.391727493917275,0.854014598540146
"34",310,73,0.27007299270073,0.985401459854015
"35",275,173,0.479318734793187,0.24330900243309
"36",323,52,0.503649635036496,0.255474452554745
"37",110,331,0.625304136253041,0.128953771289538
"38",29,221,0.725060827250608,0.0316301703163017
"39",308,393,0.59367396593674,0.104622871046229
"40",365,18,0.579075425790754,0.214111922141119
"41",75,155,0.554744525547445,0.236009732360097
"42",208,134,0.537712895377129,0.231143552311436
"43",246,217,0.313868613138686,0.939172749391727
"44",180,336,0.776155717761557,0.0048661800486618
"45",389,276,0.506082725060827,0.150851581508516
"46",334,105,0.457420924574209,0.24330900243309
"47",258,245,0.37956204379562,0.878345498783455
"48",44,87,0.854014598540146,0.0024330900243309
"49",297,338,0.535279805352798,0.128953771289538
"50",184,353,0.62043795620438,0.0778588807785888
"51",156,297,0.279805352798054,0.992700729927007
"52",40,245,0.37956204379562,0.878345498783455
"53",109,11,0.62287104622871,0.0924574209245742
"54",240,192,0.328467153284672,0.912408759124088
"55",312,48,0.773722627737226,0.0097323600973236
"56",283,223,0.340632603406326,1
"57",136,269,0.525547445255474,0.236009732360097
"58",365,74,0.291970802919708,0.987834549878346
"59",87,175,0.725060827250608,0.0802919708029197
"60",260,284,0.503649635036496,0.248175182481752
"61",246,30,0.299270072992701,0.948905109489051
"62",272,125,0.547445255474453,0.13625304136253
"63",86,308,0.67639902676399,0.0705596107055961
"64",349,315,0.328467153284672,0.909975669099757
"65",325,170,0.274939172749392,0.968369829683698
"66",114,32,0.746958637469586,0.0145985401459854
"67",348,5,0.798053527980535,0.0024330900243309
"68",229,67,0.313868613138686,0.963503649635037
"69",46,295,0.54014598540146,0.1338199513382
"70",346,384,0.518248175182482,0.328467153284672
"71",291,12,0.618004866180049,0.072992700729927
"72",266,119,0.418491484184915,0.81021897810219
"73",369,363,0.632603406326034,0.072992700729927
"74",16,55,0.75669099756691,0.0340632603406326
"75",400,210,0.720194647201946,0.0681265206812652
"76",324,30,0.299270072992701,0.948905109489051
"77",360,173,0.479318734793187,0.24330900243309
"78",382,112,0.408759124087591,0.827250608272506
"79",323,279,0.442822384428224,0.793187347931874
"80",287,237,0.715328467153285,0.0510948905109489
"81",359,17,0.725060827250608,0.0267639902676399
"82",52,314,0.309002433090024,0.953771289537713
"83",183,48,0.773722627737226,0.0097323600973236
"84",259,389,0.763990267639903,0.0072992700729927
"85",371,191,0.537712895377129,0.367396593673966
"86",152,90,0.759124087591241,0.0778588807785888
"87",278,49,0.759124087591241,0.0170316301703163
"88",160,166,0.472019464720195,0.233576642335766
"89",42,187,0.498783454987835,0.223844282238443
"90",410,36,0.287104622871046,0.990267639902676
"91",382,236,0.493917274939173,0.218978102189781
"92",318,24,0.360097323600973,0.851581508515815
"93",371,199,0.749391727493917,0.0316301703163017
"94",245,202,0.335766423357664,0.909975669099757
"95",46,125,0.547445255474453,0.13625304136253
"96",253,271,0.333333333333333,0.944038929440389
"97",289,303,0.725060827250608,0.0608272506082725
"98",351,263,0.389294403892944,0.997566909975669
"99",197,207,0.316301703163017,0.944038929440389
"100",202,213,0.389294403892944,0.83698296836983
"101",231,135,0.282238442822384,0.958637469586375
"102",96,85,0.501216545012166,0.214111922141119
"103",231,253,0.40632603406326,0.854014598540146
"104",18,92,0.75669099756691,0.104622871046229
"105",401,272,0.70316301703163,0.0827250608272506
"106",147,76,0.664233576642336,0.0705596107055961
"107",2,124,0.642335766423358,0.0948905109489051
"108",397,68,0.78345498783455,0.0097323600973236
"109",154,96,0.574209245742092,0.1338199513382
"110",362,46,0.603406326034063,0.102189781021898
"111",56,107,0.362530413625304,0.885644768856448
"112",257,146,0.462287104622871,0.257907542579075
"113",311,41,0.564476885644769,0.16301703163017
"114",321,330,0.62043795620438,0.0827250608272506
"115",78,305,0.369829683698297,0.8661800486618
"116",214,2,0.598540145985402,0.0900243309002433
"117",119,177,0.472019464720195,0.24330900243309
"118",23,235,0.596107055961071,0.097323600973236
"119",306,264,0.372262773722628,0.849148418491484
"120",144,6,0.309002433090024,0.953771289537713
"121",105,374,0.605839416058394,0.114355231143552
"122",107,276,0.506082725060827,0.150851581508516
"123",157,265,0.435523114355231,0.819951338199513
"124",52,261,0.62287104622871,0.13625304136253
