"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",12,34,0.452554744525547,0.223844282238443
"2",37,59,0.204379562043796,0.990267639902676
"3",195,170,0.51338199513382,0.167883211678832
"4",364,309,0.712895377128954,0.0121654501216545
"5",38,386,0.338199513381995,0.822384428223844
"6",311,79,0.338199513381995,0.854014598540146
"7",15,171,0.632603406326034,0.0510948905109489
"8",357,187,0.579075425790754,0.111922141119221
"9",232,377,0.418491484184915,0.766423357664234
"10",389,289,0.545012165450122,0.126520681265207
"11",288,15,0.321167883211679,0.844282238442822
"12",271,334,0.613138686131387,0.0681265206812652
"13",253,363,0.503649635036496,0.172749391727494
"14",336,356,0.411192214111922,0.773722627737226
"15",209,75,0.605839416058394,0.0437956204379562
"16",133,128,0.221411192214112,0.982968369829684
"17",155,363,0.503649635036496,0.172749391727494
"18",275,70,0.37956204379562,0.822384428223844
"19",397,227,0.725060827250608,0.0145985401459854
"20",189,240,0.669099756690998,0.0024330900243309
"21",105,375,0.408759124087591,0.773722627737226
"22",93,89,0.693430656934307,0.0194647201946472
"23",384,49,0.552311435523114,0.143552311435523
"24",81,398,0.661800486618005,0.0316301703163017
"25",214,115,0.326034063260341,0.895377128953771
"26",186,60,0.238442822384428,0.990267639902676
"27",93,161,0.515815085158151,0.145985401459854
"28",103,58,0.248175182481752,0.970802919708029
"29",13,174,0.272506082725061,0.936739659367397
"30",27,301,0.401459854014599,0.773722627737226
"31",353,297,0.469586374695864,0.204379562043796
"32",184,40,0.562043795620438,0.0924574209245742
"33",375,260,0.530413625304136,0.153284671532847
"34",365,317,0.474452554744526,0.218978102189781
"35",136,243,0.715328467153285,0.0072992700729927
"36",350,239,0.688564476885645,0.0218978102189781
"37",229,5,0.454987834549878,0.206812652068127
"38",165,372,0.231143552311436,0.97323600973236
"39",267,23,0.635036496350365,0.0681265206812652
"40",159,49,0.552311435523114,0.143552311435523
"41",174,250,0.250608272506083,0.968369829683698
"42",178,58,0.248175182481752,0.970802919708029
"43",110,309,0.712895377128954,0.0121654501216545
"44",3,105,0.35036496350365,0.883211678832117
"45",119,91,0.304136253041362,0.89051094890511
"46",298,60,0.238442822384428,0.990267639902676
"47",314,330,0.472019464720195,0.209245742092457
"48",104,242,0.37956204379562,0.805352798053528
"49",25,296,0.340632603406326,0.851581508515815
"50",236,396,0.527980535279805,0.158150851581509
"51",143,284,0.481751824817518,0.226277372262774
"52",336,84,0.503649635036496,0.201946472019465
"53",301,56,0.257907542579075,0.929440389294404
"54",239,283,0.613138686131387,0.0632603406326034
"55",20,399,0.248175182481752,0.963503649635037
"56",182,159,0.549878345498783,0.0948905109489051
"57",159,129,0.435523114355231,0.78345498783455
"58",91,38,0.330900243309002,0.817518248175182
"59",78,303,0.508515815085158,0.1338199513382
"60",60,348,0.557177615571776,0.072992700729927
"61",69,62,0.403892944038929,0.805352798053528
"62",211,82,0.581508515815085,0.119221411192214
"63",395,304,0.666666666666667,0.0559610705596107
"64",67,185,0.576642335766423,0.116788321167883
"65",263,264,0.394160583941606,0.817518248175182
"66",83,203,0.394160583941606,0.773722627737226
"67",389,340,0.40632603406326,0.778588807785888
"68",122,301,0.401459854014599,0.773722627737226
"69",191,212,0.330900243309002,0.888077858880779
"70",138,231,0.369829683698297,0.829683698296837
"71",361,312,0.257907542579075,0.965936739659367
"72",224,68,0.245742092457421,0.934306569343066
"73",93,231,0.369829683698297,0.829683698296837
"74",104,312,0.257907542579075,0.965936739659367
"75",85,270,0.403892944038929,0.795620437956204
"76",133,179,0.498783454987835,0.206812652068127
"77",264,256,0.710462287104623,0.0145985401459854
"78",257,86,0.299270072992701,0.917274939172749
"79",111,255,0.491484184914842,0.138686131386861
"80",286,173,0.527980535279805,0.114355231143552
"81",289,249,0.70316301703163,0.0170316301703163
"82",134,98,0.223844282238443,0.992700729927007
"83",251,23,0.635036496350365,0.0681265206812652
"84",370,113,0.532846715328467,0.1338199513382
"85",255,46,0.304136253041363,0.897810218978102
"86",407,125,0.45985401459854,0.182481751824818
"87",198,264,0.394160583941606,0.817518248175182
"88",372,147,0.372262773722628,0.822384428223844
"89",263,271,0.712895377128954,0.0024330900243309
"90",107,25,0.45985401459854,0.204379562043796
"91",35,251,0.532846715328467,0.126520681265207
"92",309,113,0.532846715328467,0.1338199513382
"93",405,181,0.574209245742092,0.0754257907542579
"94",304,318,0.627737226277372,0.0778588807785888
"95",8,19,0.581508515815085,0.0900243309002433
"96",20,321,0.688564476885645,0.0389294403892944
"97",74,15,0.321167883211679,0.844282238442822
"98",170,130,0.452554744525547,0.18978102189781
"99",260,257,0.637469586374696,0.0656934306569343
"100",147,189,0.613138686131387,0.0681265206812652
"101",306,255,0.491484184914842,0.138686131386861
"102",138,296,0.340632603406326,0.851581508515815
"103",87,234,0.277372262773723,0.936739659367397
"104",401,338,0.647201946472019,0.0316301703163017
"105",262,344,0.301703163017032,0.909975669099757
"106",379,44,0.403892944038929,0.710462287104623
"107",32,373,0.369829683698297,0.86374695863747
"108",220,364,0.549878345498783,0.0802919708029197
"109",4,320,0.542579075425791,0.128953771289538
"110",300,248,0.442822384428224,0.778588807785888
"111",172,322,0.411192214111922,0.849148418491484
"112",271,260,0.530413625304136,0.153284671532847
"113",100,299,0.639902676399027,0.0608272506082725
"114",409,113,0.532846715328467,0.1338199513382
"115",214,75,0.605839416058394,0.0437956204379562
"116",100,278,0.705596107055961,0.0097323600973236
"117",397,277,0.600973236009732,0.0754257907542579
"118",160,213,0.284671532846715,0.89051094890511
"119",101,56,0.257907542579075,0.929440389294404
"120",336,54,0.420924574209246,0.751824817518248
"121",150,131,0.464720194647202,0.170316301703163
"122",356,46,0.304136253041363,0.897810218978102
"123",287,18,0.284671532846715,0.883211678832117
"124",347,149,0.705596107055961,0.0267639902676399
"125",97,14,0.557177615571776,0.13625304136253
"126",302,243,0.715328467153285,0.0072992700729927
"127",126,125,0.45985401459854,0.182481751824818
"128",166,24,0.326034063260341,0.858880778588808
