"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",192,334,0.187347931873479,0.94647201946472
"2",86,252,0.416058394160584,0.16301703163017
"3",328,201,0.245742092457421,0.832116788321168
"4",268,183,0.184914841849148,0.934306569343066
"5",132,78,0.369829683698297,0.720194647201946
"6",295,361,0.279805352798054,0.788321167883212
"7",120,319,0.211678832116788,0.875912408759124
"8",383,405,0.221411192214112,0.849148418491484
"9",316,68,0.537712895377129,0.0462287104622871
"10",265,190,0.37712895377129,0.695863746958638
"11",188,288,0.549878345498783,0.0583941605839416
"12",37,95,0.24330900243309,0.817518248175182
"13",178,339,0.335766423357664,0.94647201946472
"14",224,267,0.245742092457421,0.907542579075426
"15",57,261,0.608272506082725,0.0145985401459854
"16",381,223,0.527980535279805,0.0583941605839416
"17",1,95,0.24330900243309,0.817518248175182
"18",109,107,0.37956204379562,0.686131386861314
"19",114,313,0.547445255474453,0.0510948905109489
"20",214,192,0.201946472019465,0.900243309002433
"21",92,154,0.598540145985402,0.0145985401459854
"22",168,158,0.223844282238443,0.829683698296837
"23",253,148,0.484184914841849,0.097323600973236
"24",89,351,0.223844282238443,0.873479318734793
"25",272,231,0.345498783454988,0.749391727493917
"26",401,233,0.401459854014599,0.642335766423358
"27",41,34,0.304136253041363,0.732360097323601
"28",251,373,0.396593673965937,0.673965936739659
"29",217,376,0.194647201946472,0.924574209245742
"30",336,374,0.469586374695864,0.114355231143552
"31",86,80,0.170316301703163,0.985401459854015
"32",256,140,0.221411192214112,0.89294403892944
"33",384,40,0.515815085158151,0.0583941605839416
"34",76,369,0.282238442822384,0.841849148418491
"35",162,334,0.187347931873479,0.94647201946472
"36",141,40,0.515815085158151,0.0583941605839416
"37",386,78,0.369829683698297,0.720194647201946
"38",389,297,0.420924574209246,0.625304136253041
"39",167,139,0.4330900243309,0.153284671532847
"40",305,288,0.549878345498783,0.0583941605839416
"41",370,199,0.381995133819951,0.656934306569343
"42",119,370,0.262773722627737,0.81021897810219
"43",204,229,0.515815085158151,0.10705596107056
"44",360,167,0.579075425790754,0.024330900243309
"45",142,221,0.408759124087591,0.664233576642336
"46",109,332,0.479318734793187,0.0900243309002433
"47",209,233,0.401459854014599,0.642335766423358
"48",73,134,0.260340632603406,0.817518248175182
"49",394,382,0.272506082725061,0.822384428223844
"50",43,324,0.462287104622871,0.165450121654501
"51",55,26,0.562043795620438,0.0510948905109489
"52",28,133,0.440389294403893,0.121654501216545
"53",60,376,0.194647201946472,0.924574209245742
"54",142,312,0.309002433090024,0.778588807785888
"55",400,156,0.469586374695864,0.124087591240876
"56",116,334,0.187347931873479,0.94647201946472
"57",298,177,0.467153284671533,0.121654501216545
"58",146,9,0.510948905109489,0.0851581508515815
"59",9,328,0.289537712895377,0.771289537712895
"60",354,28,0.141119221411192,1
"61",383,99,0.318734793187348,0.761557177615572
"62",410,337,0.569343065693431,0.0364963503649635
"63",342,145,0.5669099756691,0.0583941605839416
"64",266,357,0.4330900243309,0.145985401459854
"65",25,111,0.160583941605839,0.985401459854015
"66",22,81,0.201946472019465,0.900243309002433
"67",91,82,0.464720194647202,0.150851581508516
"68",55,175,0.313868613138686,0.761557177615572
"69",368,380,0.192214111922141,0.987834549878346
"70",129,336,0.145985401459854,0.939172749391727
"71",273,62,0.221411192214112,0.929440389294404
"72",204,169,0.335766423357664,0.751824817518248
"73",329,210,0.527980535279805,0.0827250608272506
"74",276,180,0.24330900243309,0.86374695863747
"75",100,331,0.328467153284672,0.763990267639903
"76",252,267,0.245742092457421,0.907542579075426
"77",195,312,0.309002433090024,0.778588807785888
"78",378,141,0.272506082725061,0.812652068126521
"79",280,108,0.362530413625304,0.725060827250608
"80",357,31,0.508515815085158,0.0705596107055961
"81",264,336,0.145985401459854,0.939172749391727
"82",278,229,0.515815085158151,0.10705596107056
"83",111,115,0.437956204379562,0.143552311435523
"84",334,140,0.221411192214112,0.89294403892944
"85",243,219,0.515815085158151,0.111922141119221
"86",115,4,0.289537712895377,0.781021897810219
"87",163,198,0.218978102189781,0.875912408759124
"88",123,186,0.554744525547445,0.0535279805352798
"89",300,250,0.333333333333333,0.739659367396594
"90",105,333,0.16301703163017,0.934306569343066
"91",11,349,0.29683698296837,0.763990267639903
"92",294,71,0.255474452554745,0.819951338199513
"93",104,135,0.326034063260341,0.739659367396594
"94",240,186,0.554744525547445,0.0535279805352798
"95",251,37,0.581508515815085,0.0218978102189781
"96",90,154,0.598540145985402,0.0145985401459854
"97",249,179,0.389294403892944,0.639902676399027
"98",193,158,0.223844282238443,0.829683698296837
"99",108,165,0.338199513381995,0.708029197080292
"100",154,345,0.21654501216545,0.871046228710462
"101",353,306,0.384428223844282,0.70316301703163
"102",57,79,0.214111922141119,0.888077858880779
"103",147,304,0.598540145985402,0.0170316301703163
"104",175,129,0.228710462287105,0.83698296836983
"105",297,81,0.201946472019465,0.900243309002433
"106",309,76,0.411192214111922,0.656934306569343
"107",190,97,0.167883211678832,0.985401459854015
"108",268,91,0.277372262773723,0.800486618004866
"109",343,183,0.184914841849148,0.934306569343066
"110",332,401,0.160583941605839,0.965936739659367
"111",295,150,0.386861313868613,0.695863746958638
"112",360,148,0.484184914841849,0.097323600973236
"113",90,270,0.603406326034063,0.0072992700729927
"114",145,265,0.343065693430657,0.734793187347932
"115",113,121,0.167883211678832,0.980535279805353
"116",228,89,0.418491484184915,0.664233576642336
"117",28,6,0.330900243309002,0.785888077858881
