"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",380,381,0.206812652068127,0.905109489051095
"2",272,364,0.618004866180049,0.0364963503649635
"3",165,193,0.503649635036496,0.0900243309002433
"4",262,109,0.177615571776156,0.970802919708029
"5",145,123,0.304136253041363,0.737226277372263
"6",307,55,0.333333333333333,0.732360097323601
"7",295,168,0.24330900243309,0.844282238442822
"8",80,404,0.184914841849148,0.961070559610706
"9",137,168,0.24330900243309,0.844282238442822
"10",56,144,0.265206812652068,0.788321167883212
"11",207,64,0.659367396593674,0.0608272506082725
"12",64,215,0.357664233576642,0.158150851581509
"13",359,124,0.265206812652068,0.793187347931874
"14",182,378,0.510948905109489,0.072992700729927
"15",271,345,0.678832116788321,0.0048661800486618
"16",318,409,0.51338199513382,0.0754257907542579
"17",334,244,0.51338199513382,0.0778588807785888
"18",209,64,0.659367396593674,0.0608272506082725
"19",327,132,0.372262773722628,0.720194647201946
"20",236,268,0.545012165450122,0.0462287104622871
"21",191,51,0.199513381995134,0.927007299270073
"22",307,30,0.35036496350365,0.170316301703163
"23",86,397,0.430656934306569,0.114355231143552
"24",268,162,0.583941605839416,0.048661800486618
"25",85,217,0.197080291970803,0.939172749391727
"26",98,144,0.265206812652068,0.788321167883212
"27",345,124,0.265206812652068,0.793187347931874
"28",199,391,0.423357664233577,0.155717761557178
"29",183,97,0.282238442822384,0.763990267639903
"30",321,358,0.525547445255474,0.0802919708029197
"31",211,72,0.262773722627737,0.793187347931874
"32",330,221,0.201946472019465,0.905109489051095
"33",6,357,0.233576642335766,0.866180048661801
"34",188,166,0.639902676399027,0.0170316301703163
"35",278,65,0.326034063260341,0.722627737226277
"36",9,221,0.201946472019465,0.905109489051095
"37",121,402,0.211678832116788,0.912408759124088
"38",185,199,0.316301703163017,0.734793187347932
"39",361,44,0.45985401459854,0.109489051094891
"40",181,45,0.457420924574209,0.124087591240876
"41",13,106,0.231143552311436,0.873479318734793
"42",122,383,0.318734793187348,0.727493917274939
"43",362,134,0.4330900243309,0.131386861313869
"44",337,132,0.372262773722628,0.720194647201946
"45",372,343,0.18978102189781,0.987834549878346
"46",321,8,0.309002433090024,0.742092457420925
"47",157,303,0.328467153284672,0.715328467153285
"48",248,126,0.274939172749392,0.763990267639903
"49",75,122,0.184914841849148,0.963503649635036
"50",254,215,0.357664233576642,0.158150851581509
"51",343,38,0.238442822384428,0.86374695863747
"52",298,349,0.450121654501217,0.114355231143552
"53",192,56,0.545012165450122,0.048661800486618
"54",64,190,0.362530413625304,0.712895377128954
"55",195,214,0.267639902676399,0.846715328467153
"56",266,164,0.59367396593674,0.0340632603406326
"57",397,34,0.211678832116788,0.907542579075426
"58",94,325,0.184914841849148,0.953771289537713
"59",291,361,0.493917274939173,0.10705596107056
"60",1,304,0.304136253041363,0.781021897810219
"61",104,405,0.231143552311436,0.878345498783455
"62",78,396,0.501216545012166,0.0802919708029197
"63",207,90,0.318734793187348,0.759124087591241
"64",140,307,0.18978102189781,1
"65",12,12,0.693430656934306,0.0340632603406326
"66",349,55,0.333333333333333,0.732360097323601
"67",206,367,0.552311435523114,0.0437956204379562
"68",25,65,0.326034063260341,0.722627737226277
"69",310,110,0.347931873479319,0.683698296836983
"70",340,51,0.199513381995134,0.927007299270073
"71",207,245,0.257907542579075,0.854014598540146
"72",7,401,0.32360097323601,0.751824817518248
"73",284,41,0.420924574209246,0.104622871046229
"74",197,161,0.59367396593674,0.0340632603406326
"75",218,138,0.223844282238443,0.900243309002433
"76",172,260,0.328467153284672,0.725060827250608
"77",217,272,0.652068126520681,0.0170316301703163
"78",263,26,0.639902676399027,0.024330900243309
"79",117,47,0.583941605839416,0.048661800486618
"80",214,367,0.552311435523114,0.0437956204379562
"81",77,373,0.571776155717762,0.0510948905109489
"82",303,258,0.489051094890511,0.0948905109489051
"83",141,129,0.199513381995134,0.909975669099757
"84",409,368,0.272506082725061,0.781021897810219
"85",223,136,0.221411192214112,0.89294403892944
"86",170,329,0.24330900243309,0.832116788321168
"87",196,387,0.510948905109489,0.0802919708029197
"88",261,15,0.27007299270073,0.815085158150852
"89",158,313,0.192214111922141,0.970802919708029
"90",31,76,0.313868613138686,0.722627737226277
"91",379,329,0.24330900243309,0.832116788321168
"92",67,401,0.32360097323601,0.751824817518248
"93",10,19,0.306569343065693,0.717761557177616
"94",334,136,0.221411192214112,0.89294403892944
"95",125,73,0.218978102189781,0.883211678832117
"96",356,224,0.345498783454988,0.683698296836983
"97",188,240,0.248175182481752,0.856447688564477
"98",280,353,0.428223844282238,0.1338199513382
"99",230,114,0.401459854014599,0.128953771289538
"100",60,2,0.659367396593674,0.024330900243309
"101",20,289,0.347931873479319,0.688564476885645
"102",171,141,0.489051094890511,0.116788321167883
"103",285,301,0.547445255474453,0.0535279805352798
"104",108,215,0.357664233576642,0.158150851581509
"105",107,46,0.586374695863747,0.0535279805352798
"106",66,206,0.209245742092457,0.897810218978102
"107",363,200,0.21654501216545,0.895377128953771
"108",103,211,0.194647201946472,0.91970802919708
"109",228,221,0.201946472019465,0.905109489051095
"110",318,213,0.21654501216545,0.895377128953771
"111",42,234,0.603406326034063,0.0340632603406326
"112",249,164,0.59367396593674,0.0340632603406326
"113",365,75,0.231143552311436,0.883211678832117
"114",308,296,0.333333333333333,0.693430656934307
"115",67,112,0.223844282238443,0.89051094890511
"116",240,223,0.64963503649635,0.0121654501216545
"117",211,144,0.265206812652068,0.788321167883212
"118",399,33,0.367396593673966,0.153284671532847
"119",194,369,0.576642335766423,0.0364963503649635
"120",175,18,0.45985401459854,0.10705596107056
"121",82,200,0.21654501216545,0.895377128953771
"122",169,165,0.54014598540146,0.0510948905109489
"123",402,321,0.355231143552311,0.688564476885645
"124",239,86,0.218978102189781,0.897810218978102
"125",311,15,0.27007299270073,0.815085158150852
"126",337,353,0.428223844282238,0.1338199513382
"127",65,252,0.29683698296837,0.795620437956204
"128",314,262,0.311435523114355,0.725060827250608
"129",302,42,0.253041362530414,0.834549878345499
"130",81,102,0.274939172749392,0.768856447688564
"131",398,292,0.279805352798054,0.834549878345499
"132",36,405,0.231143552311436,0.878345498783455
"133",254,83,0.62043795620438,0.024330900243309
"134",384,95,0.182481751824818,0.951338199513382
"135",268,392,0.70316301703163,0.0510948905109489
"136",291,151,0.199513381995134,0.909975669099757
"137",392,165,0.54014598540146,0.0510948905109489
"138",222,337,0.209245742092457,0.909975669099757
"139",99,112,0.223844282238443,0.89051094890511
"140",126,343,0.18978102189781,0.987834549878346
"141",170,392,0.70316301703163,0.0510948905109489
"142",106,405,0.231143552311436,0.878345498783455
"143",250,215,0.357664233576642,0.158150851581509
"144",60,163,0.562043795620438,0.0583941605839416
"145",258,54,0.588807785888078,0.0535279805352798
"146",102,180,0.51338199513382,0.072992700729927
"147",307,222,0.518248175182482,0.072992700729927
"148",380,195,0.231143552311436,0.871046228710462
"149",108,34,0.211678832116788,0.907542579075426
"150",60,288,0.506082725060827,0.0875912408759124
"151",122,302,0.51338199513382,0.0875912408759124
"152",175,198,0.184914841849148,0.934306569343066
"153",127,77,0.180048661800487,0.94647201946472
"154",359,259,0.194647201946472,0.963503649635037
"155",50,244,0.51338199513382,0.0778588807785888
"156",104,218,0.491484184914842,0.111922141119221
"157",163,161,0.59367396593674,0.0340632603406326
"158",92,365,0.416058394160584,0.16301703163017
"159",108,53,0.35036496350365,0.678832116788321
"160",310,249,0.59367396593674,0.0364963503649635
"161",295,146,0.304136253041363,0.742092457420925
"162",202,240,0.248175182481752,0.856447688564477
"163",408,357,0.233576642335766,0.866180048661801
"164",405,85,0.559610705596107,0.0462287104622871
"165",351,170,0.24330900243309,0.841849148418491
"166",171,357,0.233576642335766,0.866180048661801
"167",235,227,0.250608272506083,0.824817518248175
"168",50,398,0.364963503649635,0.138686131386861
"169",257,38,0.238442822384428,0.86374695863747
"170",1,404,0.184914841849148,0.961070559610706
"171",224,278,0.391727493917275,0.715328467153285
"172",374,180,0.51338199513382,0.072992700729927
"173",316,409,0.51338199513382,0.0754257907542579
"174",72,287,0.218978102189781,0.89294403892944
"175",205,387,0.510948905109489,0.0802919708029197
"176",152,181,0.328467153284672,0.763990267639903
"177",52,17,0.330900243309002,0.700729927007299
"178",124,218,0.491484184914842,0.111922141119221
"179",194,222,0.518248175182482,0.072992700729927
"180",164,28,0.615571776155718,0.0437956204379562
"181",12,48,0.5669099756691,0.0681265206812652
"182",202,203,0.318734793187348,0.725060827250608
"183",242,151,0.199513381995134,0.909975669099757
"184",392,122,0.184914841849148,0.963503649635036
"185",154,385,0.591240875912409,0.0462287104622871
"186",186,332,0.355231143552311,0.170316301703163
"187",228,214,0.267639902676399,0.846715328467153
"188",317,164,0.59367396593674,0.0340632603406326
"189",288,103,0.192214111922141,0.975669099756691
"190",281,224,0.345498783454988,0.683698296836983
"191",157,23,0.321167883211679,0.715328467153285
"192",329,149,0.510948905109489,0.0875912408759124
"193",136,46,0.586374695863747,0.0535279805352798
"194",212,110,0.347931873479319,0.683698296836983
"195",60,307,0.18978102189781,1
"196",124,167,0.656934306569343,0.0170316301703163
"197",381,127,0.328467153284672,0.751824817518248
"198",239,51,0.199513381995134,0.927007299270073
"199",359,100,0.226277372262774,0.880778588807786
"200",205,306,0.204379562043796,0.902676399026764
"201",356,318,0.309002433090024,0.737226277372263
"202",307,168,0.24330900243309,0.844282238442822
"203",218,2,0.659367396593674,0.024330900243309
"204",103,212,0.291970802919708,0.754257907542579
"205",102,48,0.5669099756691,0.0681265206812652
"206",44,167,0.656934306569343,0.0170316301703163
"207",248,34,0.211678832116788,0.907542579075426
"208",147,113,0.37956204379562,0.18978102189781
"209",122,178,0.218978102189781,0.888077858880779
"210",64,212,0.291970802919708,0.754257907542579
"211",210,399,0.21654501216545,0.912408759124088
"212",128,77,0.180048661800487,0.94647201946472
"213",363,230,0.523114355231144,0.0656934306569343
"214",152,256,0.452554744525547,0.097323600973236
"215",222,348,0.304136253041363,0.681265206812652
"216",236,341,0.403892944038929,0.148418491484185
"217",57,405,0.231143552311436,0.878345498783455
"218",89,135,0.557177615571776,0.0535279805352798
"219",307,83,0.62043795620438,0.024330900243309
"220",95,112,0.223844282238443,0.89051094890511
"221",325,308,0.420924574209246,0.121654501216545
"222",82,402,0.211678832116788,0.912408759124088
"223",22,206,0.209245742092457,0.897810218978102
"224",43,156,0.37956204379562,0.187347931873479
"225",145,164,0.59367396593674,0.0340632603406326
"226",12,343,0.18978102189781,0.987834549878346
"227",393,63,0.537712895377129,0.0535279805352798
"228",288,19,0.306569343065693,0.717761557177616
"229",290,334,0.355231143552311,0.158150851581509
"230",324,399,0.21654501216545,0.912408759124088
"231",247,143,0.435523114355231,0.126520681265207
"232",64,241,0.257907542579075,0.846715328467153
