"","bootstrap_train","bootstrap_test","p_values","p0_values"
"45",301,305,0.554744525547445,0.109489051094891
"46",207,334,0.291970802919708,0.841849148418491
"47",319,247,0.642335766423358,0.0267639902676399
"48",8,239,0.608272506082725,0.0413625304136253
"49",186,352,0.265206812652068,0.914841849148418
"50",129,401,0.496350364963504,0.131386861313869
"51",218,9,0.520681265206813,0.0778588807785888
"52",158,165,0.547445255474453,0.0656934306569343
"53",407,315,0.367396593673966,0.72992700729927
"54",269,183,0.583941605839416,0.0948905109489051
"55",208,341,0.223844282238443,0.883211678832117
"56",279,186,0.635036496350365,0.0024330900243309
"57",175,334,0.291970802919708,0.841849148418491
"58",312,41,0.462287104622871,0.153284671532847
"59",199,81,0.167883211678832,0.995133819951338
"60",168,120,0.464720194647202,0.109489051094891
"61",41,187,0.462287104622871,0.1338199513382
"62",401,145,0.345498783454988,0.773722627737226
"63",325,94,0.289537712895377,0.815085158150852
"64",228,193,0.644768856447689,0.0097323600973236
"65",316,143,0.571776155717762,0.0754257907542579
"66",341,121,0.591240875912409,0.0778588807785888
"67",64,40,0.411192214111922,0.141119221411192
"68",68,122,0.581508515815085,0.0681265206812652
"69",219,104,0.192214111922141,0.944038929440389
"70",55,409,0.194647201946472,0.934306569343066
"71",183,142,0.613138686131387,0.0145985401459854
"72",115,402,0.27007299270073,0.812652068126521
"73",27,154,0.642335766423358,0.0024330900243309
"74",83,292,0.333333333333333,0.817518248175182
"75",53,207,0.211678832116788,0.873479318734793
"76",317,347,0.586374695863747,0.0559610705596107
"77",108,268,0.32360097323601,0.815085158150852
"78",239,58,0.493917274939173,0.150851581508516
"79",30,41,0.462287104622871,0.153284671532847
"80",134,362,0.248175182481752,0.83698296836983
"81",195,48,0.206812652068127,0.931873479318735
"82",161,218,0.209245742092457,0.902676399026764
"83",255,272,0.304136253041363,0.737226277372263
"84",140,141,0.479318734793187,0.114355231143552
"85",16,295,0.545012165450122,0.0948905109489051
"86",269,182,0.695863746958638,0.0024330900243309
"87",276,377,0.201946472019465,0.909975669099757
"88",89,232,0.435523114355231,0.155717761557178
"89",93,358,0.506082725060827,0.0510948905109489
"90",161,203,0.399026763990268,0.712895377128954
"91",200,162,0.54014598540146,0.0559610705596107
"92",389,407,0.4330900243309,0.160583941605839
"93",168,170,0.608272506082725,0.0170316301703163
"94",223,272,0.304136253041363,0.737226277372263
"95",3,378,0.289537712895377,0.824817518248175
"96",32,359,0.287104622871046,0.788321167883212
"97",286,306,0.518248175182482,0.119221411192214
"98",355,79,0.37712895377129,0.722627737226277
"99",186,43,0.552311435523114,0.0632603406326034
"100",267,32,0.223844282238443,1
"101",375,228,0.59367396593674,0.0608272506082725
"102",391,124,0.394160583941606,0.223844282238443
"103",379,34,0.374695863746959,0.793187347931874
"104",277,377,0.201946472019465,0.909975669099757
"105",82,154,0.642335766423358,0.0024330900243309
"106",322,76,0.206812652068127,0.902676399026764
"107",386,317,0.177615571776156,0.985401459854015
"108",284,4,0.381995133819951,0.705596107055961
"109",202,43,0.552311435523114,0.0632603406326034
"110",330,108,0.598540145985402,0.0608272506082725
"111",71,51,0.250608272506083,0.963503649635037
"112",225,191,0.333333333333333,0.812652068126521
"113",190,409,0.194647201946472,0.934306569343066
"114",361,66,0.201946472019465,0.924574209245742
"115",329,345,0.248175182481752,0.846715328467153
"116",196,173,0.411192214111922,0.72992700729927
"117",36,89,0.335766423357664,0.773722627737226
"118",4,232,0.435523114355231,0.155717761557178
"119",96,309,0.37956204379562,0.710462287104623
"120",317,298,0.532846715328467,0.111922141119221
"121",356,339,0.369829683698297,0.793187347931874
"122",74,122,0.581508515815085,0.0681265206812652
"123",102,252,0.369829683698297,0.790754257907543
"124",3,148,0.554744525547445,0.0608272506082725
"125",220,211,0.608272506082725,0.0608272506082725
"126",337,328,0.586374695863747,0.0656934306569343
"127",113,355,0.690997566909976,0.0024330900243309
"128",11,281,0.605839416058394,0.0340632603406326
"129",44,311,0.299270072992701,0.839416058394161
"130",50,105,0.340632603406326,0.81021897810219
"131",29,268,0.32360097323601,0.815085158150852
"132",180,312,0.228710462287105,0.89294403892944
"133",238,262,0.326034063260341,0.807785888077859
"134",49,76,0.206812652068127,0.902676399026764
"135",202,167,0.600973236009732,0.0170316301703163
"136",315,83,0.347931873479319,0.776155717761557
"137",326,40,0.411192214111922,0.141119221411192
"138",17,197,0.54014598540146,0.0948905109489051
"139",292,246,0.199513381995134,0.953771289537713
"140",216,40,0.411192214111922,0.141119221411192
"141",320,167,0.600973236009732,0.0170316301703163
"142",314,307,0.214111922141119,0.909975669099757
"143",140,8,0.199513381995134,0.963503649635037
"144",267,383,0.226277372262774,0.934306569343066
"145",220,257,0.221411192214112,0.885644768856448
"146",222,375,0.306569343065693,0.737226277372263
"147",32,172,0.588807785888078,0.024330900243309
"148",51,47,0.484184914841849,0.0535279805352798
"149",174,365,0.37712895377129,0.683698296836983
"150",92,290,0.240875912408759,0.914841849148418
"151",355,112,0.450121654501217,0.160583941605839
"152",6,241,0.428223844282238,0.678832116788321
"153",402,261,0.274939172749392,0.827250608272506
"154",4,310,0.197080291970803,0.965936739659367
"155",344,378,0.289537712895377,0.824817518248175
"156",295,47,0.484184914841849,0.0535279805352798
"157",160,297,0.355231143552311,0.759124087591241
"158",59,402,0.27007299270073,0.812652068126521
"159",313,164,0.418491484184915,0.72992700729927
"160",341,205,0.267639902676399,0.798053527980535
"161",149,378,0.289537712895377,0.824817518248175
"162",6,18,0.428223844282238,0.124087591240876
"163",362,32,0.223844282238443,1
"164",210,205,0.267639902676399,0.798053527980535
"165",209,339,0.369829683698297,0.793187347931874
"166",270,45,0.272506082725061,0.905109489051095
"167",146,381,0.345498783454988,0.749391727493917
"168",391,168,0.277372262773723,0.832116788321168
"169",301,361,0.476885644768856,0.145985401459854
"170",14,301,0.184914841849148,0.978102189781022
"171",210,5,0.218978102189781,0.936739659367397
"172",390,382,0.177615571776156,0.97323600973236
"173",286,165,0.547445255474453,0.0656934306569343
"174",74,52,0.228710462287105,0.873479318734793
"175",339,68,0.236009732360097,0.929440389294404
"176",332,305,0.554744525547445,0.109489051094891
"177",175,124,0.394160583941606,0.223844282238443
"178",308,127,0.615571776155718,0.0413625304136253
"179",153,332,0.27007299270073,0.86374695863747
"180",183,26,0.180048661800487,0.995133819951338
"181",406,302,0.255474452554745,0.909975669099757
"182",324,308,0.727493917274939,0.0097323600973236
"183",124,102,0.598540145985402,0.0291970802919708
"184",3,144,0.476885644768856,0.13625304136253
"185",217,386,0.401459854014599,0.720194647201946
"186",376,200,0.262773722627737,0.795620437956204
"187",129,93,0.231143552311436,0.927007299270073
"188",351,376,0.355231143552311,0.827250608272506
"189",139,162,0.54014598540146,0.0559610705596107
"190",233,394,0.253041362530414,0.912408759124088
"191",67,245,0.335766423357664,0.812652068126521
"192",162,202,0.54014598540146,0.0583941605839416
"193",184,335,0.260340632603406,0.800486618004866
"194",238,67,0.250608272506083,0.89051094890511
"195",389,149,0.635036496350365,0.0024330900243309
"196",315,79,0.37712895377129,0.722627737226277
"197",364,354,0.547445255474453,0.0437956204379562
"198",349,376,0.355231143552311,0.827250608272506
"199",228,34,0.374695863746959,0.793187347931874
"200",409,315,0.367396593673966,0.72992700729927
"201",220,170,0.608272506082725,0.0170316301703163
"202",152,107,0.503649635036496,0.119221411192214
"203",286,258,0.596107055961071,0.0827250608272506
"204",231,401,0.496350364963504,0.131386861313869
"205",373,367,0.394160583941606,0.131386861313869
"206",64,34,0.374695863746959,0.793187347931874
"207",135,40,0.411192214111922,0.141119221411192
"208",200,307,0.214111922141119,0.909975669099757
"209",378,264,0.182481751824818,0.987834549878346
"210",279,398,0.630170316301703,0.0340632603406326
"211",52,87,0.265206812652068,0.858880778588808
"212",327,129,0.231143552311436,0.849148418491484
"213",222,267,0.277372262773723,0.827250608272506
"214",119,267,0.277372262773723,0.827250608272506
"215",99,239,0.608272506082725,0.0413625304136253
"216",227,158,0.425790754257908,0.153284671532847
"217",148,239,0.608272506082725,0.0413625304136253
"218",261,170,0.608272506082725,0.0170316301703163
"219",375,249,0.260340632603406,0.834549878345499
"220",363,97,0.491484184914842,0.143552311435523
"221",321,116,0.562043795620438,0.0413625304136253
"222",351,382,0.177615571776156,0.97323600973236
"223",6,64,0.306569343065693,0.819951338199513
"224",402,197,0.54014598540146,0.0948905109489051
"225",208,349,0.257907542579075,0.880778588807786
"226",9,343,0.364963503649635,0.819951338199513
"227",268,203,0.399026763990268,0.712895377128954
"228",200,203,0.399026763990268,0.712895377128954
"229",301,149,0.635036496350365,0.0024330900243309
"230",127,389,0.489051094890511,0.121654501216545
"231",400,354,0.547445255474453,0.0437956204379562
"232",347,245,0.335766423357664,0.812652068126521
"233",167,377,0.201946472019465,0.909975669099757
"234",11,23,0.503649635036496,0.0681265206812652
"235",239,373,0.318734793187348,0.839416058394161
"236",14,215,0.493917274939173,0.143552311435523
"237",362,275,0.328467153284672,0.827250608272506
"238",237,132,0.469586374695864,0.221411192214112
"239",123,3,0.659367396593674,0.0024330900243309
"240",115,276,0.613138686131387,0.0024330900243309
"241",84,176,0.218978102189781,0.883211678832117
"242",163,83,0.347931873479319,0.776155717761557
"243",154,142,0.613138686131387,0.0145985401459854
"244",93,2,0.265206812652068,0.773722627737226
"245",347,91,0.464720194647202,0.155717761557178
"246",145,179,0.647201946472019,0.0145985401459854
"247",160,126,0.452554744525547,0.145985401459854
"248",337,76,0.206812652068127,0.902676399026764
"249",365,176,0.218978102189781,0.883211678832117
"250",343,355,0.690997566909976,0.0024330900243309
"251",190,349,0.257907542579075,0.880778588807786
"252",395,139,0.362530413625304,0.795620437956204
"253",244,404,0.265206812652068,0.900243309002433
"254",300,369,0.562043795620438,0.0802919708029197
"255",274,198,0.530413625304136,0.126520681265207
"256",158,22,0.345498783454988,0.143552311435523
"257",51,181,0.557177615571776,0.0754257907542579
"258",273,14,0.206812652068127,0.939172749391727
"259",249,175,0.182481751824818,0.968369829683698
"260",12,65,0.574209245742092,0.0802919708029197
"261",379,330,0.32360097323601,0.819951338199513
"262",349,230,0.338199513381995,0.722627737226277
"263",278,392,0.279805352798054,0.81021897810219
"264",10,333,0.218978102189781,0.858880778588808
"265",246,200,0.262773722627737,0.795620437956204
"266",385,135,0.586374695863747,0.0413625304136253
"267",151,289,0.260340632603406,0.897810218978102
"268",266,369,0.562043795620438,0.0802919708029197
"269",277,322,0.226277372262774,0.914841849148418
"270",159,348,0.520681265206813,0.0754257907542579
"271",102,293,0.416058394160584,0.0924574209245742
"272",310,342,0.287104622871046,0.854014598540146
"273",219,377,0.201946472019465,0.909975669099757
"274",387,310,0.197080291970803,0.965936739659367
"275",161,122,0.581508515815085,0.0681265206812652
"276",265,79,0.37712895377129,0.722627737226277
"277",326,106,0.545012165450122,0.102189781021898
"278",32,169,0.62287104622871,0.0170316301703163
"279",60,351,0.240875912408759,0.86374695863747
"280",219,9,0.520681265206813,0.0778588807785888
"281",215,283,0.389294403892944,0.141119221411192
"282",328,219,0.571776155717762,0.0924574209245742
"283",159,142,0.613138686131387,0.0145985401459854
"284",373,403,0.265206812652068,0.785888077858881
"285",390,24,0.437956204379562,0.717761557177616
"286",225,282,0.54014598540146,0.0510948905109489
"287",355,346,0.357664233576642,0.773722627737226
"288",179,86,0.545012165450122,0.0948905109489051
"289",75,355,0.690997566909976,0.0024330900243309
"290",373,13,0.274939172749392,0.885644768856448
"291",192,293,0.416058394160584,0.0924574209245742
"292",367,305,0.554744525547445,0.109489051094891
"293",100,84,0.425790754257908,0.690997566909976
"294",318,352,0.265206812652068,0.914841849148418
"295",37,4,0.381995133819951,0.705596107055961
"296",273,377,0.201946472019465,0.909975669099757
"297",361,263,0.340632603406326,0.698296836982968
"298",229,398,0.630170316301703,0.0340632603406326
"299",312,279,0.199513381995134,1
"300",187,256,0.321167883211679,0.824817518248175
"301",43,221,0.362530413625304,0.732360097323601
"302",193,108,0.598540145985402,0.0608272506082725
"303",84,251,0.510948905109489,0.0875912408759124
"304",204,18,0.428223844282238,0.124087591240876
"305",113,230,0.338199513381995,0.722627737226277
"306",233,10,0.328467153284672,0.785888077858881
"307",32,228,0.59367396593674,0.0608272506082725
"308",305,45,0.272506082725061,0.905109489051095
"309",96,107,0.503649635036496,0.119221411192214
"310",136,165,0.547445255474453,0.0656934306569343
"311",56,65,0.574209245742092,0.0802919708029197
"312",115,14,0.206812652068127,0.939172749391727
"313",254,211,0.608272506082725,0.0608272506082725
"314",154,210,0.187347931873479,0.992700729927007
"315",155,339,0.369829683698297,0.793187347931874
"316",279,270,0.396593673965937,0.737226277372263
"317",306,111,0.581508515815085,0.0340632603406326
"318",51,393,0.347931873479319,0.798053527980535
"319",244,339,0.369829683698297,0.793187347931874
"320",155,408,0.557177615571776,0.0875912408759124
"321",158,4,0.381995133819951,0.705596107055961
"322",206,115,0.571776155717762,0.128953771289538
"323",147,367,0.394160583941606,0.131386861313869
"324",3,295,0.545012165450122,0.0948905109489051
"325",355,29,0.498783454987835,0.158150851581509
"326",33,199,0.338199513381995,0.802919708029197
"327",31,398,0.630170316301703,0.0340632603406326
"328",279,323,0.265206812652068,0.819951338199513
"329",215,235,0.201946472019465,0.929440389294404
"330",129,102,0.598540145985402,0.0291970802919708
"331",97,392,0.279805352798054,0.81021897810219
"332",188,330,0.32360097323601,0.819951338199513
"333",313,374,0.211678832116788,0.978102189781022
"334",326,150,0.542579075425791,0.0705596107055961
"335",160,184,0.542579075425791,0.0948905109489051
"336",406,103,0.233576642335766,0.878345498783455
"337",26,90,0.5669099756691,0.0681265206812652
"338",304,367,0.394160583941606,0.131386861313869
"339",336,4,0.381995133819951,0.705596107055961
"340",70,186,0.635036496350365,0.0024330900243309
"341",336,230,0.338199513381995,0.722627737226277
"342",119,76,0.206812652068127,0.902676399026764
"343",402,404,0.265206812652068,0.900243309002433
"344",319,286,0.430656934306569,0.681265206812652
"345",21,158,0.425790754257908,0.153284671532847
"346",99,334,0.291970802919708,0.841849148418491
"347",15,214,0.627737226277372,0.0462287104622871
"348",78,291,0.396593673965937,0.143552311435523
"349",276,240,0.27007299270073,0.858880778588808
"350",365,152,0.656934306569343,0.0024330900243309
"351",30,8,0.199513381995134,0.963503649635037
"352",41,55,0.211678832116788,0.905109489051095
"353",318,357,0.564476885644769,0.0802919708029197
"354",145,280,0.279805352798054,0.773722627737226
"355",105,304,0.442822384428224,0.124087591240876
"356",308,105,0.340632603406326,0.81021897810219
"357",351,276,0.613138686131387,0.0024330900243309
"358",381,267,0.277372262773723,0.827250608272506
"359",233,334,0.291970802919708,0.841849148418491
"360",408,169,0.62287104622871,0.0170316301703163
"361",391,206,0.583941605839416,0.024330900243309
"362",336,18,0.428223844282238,0.124087591240876
"363",10,171,0.591240875912409,0.024330900243309
"364",253,203,0.399026763990268,0.712895377128954
"365",169,392,0.279805352798054,0.81021897810219
"366",291,226,0.313868613138686,0.817518248175182
"367",342,310,0.197080291970803,0.965936739659367
"368",76,407,0.4330900243309,0.160583941605839
"369",398,69,0.211678832116788,0.992700729927007
"370",317,208,0.564476885644769,0.0364963503649635
"371",308,4,0.381995133819951,0.705596107055961
"372",147,381,0.345498783454988,0.749391727493917
"373",69,307,0.214111922141119,0.909975669099757
"374",382,111,0.581508515815085,0.0340632603406326
"375",405,298,0.532846715328467,0.111922141119221
"376",369,124,0.394160583941606,0.223844282238443
"377",169,199,0.338199513381995,0.802919708029197
"378",96,82,0.557177615571776,0.097323600973236
"379",180,394,0.253041362530414,0.912408759124088
"380",112,239,0.608272506082725,0.0413625304136253
"381",246,63,0.525547445255474,0.104622871046229
"382",237,54,0.277372262773723,0.846715328467153
"383",334,54,0.277372262773723,0.846715328467153
"384",207,340,0.37956204379562,0.727493917274939
"385",257,334,0.291970802919708,0.841849148418491
"386",315,169,0.62287104622871,0.0170316301703163
"387",205,235,0.201946472019465,0.929440389294404
"388",369,102,0.598540145985402,0.0291970802919708
"389",313,292,0.333333333333333,0.817518248175182
"390",250,344,0.197080291970803,0.929440389294404
"391",8,223,0.435523114355231,0.739659367396594
"392",264,296,0.289537712895377,0.888077858880779
"393",216,128,0.437956204379562,0.138686131386861
"394",147,278,0.27007299270073,0.819951338199513
"395",343,386,0.401459854014599,0.720194647201946
"396",252,38,0.372262773722628,0.141119221411192
"397",327,368,0.291970802919708,0.89294403892944
"398",336,196,0.705596107055961,0.024330900243309
"399",248,386,0.401459854014599,0.720194647201946
"400",242,218,0.209245742092457,0.902676399026764
"401",206,40,0.411192214111922,0.141119221411192
"402",169,260,0.304136253041363,0.751824817518248
"403",101,317,0.177615571776156,0.985401459854015
"404",232,355,0.690997566909976,0.0024330900243309
"405",400,165,0.547445255474453,0.0656934306569343
"406",207,124,0.394160583941606,0.223844282238443
"407",206,394,0.253041362530414,0.912408759124088
"408",42,327,0.180048661800487,0.968369829683698
"409",184,267,0.277372262773723,0.827250608272506
"410",141,224,0.214111922141119,0.917274939172749
