"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"102"	0.603779023116057	1.03449921634065	0.768930874055376	0.621297688455429	1.14731482287921	0.651214170097434	0.536351504024581	1.13347181634291	0.664983282041935	1.18152014007598	0.957121250006675	0.825215759855239	1.06639498141362	0.1473175231457	0.303223285020809	1.15280548252522	0.643995618920397	1.19474878285281	0.175610003696865	1.26593341167293	1.14835147645618	0.691927911677191	1.23778697318653	1.0910484992738	1.18961432613883	1.33058513493333	1.08173952978081	1.00082746078912	1.08642124054182	0.758099210428138	0.66661042498719	1.04858370536214	0.958752735957217	1.02289566235235	0.888334462811383	0.862321339295762	1.29544927266454	0.661594715398157	0.167453638972049	0.923228627716049	0.896104116165152	0.918864428562862	0.293507714841854	1.08779534001576	1.15549492025017	1.03626215327032	0.873480448302319	0.571405032186116	0.1805630406928	1.35564678729592	0.613939538003509	0.157869860803001	1.10994605064248	1.19239782089252	0.898892039506604	1.09879810946245	0.593451223288053	1.03565642264331	0.760560227818777	1.38234206261938	0.766246970524047	0.850904608741265	0.790653184631613	0.792819064761083	1.11914206848778	0.729829677209192	0.0556959763613606	0.934310793448142	1.4085020643538	0.0949009081999032	0.610164130864842	0.519767106489707	1.27758620229822	0.0770947908406562	0.206129303751995	0.560452837918025	0.733866094698235	1.01483287547296	1.02056453401035	0.120070794600294	0.978160695171155	1.24722862189088	1.25665272233457	0.694975584379364	1.04879445477747	0.78942429801109	0.173063237975135	0.950448969709245	0.793804088043261	1.16713107708241	0.768140046292282	0.276338764091806	0.832962959589298	0.0827250608272506	1.15317516017203	0.87903606312926	0.699797184926447	1.12115387314397	1.1215762103381	0.572764068633048
"103"	1.18617235356709	0.611133579512162	1.12308652404721	1.29276402474351	1.0232737039502	0.0459933394282492	0.564372001330583	0.853100256173419	0.765906956656896	0.627595751612783	1.15416551754307	1.28956219658772	0.00344090891088344	1.31636841281339	0.660860574859677	1.23023762225148	1.2794352475682	0.92951681829934	0.725898589040501	0.0856779409326472	0.00344090891088344	0.0546949401462688	0.130103976849831	0.764121984089419	0.891684617834902	0.893437813052777	0.240453642828444	1.35708854183789	1.12206697751548	1.08805471743857	0.977644112833687	1.03787570662485	1.33901177147859	0.769626027733975	0.757857095614763	0.133827324135171	0.297394872809684	0.606462839261785	0.115787138735686	0.62905612216481	1.02221058821239	0.984595106284598	1.09866161414099	0.00344090891088344	0.947187915319793	1.02516182082606	0.133827324135171	0.0970393252953513	1.39596759932601	0.246171322600183	0.112817743254206	0.671253629787863	1.13817999162867	0.908873388534965	0.682541383779061	1.22525672325582	0.703997405811423	0.271344994859062	0.757357000831927	0.909053576905514	1.08580169236713	0.852834207808326	1.32744331612455	0.830626193467371	0.697831823487669	0.760106046536924	0.672481317098039	0.975542684146758	1.17295129053279	0.133871552390018	1.26620616842109	0.917430893224435	0.06495332700787	0.602109901556494	0.653437571309053	0.188162457668116	0.582832144199147	0.823679137485586	0.171827383119369	0.666249181087822	0.648222551722803	1.1517368583494	1.29051058192315	0.65238580343141	1.07198533685887	0.781159583915151	1.02923063299597	0.900821804003075	1.32648117048417	1.16086190288233	1.02249625237655	0.199720976800303	1.08397369156856	1.04751613578019	1.33921218043007	1.11205079817397	1.0290043707235	0.678510826361241	0.788576450810746	1.02219321416801
"104"	1.11915793747866	1.0706572984996	1.23824283714906	1.1884426501163	0.898951309791325	0.589440853294713	1.14283251146659	0.0577485259332292	0.716860610964584	0.842092890938731	1.21650283787399	1.10397957623429	0.148212266816057	0.87701111590666	0.0715731110232286	0.565308278306419	0.699156790523354	1.08086538488712	0.695043726478056	0.563048784977936	0.0654677569200667	1.27792904869897	1.05706491465832	0.798851795485558	0.789266802389096	0.981192134973796	0.74139144957731	0.149748735313179	0.279999227589403	0.174708740350523	1.09505630897504	1.29641770549591	1.06890124448064	0.0874559647475009	0.747957887197001	0.11734457957944	0.142053011445275	0.953075867433195	0.986471238519967	0.761620658149371	0.94613733222694	0.971029534476463	0.281152650369747	1.34216179604886	0.634553112506001	0.755314123249671	0.597761578305065	0.922167867844283	1.18616736277506	1.25898244322418	0.911345149192976	0.12670770380819	0.538906097597982	1.2281875980323	0.649354000892051	1.02092411032162	0.739875432650065	0.779212037669052	0.0584617073509817	0.267226695698895	0.0417188034050663	1.35153132008349	1.10447101578296	0.153484080955062	0.651320218454211	0.64852689872237	1.32857409799208	0.169293650908537	0.0675739378554524	0.955784326467855	0.643035819951572	1.34802995476749	1.21569637878356	0.6187196918348	0.942838343270738	1.19694016679663	1.10994605064248	0.949414465992218	1.0490540699421	1.24516853686083	1.39701749293807	0.98484960466622	1.07480541239819	0.200293216112375	1.04884901692057	0.828949641144045	0.0247330911305384	1.07369040107823	0.95998069755486	0.740837623877948	0.760009984878062	1.38175237464406	0.676186024914769	0.577269943621952	0.871888567686956	1.19431597167611	0.730167573226046	1.10794061068311	0.702434396323614	0.554004144453486
"105"	1.18744099724353	0.201432817866854	1.25639673901585	0.649791452292886	1.00257087691536	0.879601584826312	1.16863655075863	1.26527075763294	0.724058594157284	0.850883736837605	0.568632104048045	0.71128950053768	1.08779715405862	0.65956039947421	0.786381320585909	1.31090651651582	0.888516595510756	1.2057984383819	0.175272573031501	1.14950050063092	0.133989423029088	0.593225070605645	0.159251271746507	0.927831799084388	0.891190979453612	1.10578521222942	0.686361427733069	1.04219975289052	1.35345138756919	0.733414216603544	0.166401539052485	1.23266689748617	0.0592329590803251	0.917194262878758	0.764824088713744	0.100161385117683	1.08996277777776	1.25088279339048	0.937397731792967	0.93977557564492	0.115718948424273	1.21705261105365	1.29655012355603	1.10258806265258	0.721459401071757	1.3214195324614	0.794370668585076	0.780659250358128	0.996519934036923	0.651020208427397	0.561610025611148	0.678458475048117	0.998721465082379	1.33201401685578	0.93968108141366	1.26674371684762	1.14367482217223	0.889096062193279	0.992591393880269	0.7632331032925	0.858879629820323	0.187763518794309	0.597031575303991	0.653328846254838	1.25608100677574	1.19814306076674	0.854752524994721	0.199829630867284	1.19952242996313	1.31734543427976	0.545290885746355	0.950990699918216	0.109552113045869	1.22919778665203	0.0521839673711124	1.04852536544979	0.858829082485752	0.584849928857174	0.340597843203837	1.0278646330377	0.150353676901949	0.98484960466622	0.708941366635973	0.658371561651154	1.0745667099695	0.116923414701963	1.30043445763885	1.19974120550415	0.152607316599189	1.24064212291206	1.20627293480252	0.189030896346034	0.122993442768002	0.556697519797998	0.630334692837953	0.108611423591211	1.02793758338501	1.30254499766118	1.17003889993618	0.872212153574777
"106"	1.14114602486	0.21223277725169	0.539275801840545	1.4142135623731	1.15387824750015	1.18940364236163	0.707216306909166	1.01199972128761	0.14902221222173	1.06450770433895	1.16795755373011	0.786491724406804	0.193028549589282	1.20277855690419	0.262029223784772	0.799385176650202	0.134547898420423	1.22101692275868	0.121832797163711	1.12609231291506	0.848459111788214	0.14470920960059	1.20265878528836	0.914095224311975	0.661681206749938	0.686605761710128	0.621884990989701	0.239820901424491	0.129190741578031	0.732813971818431	1.22780996930304	0.200224239527406	0.976953564908386	1.05123380776757	0.686024966869712	1.07846743918072	1.26173020373395	1.03686182058382	1.25728382038612	0.785135694524487	0.665481628015914	1.06248150369433	0.724175774483604	0.999393023265305	0.907691509363678	0.767384404984149	0.698724827935958	0.110538361962049	0.211711457246608	0.699362796302573	0.729545723612042	0.80000207197179	0.595721278085994	1.25572905243958	0.903278459076235	1.18195596733327	0.756762709040967	0.21198158658895	1.16764494730933	0.00344090891088344	0.979457003129908	0.653220103103909	1.25878180207574	0.940029613024028	0.171332848612705	0.791441463198714	1.05596667674294	0.643002062937828	1.36291559843364	1.32641422558606	1.08925104363025	1.00535797983887	0.625103713450294	1.2852090349909	0.326348639562589	0.594885949924217	0.105589753173492	0.861833778962854	0.730972487285278	1.16833763800333	1.01928565846501	1.08589800897859	0.649894696459669	0.0343516927567678	0.72712628402983	1.13623654277363	1.21509402520669	0.594454567710162	0.900355092685054	1.05966028807317	0.195749111345167	0.635857871044837	1.14333831753861	0.889748342798473	0.583109707509153	0.615765687572138	0.965069140354177	0.609474886234541	0.0602895946149093	0.54896967173357
"107"	0.127298129169398	0.923089686250247	0.635892007315834	0.125675635719172	0.936112744579176	1.21606641031712	1.07549001067001	1.23657317400085	0.185096167553111	0.872635123300593	1.12968940151952	0.0914919497662438	0.246147273429121	1.35635548986737	0.802059063427485	0.617755759515653	1.0341386356766	1.15026587908992	0.952864656728864	0.580430101507828	0.923158090815975	1.40276731163005	0.9226171287559	1.25316025546393	1.00505370096768	1.25021374042584	1.01076272193136	1.21666666058455	0.78431088740238	1.00096941150506	1.23168038201592	0.733675156364512	1.16314597486009	0.560153479857619	1.19860577077451	0.647811456464022	0.15816956655129	1.26254945838559	0.995380667663112	0.968141573232277	1.170458771276	0.87314377251276	1.07631168716819	0.776586537336614	0.750162862532735	0.249285875504525	0.631054313942399	0.968777296725363	0.250470438241137	1.07748808657882	1.11567900915728	0.655659452076264	1.19508732351546	0.983149028230011	1.09321129227916	0.93292637648137	0.856988972209009	0.651816900921195	0.796714699977473	0.77650267969725	1.05728517190531	1.06495806526912	0.909980006148288	0.567885505075253	0.9776925540227	0.297554077785118	0.595376681511629	0.14449086287554	1.24655919066488	0.771116822710658	1.32110739063834	0.909047064694989	0.08227058979994	0.939996025243402	1.04988139977884	0.914283016838777	0.147825654442888	0.768653663444582	0.305892738084898	0.648898008756279	0.181674342450307	0.698241729982213	0.0649837003212007	0.157005019999043	1.01214595402023	0.735544751341035	0.112607654164537	1.10014778194913	1.19852674399357	1.08086721056068	0.286126973058519	1.04679816261062	1.16816365921759	0.679742824559562	0.135803336193059	0.181826343958658	0.725224103499047	0.930609490492205	0.201187759723778	0.575794751132888
"108"	0.798162317273955	0.782280380652727	0.983237338033684	0.873182191747271	1.24989328875971	1.31454279659997	0.813467545445549	1.13737872136213	0.0446876798506274	1.32782827639617	0.236623477691761	0.829741966735203	1.30182973818209	0.571242697773488	0.147196919340673	0.709634109397738	0.786649775629016	1.33144650151228	0.191952145239085	1.15040482816272	1.15881516043598	1.01254944678011	1.33455375975056	0.697379233261955	0.821616230372108	0.0733163950039872	1.01033117216995	0.74603740502871	0.731021077871783	0.731558058723739	1.05707424852364	0.742221413283245	0.835418387143699	1.14601553487502	1.29783402965193	0.185692223459498	0.0435697518850391	1.19865680613482	0.951486496511397	1.07392378587084	0.808718522769616	0.917914719841968	0.704117924757721	1.11002605066225	0.224275827888375	1.18616902637474	1.23328146888178	0.625315181311247	0.173882261423155	0.646149190428864	0.206081432387929	1.31348857559773	0.891113477750133	1.08644303638846	1.22802209845825	0.647144013164248	1.14320023570173	0.77469117687595	0.833547903065392	0.798790038557937	0.947612820200792	0.953543677427288	1.25470405202817	0.0252854132491807	0.155222753359967	0.796853389131701	1.23202639295611	0.755314123249672	0.151165202598628	0.589129428949765	1.12398752464304	1.26562317685757	1.19882142152105	0.939996025243402	0.0384192028623747	0.916992003106647	1.28778592240198	0.595830579577679	0.251209917258206	1.00160597062773	0.973983897555871	0.897890439229713	0.172675126538048	0.656041566967046	0.995642318877273	1.29839799900378	0.112607654164537	1.20680284118137	0.668354668830673	0.19312053365435	1.00522057497974	0.195001704754452	0.662420395701287	1.15694219510983	0.57824676442672	1.10339313665797	0.960247884675451	1.1930678704823	1.15076155880066	0.854059654574288
"109"	0.0937081914703272	0.967244329981398	1.23420914757302	1.26155033428691	0.530261070198878	0.559526069977716	0.984947779374816	0.583944985121338	0.97004139110454	0.609840638847244	0.943204537573515	1.12762807752879	0.202692609242419	0.860775304609114	0.206014393790216	1.07069600251864	0.173029027866151	0.558329221398701	1.161969686579	1.20528446266361	0.163446191580244	0.643106397072685	0.675961278995049	0.942176740447089	0.666625225889198	0.871352010376233	0.998000024664385	0.709002600083143	0.124016009122867	0.772392721788276	0.738711669307986	0.145484406627496	0.85664120795299	1.05123380776757	1.15163919421493	0.81983701591113	0.0966930098146881	1.03280778706502	0.675756899659574	1.09377071690571	1.11336136472132	0.578352544499758	1.020361491426	0.963810809011128	0.652890742568962	1.16448715480519	1.2155210613719	1.4142135623731	0.158356594601197	0.764710556670208	0.927976409947574	1.19581692411629	0.590805162210764	1.06016110397111	0.86247693431874	0.637565540718834	0.997440302135204	0.999264672035635	0.129648163314455	0.277564282362504	0.677981310218317	0.921086605250605	0.0319096765172847	0.147424643700225	1.01996882781882	0.700918578732669	0.204196032376664	0.21532503055803	0.973659680694971	0.917417987688447	1.04006938530236	1.10510866766417	0.937515609566626	1.04359237051911	1.36828526305974	0.0616489511402429	0.93068794376085	1.27336102124407	1.07930147558559	0.916389262654866	1.20787665990306	1.11615115396258	0.702906190732425	0.130376700053881	0.799333335767465	0.811322737115176	0.173348059664787	1.16853692166932	0.689001377415577	1.37948837684566	0.735104642799973	1.09703673579092	0.938659937569086	1.20303446723834	0.647491535258479	1.2868493300739	0.624231836731443	0.198919060204085	1.14283941817616	0.779110733417647
"110"	1.17449130779718	0.801310781994538	0.553654967920721	1.24936428484318	1.17898380897784	1.21165114603715	1.23559776263695	1.09544187252794	1.30787434394075	0.9465502003625	1.22367093849938	0.290575199286598	0.742997334318988	0.806793476703758	1.4096406158163	0.693033565391432	1.28606089927221	0.0601257193604238	0.692463861259411	1.1403572213239	1.023481952916	1.21571098742664	0.976452511242718	0.813787687959862	0.736659944840079	0.955139955133163	1.02466315675246	0.190320940547493	0.809864531604828	0.132806009051253	0.591312629357454	0.733675156364512	1.15381325983381	0.630481812618889	0.218427712385434	0.127793213698722	0.155426024363227	0.149008969922666	0.27148313387374	0.835989810431029	0.601365488913612	0.543522033106672	1.18053601528164	0.568715384517748	0.178938291580277	0.90195799089113	1.07405240147875	0.920870200380925	0.160030011215624	0.106037327429084	1.07127271096452	0.718609201603147	1.13817999162867	0.967450361674252	0.860736331589506	1.17203405374092	0.839010445392274	0.89485245038439	0.600067943760368	1.03134320941197	1.24494823397601	1.31167399541435	0.0935184772450905	0.199226347835447	0.606173181854427	1.02635454988366	0.817494110020969	0.168217868782906	0.0675739378554524	1.17357023028144	0.602728997446406	1.18560992551003	0.685463831759156	1.34130878186471	1.34232792365059	0.925728139771268	0.949445642207048	0.667601359904586	0.271672052384966	1.16833763800333	0.0161392933837246	1.31853127179785	1.02904080614469	0.644889734495449	0.732156637946749	0.747205604152944	1.09501305973626	1.19683135240526	1.23664019529384	0.691531383994824	1.01566088062285	0.0471375217736266	0.0820544354902951	1.15868573525564	0.873837318508099	0.818340933140055	0.935960957553447	1.03379701739225	1.31792501091712	1.32949613901696
"111"	1.04333896169354	0.935279720958412	1.10205460106419	1.33165249457111	1.24257155586693	1.11553927257119	1.1192813552832	1.11060898783837	0.735040214568571	1.18323413496091	1.18656655980328	1.28956219658772	0.712207191867519	0.689994474283632	0.805020721837419	0.680778414891393	0.998468526147229	1.10600111951509	1.02642376254473	1.12549109601861	0.887578879696512	1.12950772269557	0.588563085493122	0.677492158754549	0.973975793449687	1.15212743209884	0.983989656790249	0.827319781469364	0.78431088740238	0.0854704042347946	0.746970525436995	1.21956640215993	1.15381325983381	1.19446136086043	0.667530416470582	1.19939904270069	0.232509728766916	1.18288552910475	1.23220096344195	0.797484615131843	1.25567090763192	0.637197121120948	1.04293035217611	0.859605345389559	0.907895841089208	1.25963900594865	1.27617369327623	0.634811170261466	0.992931290115663	0.22574915017883	0.613463655690702	0.739304456619621	0.602558727614532	0.169363573256493	0.865076709642736	1.05019711741798	1.2737019064104	0.651950092814214	1.03290904525931	1.4142135623731	0.89652461820889	0.842287365610591	0.975263500445978	1.01026671679455	0.847777391353092	1.27228973797445	1.01369861735176	0.649408698432129	1.13217407142217	0.98283185034807	1.27122220879774	1.00359384445197	0.932363568322394	0.691628397380633	0.0999049399885538	1.02377111731646	0.124856482711603	0.99839737552591	0.326397009006988	0.256588156810778	0.0835793870429083	0.500787223905622	0.595124734754346	0.960923741698718	1.21515086377147	1.0776675485917	1.21182865169131	0.00344090891088344	0.6636971295569	1.09337554015476	1.05810233599319	1.09703673579092	0.947017066503143	0.867721001886996	0.718433435381369	1.12602046423081	0.182606067414432	1.03903105159229	1.33052581206971	0.0722317731653279
"112"	1.09137219700593	0.739053514626286	0.125109101043138	0.0091037892622237	1.17330957534914	0.997460085669602	0.936519496778424	0.817735459499837	0.131101188335833	0.151478174367624	0.201128901340426	0.119428127391403	0.214056617498032	0.17105620766485	1.23120766368627	1.27572828980685	0.623200440072581	1.00191720518619	0.903016268106959	1.24815383940432	0.957659205836769	1.2113709924666	1.07159869944449	1.32214210427773	1.22122538435409	0.237480887343612	1.03166268751642	0.666015156340072	0.152581453143941	0.731558058723739	1.09043700912461	1.08216266137614	0.694771117983647	0.829161477975663	0.997375013687481	1.10197581304346	0.296291362982671	1.02895450963534	0.25034435193149	0.899267352000462	0.915516739552682	0.987914451081229	1.37871857220552	0.589892628339077	0.688840974006396	0.193212473927901	0.6776727200446	1.10197402234116	1.18008461412946	1.04713177042759	0.798839444481979	1.17177305709403	1.19768676241546	1.28401086504269	0.780730024063988	0.691699722071949	1.21160554405628	0.162586738884013	0.598249951080921	0.697752641390116	1.23510577388165	0.0491460094324189	0.571850351521563	1.16094859278258	0.998047477860235	1.26584611710088	1.04214105559933	0.103951143357743	1.13709935814871	0.913833977441523	0.686024966869712	0.140600888276215	0.903968531494957	0.123377898332683	0.173200010839983	0.540836016141393	1.22350805363328	0.753627133363592	1.06857073973712	0.203120518499364	1.17301185339796	1.24865965122364	1.07480541239819	0.275229698148502	0.339669592262852	0.212938241542787	0.647323894382823	0.607464183111334	1.01060652610329	1.03126858649746	0.186794138371477	1.29021696291404	0.708958067191528	1.19508402114297	1.24312408653722	1.16150597320995	0.935960957553447	0.693378009128155	0.859763727117726	1.14150046287895
"113"	0.534545688438049	0.0700966437512795	1.07933804137634	1.15508669328815	1.12711697208512	0.972783755423517	1.01768141076259	0.683950795142948	0.971706015538825	1.14974595773635	1.06123826647031	1.10397957623429	0.29386382803611	1.16828190004798	1.28724336438337	1.02730965693646	1.02355521562367	1.13365285988273	0.621316744815658	1.36763901531896	0.729526789442517	0.956574740118403	0.607139252526705	0.941097498640108	1.23439300104465	0.670712500094656	0.929484973644364	0.703501098787605	1.0226429137756	0.31726722683047	1.23481176498915	0.161368478509605	1.12416658489465	0.915602951678809	0.975069238551749	1.08077592310479	1.38668629108603	0.768807681679519	0.937397731792967	1.15986875663831	0.122752546585645	1.03353738834891	0.712140692078997	0.639166775465578	0.663283725018115	0.1364556482274	1.05417866395652	1.33550713450095	0.101608822471149	1.12983961386444	1.0557517517468	0.669708489590887	0.541444994038265	0.149998898231749	1.09321129227916	1.16011372098777	0.878811548898485	0.106427410882883	1.08729999311776	1.03134320941197	0.870966934458001	0.976694988662034	1.33076901900482	0.849955579072809	0.171332848612705	0.214452652281582	0.761752784333699	1.17574570199948	0.584515803120713	0.171471001718297	1.04006938530236	1.21071107250308	0.674924144845097	1.29891159080054	0.738668927519685	0.838306917949558	1.23368621450206	0.922225642221939	0.705156895491753	0.885798494719792	0.109786026011469	1.25479212174224	0.217522421220206	0.680035966668447	0.953198016966124	0.141440471106118	0.204813581564331	0.82264593182723	0.97164712149579	0.0493063557293452	1.062266039182	0.828742512354099	0.724252067759678	0.570108523915396	0.14839854678323	1.10520151623348	0.264897846024141	0.632253943027907	1.22105247686578	0.985077996032935
"114"	1.17190440460771	0.591265907172911	1.09953237884947	1.26398655984569	1.21461810088851	0.876709558865366	1.3293699715005	0.995354895262431	1.06547676362939	1.29653033780879	0.607986956495168	1.33634170237181	0.22312023666895	0.657111507746105	0.755980034380357	0.763956689226499	0.217993641815091	0.797487089544418	1.2761953408718	1.04465639411466	1.02553902705655	0.16426511367025	0.750599399759064	0.684919523622714	0.590120058120209	0.705047749557317	1.263118246182	0.205966495718426	0.826221868816194	0.196935054070255	0.617532116696499	1.00461577033458	0.109642138628524	0.558435240658225	1.27635923218176	1.30494854319493	0.693249930205932	1.13626259306766	1.24560744152659	1.04952610391129	1.32153600668993	1.15343352186525	0.199008321622175	1.06930915690462	1.18031033628494	0.0407133832863297	0.055660535074691	1.27339666351014	0.670406450973298	0.106037327429084	0.994101154268955	1.31724357018386	0.0356484362949488	0.952763176114002	0.988271929827546	1.37654706726258	0.818237238382995	1.11837832768965	0.546664307354057	1.25300435381847	0.0408102047864043	0.964897367468803	0.630719635824484	0.595462849350783	0.698422577701632	0.97707676857446	0.950083490670986	0.923111063221551	0.529844110420692	1.23599855669923	0.988323843360168	0.803646848113531	0.593451223288053	0.974364714514262	0.125361210318549	0.970787674663364	0.657279654502436	1.01483287547296	0.926258763336365	0.895504945212515	1.20787665990306	0.867932470065439	1.21203380931951	1.21711584336752	0.20131522718674	0.810694983520081	1.23461199074855	0.996715954582519	0.720372722992215	1.14613606061322	1.05265009153896	0.762633040574047	0.117209971471377	0.576462649224413	0.705137306439857	0.615765687572138	1.09347660350791	0.252111649084235	1.3196442696931	1.07369775255409
"115"	0.622573174923142	0.683223347397832	1.4142135623731	1.24092520933199	1.03730135628594	1.085076317384	1.17083972897017	1.11406300952849	0.0262051815432336	0.612681506713422	0.645116128610107	0.265597159104529	0.198938899535925	0.17105620766485	0.241958947074966	0.713704563884666	1.2158197351412	0.744991876180177	0.608107033453732	0.660824742263281	1.19309267990707	1.3560353826223	0.14621501272492	0.0718208172046406	0.0904943779579132	1.11728913917238	0.656814142985647	0.979785343695979	0.109498062168615	0.299774069708252	0.670223932121097	1.10085784862222	0.864586138384586	1.26215553206512	0.653923592710503	1.09009131123139	0.771451982453339	0.137937107377697	1.30429663344251	1.06617105363107	0.149590522130797	1.26849189837251	1.02938975378375	0.660104692483433	1.25391744112352	0.701579866624637	0.149577330145046	0.20922688007934	0.175340111113656	0.219616982767239	0.0612314228326906	0.749433857738645	0.997820077462906	0.63560955210422	0.769174634130492	0.884922568565424	0.661218794022965	1.02470937520791	0.561985861919761	0.775856926626133	1.38115243375084	0.586793522370366	0.902754000988364	0.657762836992163	0.875493276308828	1.27228973797445	1.30488805484026	0.90535799639004	1.04401773206477	0.733855338929589	1.4142135623731	1.07612283047813	0.119609742122892	0.867595915806047	0.941533535515273	0.987922440846094	0.570312703265154	1.11731209898896	0.118549174842626	1.2283643205276	0.140727145023481	0.546364617848934	1.29459444048097	1.1233851812998	1.03826920032196	0.716557748941172	1.25712215132267	1.04496802522468	1.2515751388238	0.208783132220136	0.0737725306813744	0.741726739021812	0.978848375557131	0.585473794138083	0.16494843072193	0.634201612069887	1.11347301960619	0.917516925492036	1.2692881330397	0.56576537229277
"116"	1.39700901781868	0.142566065135823	1.2990665401574	0.588200876279861	1.19976423218779	0.985662757101641	0.586897762012427	0.896676478837074	1.01779774557345	0.912383887198172	0.635597133610551	1.0919090703702	0.242244223256568	0.191478671480266	0.00344090891088344	0.794037727246231	0.793018157983904	0.760448654127182	0.702692799165182	0.57352840167068	0.952914357576838	0.647406196237062	0.59529713089745	0.844949263329864	1.30586308788609	0.616047631583053	0.19728544587274	0.249807775133168	0.173393587718012	1.39035146557346	1.24520181664141	1.09066500115398	0.526189118948821	1.20795017420031	1.28548691221975	1.23381896773801	0.999316014505742	1.13554164781238	0.977238323609679	0.575722777431338	1.09792855970905	0.079489216180411	0.689330660246344	1.01100477777486	1.11824422237476	1.27732977954303	1.20510435562794	0.156261722249194	0.960966865370079	0.995111015667816	1.12516493735849	1.04044687669965	1.26713465949837	0.199493599794699	0.64788455913002	1.27301074415957	0.761638794472939	1.0020235543252	0.0684155610996371	0.739875432650065	0.030647921537212	1.3210849852786	0.54167819332509	0.972296789301106	1.00466291104927	0.737077707400451	1.31851780236235	0.0709361544385073	1.22644149830484	1.23660668510139	1.2351425200724	1.239639668523	0.891704534723118	0.135512411831088	0.205400454950599	1.03293005986707	0.855347944663626	1.1857147770036	0.103704070174732	0.609154267623742	0.0960171846679564	0.895890487201325	1.34344470832476	0.223438399253137	0.12949586893167	0.733847271999649	0.555647306848617	1.32704783528098	0.0786155446297008	0.941657182293273	1.03589456655486	1.00772232732393	1.26365554659691	0.560720363908551	0.195315155624228	0.0787409483537387	1.26462179999183	0.767906236773654	1.02703493847803	0.996220878926083
"117"	0.819935695038266	0.698303901668556	0.0548750359255061	0.575290746127267	1.04601555760733	1.10650414488927	1.2751094157741	0.969713821161117	0.205169754254493	0.206960492933166	0.883105545939069	0.412932963815411	1.04001815732036	1.36974396825368	0.788366223818315	0.94789806608146	0.772699236984754	0.886691359540414	1.10750416494928	0.617397892119658	0.953678182058516	0.893634363035843	1.24151820916416	0.750523155535777	0.765721430910901	0.972382025976984	0.786584551989186	0.979948465881262	1.02723282001362	0.750112881225529	0.973450908958673	1.17407960150506	1.29381072945367	0.711516954298897	1.30105341887893	0.751038310695313	0.147985754476572	0.697582935201417	1.30388202482637	0.103989102513055	0.151582354692435	1.12963350345504	0.189145691391247	1.10258806265258	0.780618805359572	0.611788701653069	1.22290470689948	0.790703098975209	0.668322190675478	0.119030915224379	0.63485779601372	0.739304456619621	1.26920106920256	1.00747752418186	1.18584624434629	0.791885148037273	0.649481621319939	0.96653410224458	1.23139997778346	1.19849381463024	0.547288433877933	1.00070520931534	0.908612812050165	0.560044262391131	1.2881352455588	0.228546471897377	0.863142472644437	0.6906947921932	1.046343757231	1.02771295653223	1.1321688425966	0.0902979118229803	0.169712752872427	0.974212810702638	0.0799101244882634	0.95600727689197	1.18569979878648	0.114931851957499	0.729345537523427	0.916389262654866	0.605293597791642	1.2133030606605	1.13112084708129	0.746925614345142	1.03499314136999	0.816308048753171	0.89837819990579	1.30650213307753	1.15631264836427	0.941556589535848	1.3472172749545	0.666560099462043	0.93268733029652	0.0048661800486618	0.159980680138244	1.10551393009882	1.09330876102823	0.127220598174223	0.158344132937231	0.595300445718613
