"","bootstrap_train","bootstrap_test","p_values","p0_values"
"82",26,364,0.484184914841849,0.688564476885645
"83",87,277,0.265206812652068,0.914841849148418
"84",71,309,0.418491484184915,0.793187347931874
"85",319,372,0.260340632603406,0.956204379562044
"86",97,356,0.313868613138686,0.878345498783455
"87",14,331,0.440389294403893,0.768856447688564
"88",285,209,0.294403892944039,0.89051094890511
"89",158,303,0.374695863746959,0.798053527980535
"90",339,295,0.291970802919708,0.861313868613139
"91",176,257,0.479318734793187,0.720194647201946
"92",293,49,0.659367396593674,0.0559610705596107
"93",230,12,0.588807785888078,0.128953771289538
"94",351,359,0.321167883211679,0.885644768856448
"95",276,307,0.632603406326034,0.0510948905109489
"96",358,29,0.386861313868613,0.785888077858881
"97",398,241,0.316301703163017,0.86374695863747
"98",253,92,0.4330900243309,0.815085158150852
"99",286,356,0.313868613138686,0.878345498783455
"100",7,129,0.627737226277372,0.0559610705596107
"101",346,190,0.452554744525547,0.725060827250608
"102",274,111,0.637469586374696,0.048661800486618
"103",234,354,0.535279805352798,0.138686131386861
"104",287,300,0.695863746958638,0.0048661800486618
"105",201,379,0.389294403892944,0.812652068126521
"106",56,291,0.671532846715328,0.0097323600973236
"107",379,149,0.457420924574209,0.751824817518248
"108",19,408,0.4330900243309,0.751824817518248
"109",390,361,0.352798053527981,0.822384428223844
"110",288,23,0.445255474452555,0.710462287104623
"111",201,99,0.411192214111922,0.746958637469586
"112",71,285,0.253041362530414,0.965936739659367
"113",304,214,0.389294403892944,0.749391727493917
"114",271,185,0.479318734793187,0.671532846715328
"115",343,400,0.489051094890511,0.170316301703163
"116",84,83,0.627737226277372,0.097323600973236
"117",194,82,0.644768856447689,0.0559610705596107
"118",258,288,0.45985401459854,0.184914841849148
"119",291,149,0.457420924574209,0.751824817518248
"120",306,199,0.671532846715328,0.0437956204379562
"121",335,274,0.695863746958638,0.0462287104622871
"122",374,367,0.496350364963504,0.717761557177616
"123",53,105,0.615571776155718,0.0827250608272506
"124",12,51,0.425790754257908,0.759124087591241
"125",358,136,0.523114355231144,0.194647201946472
"126",99,16,0.221411192214112,0.997566909975669
"127",40,1,0.62287104622871,0.114355231143552
"128",356,213,0.445255474452555,0.768856447688564
"129",187,189,0.588807785888078,0.150851581508516
"130",200,297,0.586374695863747,0.121654501216545
"131",114,322,0.418491484184915,0.737226277372263
"132",274,10,0.445255474452555,0.763990267639903
"133",357,147,0.255474452554745,0.924574209245742
"134",222,135,0.435523114355231,0.790754257907543
"135",68,59,0.364963503649635,0.824817518248175
"136",160,299,0.330900243309002,0.858880778588808
"137",136,55,0.21654501216545,0.987834549878346
"138",180,99,0.411192214111922,0.746958637469586
"139",379,81,0.267639902676399,0.924574209245742
"140",209,55,0.21654501216545,0.987834549878346
"141",306,18,0.527980535279805,0.119221411192214
"142",308,285,0.253041362530414,0.965936739659367
"143",55,172,0.659367396593674,0.0072992700729927
"144",222,96,0.24330900243309,0.941605839416058
"145",71,340,0.338199513381995,0.868613138686131
"146",365,365,0.493917274939173,0.16301703163017
"147",222,12,0.588807785888078,0.128953771289538
"148",93,266,0.698296836982968,0.0024330900243309
"149",390,110,0.40632603406326,0.795620437956204
"150",319,296,0.32360097323601,0.885644768856448
"151",124,408,0.4330900243309,0.751824817518248
"152",100,116,0.618004866180049,0.0583941605839416
"153",121,73,0.435523114355231,0.209245742092457
"154",201,322,0.418491484184915,0.737226277372263
"155",228,300,0.695863746958638,0.0048661800486618
"156",152,308,0.5669099756691,0.131386861313869
"157",262,175,0.493917274939173,0.722627737226277
"158",305,363,0.408759124087591,0.785888077858881
"159",151,157,0.467153284671533,0.742092457420925
"160",303,213,0.445255474452555,0.768856447688564
"161",76,183,0.537712895377129,0.184914841849148
"162",345,52,0.250608272506083,0.936739659367397
"163",337,28,0.37712895377129,0.841849148418491
"164",218,87,0.493917274939173,0.761557177615572
"165",241,271,0.559610705596107,0.104622871046229
"166",95,22,0.681265206812652,0.0097323600973236
"167",25,132,0.369829683698297,0.785888077858881
"168",402,376,0.27007299270073,0.907542579075426
"169",246,45,0.559610705596107,0.155717761557178
"170",125,183,0.537712895377129,0.184914841849148
"171",69,199,0.671532846715328,0.0437956204379562
"172",1,303,0.374695863746959,0.798053527980535
"173",352,229,0.59367396593674,0.126520681265207
"174",387,406,0.345498783454988,0.858880778588808
"175",407,395,0.467153284671533,0.16301703163017
"176",402,298,0.637469586374696,0.0510948905109489
"177",400,333,0.537712895377129,0.114355231143552
"178",132,9,0.211678832116788,0.987834549878346
"179",260,183,0.537712895377129,0.184914841849148
"180",336,120,0.294403892944039,0.897810218978102
"181",82,280,0.549878345498783,0.104622871046229
"182",226,389,0.277372262773723,0.900243309002433
"183",16,27,0.491484184914842,0.160583941605839
"184",388,260,0.474452554744526,0.727493917274939
"185",77,185,0.479318734793187,0.671532846715328
"186",50,304,0.267639902676399,0.922141119221411
"187",249,46,0.510948905109489,0.187347931873479
"188",45,205,0.549878345498783,0.141119221411192
"189",53,94,0.299270072992701,0.878345498783455
"190",322,111,0.637469586374696,0.048661800486618
"191",201,320,0.496350364963504,0.695863746958638
"192",208,319,0.223844282238443,1
"193",115,56,0.669099756690998,0.072992700729927
"194",392,326,0.610705596107056,0.0851581508515815
"195",220,186,0.635036496350365,0.0510948905109489
"196",88,321,0.625304136253041,0.0656934306569343
"197",70,56,0.669099756690998,0.072992700729927
"198",34,91,0.274939172749392,0.914841849148418
"199",200,335,0.328467153284672,0.861313868613139
"200",298,231,0.608272506082725,0.109489051094891
"201",195,260,0.474452554744526,0.727493917274939
"202",276,259,0.557177615571776,0.13625304136253
"203",211,161,0.352798053527981,0.854014598540146
"204",268,380,0.401459854014599,0.819951338199513
"205",190,122,0.347931873479319,0.871046228710462
"206",241,116,0.618004866180049,0.0583941605839416
"207",336,208,0.272506082725061,0.895377128953771
"208",326,270,0.484184914841849,0.722627737226277
"209",330,399,0.669099756690998,0.0267639902676399
"210",1,230,0.48661800486618,0.742092457420925
"211",203,36,0.518248175182482,0.150851581508516
"212",254,340,0.338199513381995,0.868613138686131
"213",90,76,0.489051094890511,0.70316301703163
"214",406,6,0.454987834549878,0.744525547445255
"215",265,120,0.294403892944039,0.897810218978102
"216",119,189,0.588807785888078,0.150851581508516
"217",27,72,0.437956204379562,0.778588807785888
"218",254,24,0.40632603406326,0.807785888077859
"219",251,67,0.386861313868613,0.778588807785888
"220",104,247,0.59367396593674,0.128953771289538
"221",75,207,0.508515815085158,0.180048661800487
"222",136,96,0.24330900243309,0.941605839416058
"223",139,363,0.408759124087591,0.785888077858881
"224",398,328,0.45985401459854,0.170316301703163
"225",196,138,0.632603406326034,0.048661800486618
"226",235,182,0.642335766423358,0.0608272506082725
"227",251,75,0.384428223844282,0.749391727493917
"228",106,99,0.411192214111922,0.746958637469586
"229",62,326,0.610705596107056,0.0851581508515815
"230",50,9,0.211678832116788,0.987834549878346
"231",287,357,0.211678832116788,0.982968369829684
"232",398,23,0.445255474452555,0.710462287104623
"233",139,234,0.299270072992701,0.939172749391727
"234",197,361,0.352798053527981,0.822384428223844
"235",199,92,0.4330900243309,0.815085158150852
"236",285,271,0.559610705596107,0.104622871046229
"237",380,58,0.236009732360097,0.963503649635037
"238",80,253,0.693430656934306,0.754257907542579
"239",396,288,0.45985401459854,0.184914841849148
"240",304,266,0.698296836982968,0.0024330900243309
"241",171,342,0.318734793187348,0.851581508515815
"242",319,102,0.240875912408759,0.934306569343066
"243",16,254,0.673965936739659,0.0097323600973236
"244",274,17,0.454987834549878,0.744525547445255
"245",138,410,0.428223844282238,0.708029197080292
"246",43,320,0.496350364963504,0.695863746958638
"247",255,58,0.236009732360097,0.963503649635037
"248",141,86,0.654501216545012,0.0364963503649635
"249",350,109,0.552311435523114,0.143552311435523
"250",205,166,0.525547445255474,0.187347931873479
"251",215,307,0.632603406326034,0.0510948905109489
"252",343,365,0.493917274939173,0.16301703163017
"253",240,354,0.535279805352798,0.138686131386861
"254",101,306,0.21654501216545,1
"255",261,158,0.45985401459854,0.708029197080292
"256",328,204,0.347931873479319,0.83698296836983
"257",316,283,0.656934306569343,0.0437956204379562
"258",39,163,0.403892944038929,0.78345498783455
"259",233,124,0.238442822384428,0.961070559610706
"260",246,87,0.493917274939173,0.761557177615572
"261",167,186,0.635036496350365,0.0510948905109489
"262",253,8,0.411192214111922,0.81021897810219
"263",199,65,0.574209245742092,0.1338199513382
"264",358,270,0.484184914841849,0.722627737226277
"265",383,8,0.411192214111922,0.81021897810219
"266",336,248,0.652068126520681,0.0340632603406326
"267",240,98,0.579075425790754,0.180048661800487
"268",131,1,0.62287104622871,0.114355231143552
"269",103,20,0.632603406326034,0.0608272506082725
"270",135,366,0.206812652068127,0.97323600973236
"271",8,281,0.45985401459854,0.184914841849148
"272",174,313,0.656934306569343,0.0194647201946472
"273",16,169,0.399026763990268,0.773722627737226
"274",16,240,0.630170316301703,0.0316301703163017
"275",337,342,0.318734793187348,0.851581508515815
"276",205,269,0.610705596107056,0.126520681265207
"277",286,188,0.360097323600973,0.790754257907543
"278",238,101,0.204379562043796,0.997566909975669
"279",234,159,0.51338199513382,0.18978102189781
"280",253,398,0.535279805352798,0.175182481751825
"281",9,377,0.430656934306569,0.746958637469586
"282",189,90,0.605839416058394,0.0875912408759124
"283",18,179,0.489051094890511,0.160583941605839
"284",105,76,0.489051094890511,0.70316301703163
"285",56,285,0.253041362530414,0.965936739659367
"286",332,392,0.223844282238443,0.982968369829684
"287",187,275,0.381995133819951,0.785888077858881
"288",372,138,0.632603406326034,0.048661800486618
"289",400,286,0.306569343065693,0.8661800486618
"290",385,336,0.503649635036496,0.70316301703163
"291",4,351,0.489051094890511,0.199513381995134
"292",319,343,0.644768856447689,0.0462287104622871
"293",367,207,0.508515815085158,0.180048661800487
"294",159,380,0.401459854014599,0.819951338199513
"295",306,165,0.618004866180049,0.0632603406326034
"296",280,154,0.683698296836983,0.0024330900243309
"297",272,63,0.635036496350365,0.0754257907542579
"298",9,132,0.369829683698297,0.785888077858881
"299",216,271,0.559610705596107,0.104622871046229
"300",185,147,0.255474452554745,0.924574209245742
"301",409,176,0.652068126520681,0.0510948905109489
"302",357,328,0.45985401459854,0.170316301703163
"303",120,243,0.469586374695864,0.746958637469586
"304",115,298,0.637469586374696,0.0510948905109489
"305",392,140,0.277372262773723,0.905109489051095
"306",303,202,0.493917274939173,0.18978102189781
"307",354,299,0.330900243309002,0.858880778588808
"308",381,29,0.386861313868613,0.785888077858881
"309",113,125,0.467153284671533,0.194647201946472
"310",390,338,0.454987834549878,0.18978102189781
"311",39,204,0.347931873479319,0.83698296836983
"312",385,244,0.355231143552311,0.815085158150852
"313",181,356,0.313868613138686,0.878345498783455
"314",348,194,0.279805352798054,0.902676399026764
"315",109,134,0.554744525547445,0.158150851581509
"316",46,279,0.479318734793187,0.742092457420925
"317",369,191,0.530413625304136,0.18978102189781
"318",121,54,0.552311435523114,0.124087591240876
"319",28,57,0.491484184914842,0.16301703163017
"320",200,317,0.321167883211679,0.861313868613139
"321",101,31,0.559610705596107,0.182481751824818
"322",206,360,0.491484184914842,0.16301703163017
"323",54,361,0.352798053527981,0.822384428223844
"324",300,26,0.591240875912409,0.13625304136253
"325",302,198,0.588807785888078,0.0948905109489051
"326",292,210,0.639902676399027,0.0535279805352798
"327",49,7,0.527980535279805,0.167883211678832
"328",356,135,0.435523114355231,0.790754257907543
"329",193,25,0.430656934306569,0.197080291970803
"330",80,36,0.518248175182482,0.150851581508516
"331",92,271,0.559610705596107,0.104622871046229
"332",164,219,0.639902676399027,0.0389294403892944
"333",149,259,0.557177615571776,0.13625304136253
"334",209,18,0.527980535279805,0.119221411192214
"335",61,129,0.627737226277372,0.0559610705596107
"336",120,283,0.656934306569343,0.0437956204379562
"337",175,403,0.695863746958638,0.0048661800486618
"338",406,45,0.559610705596107,0.155717761557178
"339",6,110,0.40632603406326,0.795620437956204
"340",387,21,0.299270072992701,0.905109489051095
"341",152,365,0.493917274939173,0.16301703163017
"342",28,280,0.549878345498783,0.104622871046229
"343",394,1,0.62287104622871,0.114355231143552
"344",20,50,0.218978102189781,0.980535279805353
"345",274,24,0.40632603406326,0.807785888077859
"346",24,227,0.326034063260341,0.880778588807786
"347",111,344,0.579075425790754,0.155717761557178
"348",304,184,0.554744525547445,0.138686131386861
"349",231,155,0.62287104622871,0.0535279805352798
"350",353,161,0.352798053527981,0.854014598540146
"351",260,209,0.294403892944039,0.89051094890511
"352",42,120,0.294403892944039,0.897810218978102
"353",287,180,0.506082725060827,0.693430656934307
"354",35,288,0.45985401459854,0.184914841849148
"355",376,334,0.669099756690998,0.0559610705596107
"356",268,150,0.277372262773723,0.900243309002433
"357",53,174,0.686131386861314,0.0097323600973236
"358",288,310,0.408759124087591,0.807785888077859
"359",368,327,0.445255474452555,0.744525547445255
"360",26,44,0.299270072992701,0.89051094890511
"361",49,359,0.321167883211679,0.885644768856448
"362",106,262,0.37712895377129,0.817518248175182
"363",297,271,0.559610705596107,0.104622871046229
"364",54,307,0.632603406326034,0.0510948905109489
"365",383,285,0.253041362530414,0.965936739659367
"366",135,20,0.632603406326034,0.0608272506082725
"367",251,113,0.386861313868613,0.771289537712895
"368",207,2,0.345498783454988,0.873479318734793
"369",308,342,0.318734793187348,0.851581508515815
"370",403,386,0.408759124087591,0.759124087591241
"371",181,358,0.357664233576642,0.829683698296837
"372",238,34,0.45985401459854,0.717761557177616
"373",108,83,0.627737226277372,0.097323600973236
"374",296,287,0.510948905109489,0.739659367396594
"375",347,1,0.62287104622871,0.114355231143552
"376",214,98,0.579075425790754,0.180048661800487
"377",399,276,0.479318734793187,0.700729927007299
"378",194,66,0.333333333333333,0.851581508515815
"379",378,327,0.445255474452555,0.744525547445255
"380",238,289,0.600973236009732,0.150851581508516
"381",67,218,0.236009732360097,0.970802919708029
"382",253,179,0.489051094890511,0.160583941605839
"383",145,28,0.37712895377129,0.841849148418491
"384",289,15,0.520681265206813,0.175182481751825
"385",236,95,0.37712895377129,0.812652068126521
"386",273,245,0.381995133819951,0.829683698296837
"387",3,339,0.506082725060827,0.148418491484185
"388",400,335,0.328467153284672,0.861313868613139
"389",340,53,0.330900243309002,0.871046228710462
"390",404,294,0.408759124087591,0.776155717761557
"391",382,140,0.277372262773723,0.905109489051095
"392",262,380,0.401459854014599,0.819951338199513
"393",113,211,0.545012165450122,0.751824817518248
"394",409,309,0.418491484184915,0.793187347931874
"395",93,36,0.518248175182482,0.150851581508516
"396",8,65,0.574209245742092,0.1338199513382
"397",101,156,0.537712895377129,0.160583941605839
"398",253,187,0.35036496350365,0.832116788321168
"399",144,127,0.282238442822384,0.895377128953771
"400",56,227,0.326034063260341,0.880778588807786
"401",393,38,0.360097323600973,0.827250608272506
"402",273,30,0.318734793187348,0.880778588807786
"403",76,148,0.554744525547445,0.172749391727494
"404",113,185,0.479318734793187,0.671532846715328
"405",90,398,0.535279805352798,0.175182481751825
"406",195,398,0.535279805352798,0.175182481751825
"407",267,239,0.647201946472019,0.0437956204379562
"408",391,69,0.639902676399027,0.0608272506082725
"409",155,28,0.37712895377129,0.841849148418491
"410",130,401,0.5669099756691,0.1338199513382
