"","bootstrap_train","bootstrap_test","p_values","p0_values"
"48",138,89,0.245742092457421,0.951338199513382
"49",250,356,0.253041362530414,0.975669099756691
"50",296,101,0.204379562043796,0.992700729927007
"51",75,406,0.37712895377129,0.849148418491484
"52",250,274,0.374695863746959,0.841849148418491
"53",36,17,0.515815085158151,0.180048661800487
"54",95,110,0.357664233576642,0.824817518248175
"55",29,271,0.294403892944039,0.89051094890511
"56",335,209,0.527980535279805,0.16301703163017
"57",8,195,0.59367396593674,0.104622871046229
"58",384,95,0.372262773722628,0.868613138686131
"59",222,338,0.32360097323601,0.849148418491484
"60",393,310,0.40632603406326,0.793187347931874
"61",99,18,0.37712895377129,0.800486618004866
"62",28,23,0.603406326034063,0.0632603406326034
"63",348,296,0.447688564476886,0.737226277372263
"64",289,55,0.493917274939173,0.700729927007299
"65",193,256,0.659367396593674,0.0389294403892944
"66",145,162,0.389294403892944,0.795620437956204
"67",73,303,0.659367396593674,0.0413625304136253
"68",269,8,0.476885644768856,0.749391727493917
"69",63,208,0.45985401459854,0.742092457420925
"70",6,110,0.357664233576642,0.824817518248175
"71",340,398,0.661800486618005,0.0340632603406326
"72",243,387,0.233576642335766,0.990267639902676
"73",201,172,0.35036496350365,0.871046228710462
"74",36,243,0.498783454987835,0.763990267639903
"75",225,51,0.335766423357664,0.885644768856448
"76",207,408,0.447688564476886,0.759124087591241
"77",370,273,0.722627737226277,0.0072992700729927
"78",236,398,0.661800486618005,0.0340632603406326
"79",378,379,0.221411192214112,0.980535279805353
"80",297,323,0.279805352798054,0.895377128953771
"81",62,276,0.535279805352798,0.116788321167883
"82",245,224,0.37956204379562,0.851581508515815
"83",192,388,0.48661800486618,0.902676399026764
"84",165,199,0.613138686131387,0.1338199513382
"85",354,85,0.581508515815085,0.116788321167883
"86",287,121,0.416058394160584,0.773722627737226
"87",359,139,0.462287104622871,0.72992700729927
"88",314,350,0.562043795620438,0.141119221411192
"89",390,20,0.262773722627737,0.924574209245742
"90",374,151,0.603406326034063,0.0632603406326034
"91",159,148,0.632603406326034,0.0705596107055961
"92",31,11,0.236009732360097,0.956204379562044
"93",126,271,0.294403892944039,0.89051094890511
"94",355,282,0.472019464720195,0.201946472019465
"95",12,302,0.464720194647202,0.749391727493917
"96",164,351,0.394160583941606,0.776155717761557
"97",382,199,0.613138686131387,0.1338199513382
"98",41,62,0.357664233576642,0.868613138686131
"99",184,143,0.603406326034063,0.124087591240876
"100",388,393,0.615571776155718,0.143552311435523
"101",255,254,0.693430656934307,0.024330900243309
"102",59,387,0.233576642335766,0.990267639902676
"103",189,353,0.642335766423358,0.048661800486618
"104",34,92,0.223844282238443,0.992700729927007
"105",370,224,0.37956204379562,0.851581508515815
"106",284,233,0.715328467153285,0.0097323600973236
"107",102,340,0.454987834549878,0.75669099756691
"108",170,122,0.547445255474453,0.158150851581509
"109",34,292,0.630170316301703,0.0802919708029197
"110",54,334,0.481751824817518,0.788321167883212
"111",92,65,0.416058394160584,0.829683698296837
"112",301,214,0.274939172749392,0.917274939172749
"113",47,239,0.408759124087591,0.72992700729927
"114",387,139,0.462287104622871,0.72992700729927
"115",64,278,0.454987834549878,0.732360097323601
"116",203,270,0.708029197080292,0.0097323600973236
"117",155,191,0.238442822384428,0.948905109489051
"118",298,191,0.238442822384428,0.948905109489051
"119",286,240,0.686131386861314,0.0097323600973236
"120",349,409,0.491484184914842,0.150851581508516
"121",271,60,0.355231143552311,0.807785888077859
"122",384,331,0.435523114355231,0.773722627737226
"123",311,53,0.532846715328467,0.141119221411192
"124",57,120,0.54014598540146,0.114355231143552
"125",63,395,0.666666666666667,0.0291970802919708
"126",110,393,0.615571776155718,0.143552311435523
"127",86,98,0.209245742092457,0.990267639902676
"128",339,114,0.725060827250608,0.0072992700729927
"129",291,191,0.238442822384428,0.948905109489051
"130",294,208,0.45985401459854,0.742092457420925
"131",151,304,0.712895377128954,0.0121654501216545
"132",138,97,0.396593673965937,0.768856447688564
"133",309,359,0.35036496350365,0.866180048661801
"134",290,321,0.62287104622871,0.0900243309002433
"135",69,296,0.447688564476886,0.737226277372263
"136",354,17,0.515815085158151,0.180048661800487
"137",10,386,0.306569343065693,0.900243309002433
"138",109,233,0.715328467153285,0.0097323600973236
"139",210,381,0.248175182481752,0.975669099756691
"140",158,374,0.552311435523114,0.141119221411192
"141",164,110,0.357664233576642,0.824817518248175
"142",100,351,0.394160583941606,0.776155717761557
"143",403,175,0.40632603406326,0.72992700729927
"144",1,332,0.340632603406326,0.868613138686131
"145",124,274,0.374695863746959,0.841849148418491
"146",113,245,0.479318734793187,0.739659367396594
"147",20,96,0.214111922141119,1
"148",130,251,0.635036496350365,0.0389294403892944
"149",191,383,0.267639902676399,0.927007299270073
"150",4,62,0.357664233576642,0.868613138686131
"151",115,49,0.525547445255474,0.158150851581509
"152",64,392,0.4330900243309,0.725060827250608
"153",297,335,0.518248175182482,0.180048661800487
"154",373,156,0.686131386861314,0.024330900243309
"155",186,104,0.306569343065693,0.907542579075426
"156",211,138,0.267639902676399,0.922141119221411
"157",236,187,0.705596107055961,0.0170316301703163
"158",60,252,0.335766423357664,0.849148418491484
"159",10,128,0.467153284671533,0.708029197080292
"160",127,332,0.340632603406326,0.868613138686131
"161",313,328,0.547445255474453,0.141119221411192
"162",219,168,0.632603406326034,0.0997566909975669
"163",79,397,0.238442822384428,0.978102189781022
"164",356,118,0.291970802919708,0.897810218978102
"165",305,32,0.330900243309002,0.86374695863747
"166",244,140,0.625304136253041,0.0754257907542579
"167",1,8,0.476885644768856,0.749391727493917
"168",254,36,0.391727493917275,0.824817518248175
"169",107,133,0.695863746958638,0.0170316301703163
"170",365,257,0.673965936739659,0.024330900243309
"171",248,16,0.291970802919708,0.875912408759124
"172",172,297,0.418491484184915,0.766423357664234
"173",249,404,0.381995133819951,0.856447688564477
"174",98,308,0.537712895377129,0.138686131386861
"175",297,205,0.335766423357664,0.885644768856448
"176",153,291,0.639902676399027,0.0583941605839416
"177",234,253,0.416058394160584,0.798053527980535
"178",107,24,0.564476885644769,0.1338199513382
"179",386,85,0.581508515815085,0.116788321167883
"180",78,196,0.318734793187348,0.86374695863747
"181",171,276,0.535279805352798,0.116788321167883
"182",310,153,0.705596107055961,0.024330900243309
"183",22,144,0.530413625304136,0.175182481751825
"184",398,95,0.372262773722628,0.868613138686131
"185",181,365,0.333333333333333,0.846715328467153
"186",342,136,0.343065693430657,0.824817518248175
"187",200,387,0.233576642335766,0.990267639902676
"188",194,85,0.581508515815085,0.116788321167883
"189",59,194,0.476885644768856,0.226277372262774
"190",391,215,0.291970802919708,0.907542579075426
"191",70,392,0.4330900243309,0.725060827250608
"192",31,179,0.661800486618005,0.0340632603406326
"193",248,26,0.608272506082725,0.0559610705596107
"194",381,356,0.253041362530414,0.975669099756691
"195",37,361,0.496350364963504,0.725060827250608
"196",67,28,0.37712895377129,0.781021897810219
"197",40,220,0.523114355231144,0.167883211678832
"198",204,306,0.279805352798054,0.897810218978102
"199",405,201,0.608272506082725,0.0851581508515815
"200",253,70,0.652068126520681,0.0413625304136253
"201",136,224,0.37956204379562,0.851581508515815
"202",149,224,0.37956204379562,0.851581508515815
"203",334,29,0.496350364963504,0.197080291970803
"204",79,110,0.357664233576642,0.824817518248175
"205",195,81,0.274939172749392,0.927007299270073
"206",220,166,0.586374695863747,0.145985401459854
"207",127,182,0.705596107055961,0.0145985401459854
"208",165,388,0.48661800486618,0.902676399026764
"209",134,4,0.639902676399027,0.0462287104622871
"210",361,385,0.240875912408759,0.990267639902676
"211",114,216,0.416058394160584,0.749391727493917
"212",164,215,0.291970802919708,0.907542579075426
"213",304,92,0.223844282238443,0.992700729927007
"214",9,79,0.411192214111922,0.822384428223844
"215",198,314,0.384428223844282,0.824817518248175
"216",34,221,0.579075425790754,0.0924574209245742
"217",305,249,0.306569343065693,0.885644768856448
"218",21,77,0.233576642335766,0.963503649635037
"219",307,112,0.64963503649635,0.0681265206812652
"220",185,128,0.467153284671533,0.708029197080292
"221",75,356,0.253041362530414,0.975669099756691
"222",258,10,0.484184914841849,0.773722627737226
"223",307,169,0.51338199513382,0.206812652068127
"224",6,163,0.474452554744526,0.209245742092457
"225",221,101,0.204379562043796,0.992700729927007
"226",313,110,0.357664233576642,0.824817518248175
"227",395,195,0.59367396593674,0.104622871046229
"228",20,356,0.253041362530414,0.975669099756691
"229",163,166,0.586374695863747,0.145985401459854
"230",112,342,0.328467153284672,0.878345498783455
"231",183,263,0.527980535279805,0.16301703163017
"232",10,191,0.238442822384428,0.948905109489051
"233",124,298,0.625304136253041,0.0802919708029197
"234",50,80,0.474452554744526,0.192214111922141
"235",355,248,0.571776155717762,0.141119221411192
"236",309,341,0.552311435523114,0.0997566909975669
"237",227,407,0.338199513381995,0.83698296836983
"238",75,114,0.725060827250608,0.0072992700729927
"239",302,387,0.233576642335766,0.990267639902676
"240",325,71,0.579075425790754,0.0924574209245742
"241",361,170,0.70316301703163,0.0170316301703163
"242",354,50,0.596107055961071,0.153284671532847
"243",305,104,0.306569343065693,0.907542579075426
"244",235,87,0.250608272506083,0.94647201946472
"245",184,12,0.467153284671533,0.749391727493917
"246",44,357,0.525547445255474,0.170316301703163
"247",260,62,0.357664233576642,0.868613138686131
"248",17,353,0.642335766423358,0.048661800486618
"249",185,250,0.62287104622871,0.072992700729927
"250",389,73,0.309002433090024,0.888077858880779
"251",116,267,0.32360097323601,0.89051094890511
"252",120,258,0.613138686131387,0.0997566909975669
"253",252,278,0.454987834549878,0.732360097323601
"254",130,196,0.318734793187348,0.86374695863747
"255",71,408,0.447688564476886,0.759124087591241
"256",70,296,0.447688564476886,0.737226277372263
"257",312,153,0.705596107055961,0.024330900243309
"258",338,116,0.491484184914842,0.715328467153285
"259",88,282,0.472019464720195,0.201946472019465
"260",254,295,0.552311435523114,0.150851581508516
"261",203,300,0.661800486618005,0.0510948905109489
"262",242,310,0.40632603406326,0.793187347931874
"263",27,305,0.372262773722628,0.824817518248175
"264",373,336,0.29683698296837,0.895377128953771
"265",217,158,0.564476885644769,0.141119221411192
"266",44,71,0.579075425790754,0.0924574209245742
"267",322,342,0.328467153284672,0.878345498783455
"268",186,409,0.491484184914842,0.150851581508516
"269",239,284,0.562043795620438,0.097323600973236
"270",25,311,0.576642335766423,0.143552311435523
"271",388,11,0.236009732360097,0.956204379562044
"272",68,24,0.564476885644769,0.1338199513382
"273",357,383,0.267639902676399,0.927007299270073
"274",335,362,0.218978102189781,0.980535279805353
"275",17,107,0.688564476885645,0.0291970802919708
"276",378,295,0.552311435523114,0.150851581508516
"277",145,72,0.440389294403893,0.725060827250608
"278",42,196,0.318734793187348,0.86374695863747
"279",244,23,0.603406326034063,0.0632603406326034
"280",385,366,0.542579075425791,0.167883211678832
"281",5,306,0.279805352798054,0.897810218978102
"282",384,364,0.199513381995134,0.992700729927007
"283",270,84,0.647201946472019,0.0851581508515815
"284",94,222,0.64963503649635,0.0437956204379562
"285",323,232,0.457420924574209,0.72992700729927
"286",160,88,0.391727493917275,0.86374695863747
"287",125,5,0.257907542579075,0.941605839416058
"288",387,160,0.605839416058394,0.097323600973236
"289",205,166,0.586374695863747,0.145985401459854
"290",286,6,0.549878345498783,0.143552311435523
"291",225,28,0.37712895377129,0.781021897810219
"292",177,87,0.250608272506083,0.94647201946472
"293",153,141,0.420924574209246,0.710462287104623
"294",184,182,0.705596107055961,0.0145985401459854
"295",47,180,0.598540145985402,0.097323600973236
"296",183,153,0.705596107055961,0.024330900243309
"297",78,35,0.45985401459854,0.165450121654501
"298",48,191,0.238442822384428,0.948905109489051
"299",62,327,0.48661800486618,0.165450121654501
"300",47,256,0.659367396593674,0.0389294403892944
"301",99,90,0.343065693430657,0.861313868613139
"302",404,387,0.233576642335766,0.990267639902676
"303",212,68,0.289537712895377,0.900243309002433
"304",44,210,0.425790754257908,0.790754257907543
"305",273,306,0.279805352798054,0.897810218978102
"306",409,44,0.228710462287105,0.997566909975669
"307",292,97,0.396593673965937,0.768856447688564
"308",53,315,0.635036496350365,0.0583941605839416
"309",69,183,0.734793187347932,0.0024330900243309
"310",88,130,0.484184914841849,0.211678832116788
"311",180,165,0.493917274939173,0.180048661800487
"312",240,74,0.287104622871046,0.902676399026764
"313",77,71,0.579075425790754,0.0924574209245742
"314",350,308,0.537712895377129,0.138686131386861
"315",99,366,0.542579075425791,0.167883211678832
"316",342,30,0.442822384428224,0.781021897810219
"317",236,309,0.647201946472019,0.0389294403892944
"318",34,329,0.37712895377129,0.839416058394161
"319",313,384,0.279805352798054,0.91970802919708
"320",275,203,0.24330900243309,0.975669099756691
"321",221,286,0.496350364963504,0.180048661800487
"322",54,371,0.367396593673966,0.807785888077859
"323",148,6,0.549878345498783,0.143552311435523
"324",321,56,0.440389294403893,0.739659367396594
"325",400,162,0.389294403892944,0.795620437956204
"326",396,7,0.338199513381995,0.871046228710462
"327",314,83,0.454987834549878,0.742092457420925
"328",96,73,0.309002433090024,0.888077858880779
"329",106,277,0.603406326034063,0.116788321167883
"330",96,82,0.340632603406326,0.909975669099757
"331",408,41,0.445255474452555,0.725060827250608
"332",144,404,0.381995133819951,0.856447688564477
"333",291,58,0.340632603406326,0.819951338199513
"334",67,167,0.693430656934307,0.0145985401459854
"335",211,259,0.554744525547445,0.16301703163017
"336",259,404,0.381995133819951,0.856447688564477
"337",1,250,0.62287104622871,0.072992700729927
"338",382,259,0.554744525547445,0.16301703163017
"339",241,366,0.542579075425791,0.167883211678832
"340",183,226,0.603406326034063,0.1338199513382
"341",254,206,0.515815085158151,0.119221411192214
"342",62,281,0.710462287104623,0.0097323600973236
"343",199,352,0.591240875912409,0.143552311435523
"344",162,264,0.27007299270073,0.924574209245742
"345",324,104,0.306569343065693,0.907542579075426
"346",291,252,0.335766423357664,0.849148418491484
"347",52,314,0.384428223844282,0.824817518248175
"348",177,394,0.272506082725061,0.917274939172749
"349",372,106,0.639902676399027,0.0413625304136253
"350",51,181,0.710462287104623,0.0145985401459854
"351",133,118,0.291970802919708,0.897810218978102
"352",381,177,0.688564476885645,0.0316301703163017
"353",212,218,0.639902676399027,0.0681265206812652
"354",77,363,0.240875912408759,0.900243309002433
"355",232,337,0.51338199513382,0.131386861313869
"356",244,91,0.294403892944039,0.895377128953771
"357",12,73,0.309002433090024,0.888077858880779
"358",307,208,0.45985401459854,0.742092457420925
"359",345,181,0.710462287104623,0.0145985401459854
"360",212,14,0.656934306569343,0.0510948905109489
"361",21,282,0.472019464720195,0.201946472019465
"362",322,9,0.525547445255474,0.172749391727494
"363",347,108,0.613138686131387,0.048661800486618
"364",401,266,0.447688564476886,0.788321167883212
"365",83,202,0.343065693430657,0.858880778588808
"366",46,195,0.59367396593674,0.104622871046229
"367",242,198,0.498783454987835,0.177615571776156
"368",132,99,0.625304136253041,0.0681265206812652
"369",27,123,0.673965936739659,0.0194647201946472
"370",237,365,0.333333333333333,0.846715328467153
"371",342,126,0.661800486618005,0.048661800486618
"372",397,14,0.656934306569343,0.0510948905109489
"373",174,382,0.238442822384428,0.978102189781022
"374",273,383,0.267639902676399,0.927007299270073
"375",394,343,0.231143552311436,1
"376",380,49,0.525547445255474,0.158150851581509
"377",119,227,0.62043795620438,0.0608272506082725
"378",29,57,0.452554744525547,0.700729927007299
"379",333,173,0.62287104622871,0.0802919708029197
"380",249,263,0.527980535279805,0.16301703163017
"381",51,143,0.603406326034063,0.124087591240876
"382",3,389,0.284671532846715,0.907542579075426
"383",150,328,0.547445255474453,0.141119221411192
"384",268,5,0.257907542579075,0.941605839416058
"385",174,156,0.686131386861314,0.024330900243309
"386",387,16,0.291970802919708,0.875912408759124
"387",285,169,0.51338199513382,0.206812652068127
"388",247,304,0.712895377128954,0.0121654501216545
"389",179,164,0.637469586374696,0.0535279805352798
"390",39,222,0.64963503649635,0.0437956204379562
"391",392,280,0.413625304136253,0.798053527980535
"392",137,289,0.318734793187348,0.902676399026764
"393",195,26,0.608272506082725,0.0559610705596107
"394",88,221,0.579075425790754,0.0924574209245742
"395",269,80,0.474452554744526,0.192214111922141
"396",61,194,0.476885644768856,0.226277372262774
"397",153,84,0.647201946472019,0.0851581508515815
"398",312,209,0.527980535279805,0.16301703163017
"399",183,205,0.335766423357664,0.885644768856448
"400",393,50,0.596107055961071,0.153284671532847
"401",73,87,0.250608272506083,0.94647201946472
"402",376,34,0.240875912408759,1
"403",95,246,0.291970802919708,0.91970802919708
"404",372,308,0.537712895377129,0.138686131386861
"405",229,131,0.532846715328467,0.153284671532847
"406",363,221,0.579075425790754,0.0924574209245742
"407",214,293,0.369829683698297,0.807785888077859
"408",357,285,0.413625304136253,0.795620437956204
"409",378,1,0.51338199513382,0.187347931873479
"410",174,3,0.48661800486618,0.167883211678832
