"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",76,107,0.720194647201946,0.0170316301703163
"2",100,75,0.70316301703163,0.0437956204379562
"3",240,286,0.681265206812652,0.0656934306569343
"4",142,8,0.666666666666667,0.121654501216545
"5",96,270,0.394160583941606,0.739659367396594
"6",269,225,0.389294403892944,0.742092457420925
"7",366,323,0.357664233576642,0.751824817518248
"8",244,253,0.299270072992701,0.866180048661801
"9",361,247,0.401459854014599,0.761557177615572
"10",389,96,0.27007299270073,0.927007299270073
"11",110,129,0.311435523114355,0.832116788321168
"12",43,322,0.362530413625304,0.798053527980535
"13",274,58,0.712895377128954,0.0121654501216545
"14",25,317,0.715328467153285,0.0121654501216545
"15",314,360,0.639902676399027,0.0291970802919708
"16",271,3,0.583941605839416,0.131386861313869
"17",392,211,0.311435523114355,0.839416058394161
"18",56,43,0.472019464720195,0.211678832116788
"19",245,355,0.525547445255474,0.177615571776156
"20",223,323,0.357664233576642,0.751824817518248
"21",316,59,0.491484184914842,0.167883211678832
"22",79,395,0.530413625304136,0.201946472019465
"23",405,115,0.571776155717762,0.116788321167883
"24",74,119,0.287104622871046,0.868613138686131
"25",12,241,0.693430656934307,0.0535279805352798
"26",115,219,0.688564476885645,0.0754257907542579
"27",146,119,0.287104622871046,0.868613138686131
"28",51,125,0.464720194647202,0.197080291970803
"29",171,97,0.32360097323601,0.909975669099757
"30",173,169,0.255474452554745,0.97323600973236
"31",74,337,0.666666666666667,0.0778588807785888
"32",340,101,0.257907542579075,0.934306569343066
"33",216,48,0.656934306569343,0.109489051094891
"34",405,30,0.664233576642336,0.0656934306569343
"35",293,137,0.301703163017032,0.795620437956204
"36",122,38,0.530413625304136,0.206812652068127
"37",142,168,0.637469586374696,0.0997566909975669
"38",218,39,0.277372262773723,0.948905109489051
"39",272,119,0.287104622871046,0.868613138686131
"40",223,368,0.318734793187348,0.795620437956204
"41",140,311,0.712895377128954,0.0267639902676399
"42",94,209,0.260340632603406,0.888077858880779
"43",90,382,0.289537712895377,0.873479318734793
"44",325,115,0.571776155717762,0.116788321167883
"45",204,345,0.654501216545012,0.109489051094891
"46",17,112,0.338199513381995,0.839416058394161
"47",389,10,0.532846715328467,0.16301703163017
"48",355,153,0.316301703163017,0.832116788321168
"49",151,290,0.596107055961071,0.111922141119221
"50",56,155,0.394160583941606,0.834549878345499
"51",80,222,0.381995133819951,0.727493917274939
"52",370,277,0.467153284671533,0.231143552311436
"53",142,37,0.520681265206813,0.153284671532847
"54",199,318,0.686131386861314,0.0656934306569343
"55",276,379,0.503649635036496,0.148418491484185
"56",263,260,0.394160583941606,0.749391727493917
"57",34,177,0.313868613138686,0.841849148418491
"58",53,359,0.462287104622871,0.211678832116788
"59",316,268,0.508515815085158,0.197080291970803
"60",146,97,0.32360097323601,0.909975669099757
"61",98,163,0.503649635036496,0.165450121654501
"62",261,311,0.712895377128954,0.0267639902676399
"63",253,248,0.515815085158151,0.126520681265207
"64",45,295,0.64963503649635,0.0997566909975669
"65",130,190,0.712895377128954,0.0194647201946472
"66",48,331,0.291970802919708,0.94647201946472
"67",136,22,0.27007299270073,0.936739659367397
"68",214,233,0.700729927007299,0.0145985401459854
"69",345,166,0.654501216545012,0.155717761557178
"70",158,72,0.686131386861314,0.072992700729927
"71",3,54,0.715328467153285,0.0291970802919708
"72",167,95,0.291970802919708,0.953771289537713
"73",399,47,0.435523114355231,0.21654501216545
"74",152,17,0.306569343065693,0.868613138686131
"75",157,410,0.586374695863747,0.111922141119221
"76",299,325,0.357664233576642,0.81021897810219
"77",103,303,0.625304136253041,0.111922141119221
"78",384,1,0.321167883211679,0.851581508515815
"79",403,344,0.552311435523114,0.199513381995134
"80",383,201,0.265206812652068,0.895377128953771
"81",317,54,0.715328467153285,0.0291970802919708
"82",146,51,0.240875912408759,0.953771289537713
"83",309,103,0.301703163017032,0.897810218978102
"84",64,42,0.442822384428224,0.21654501216545
"85",37,257,0.549878345498783,0.175182481751825
"86",246,287,0.284671532846715,0.885644768856448
"87",188,90,0.245742092457421,0.931873479318735
"88",371,295,0.64963503649635,0.0997566909975669
"89",382,233,0.700729927007299,0.0145985401459854
"90",348,94,0.294403892944039,0.922141119221411
"91",148,259,0.637469586374696,0.13625304136253
"92",49,258,0.435523114355231,0.715328467153285
"93",370,23,0.435523114355231,0.21654501216545
"94",4,86,0.240875912408759,0.956204379562044
"95",7,82,0.253041362530414,0.924574209245742
"96",80,48,0.656934306569343,0.109489051094891
"97",234,405,0.306569343065693,0.834549878345499
"98",44,160,0.360097323600973,0.788321167883212
"99",100,25,0.248175182481752,0.924574209245742
"100",150,306,0.299270072992701,0.868613138686131
"101",318,362,0.639902676399027,0.097323600973236
"102",265,122,0.240875912408759,0.956204379562044
"103",173,158,0.40632603406326,0.834549878345499
"104",101,403,0.284671532846715,0.883211678832117
"105",108,161,0.481751824817518,0.167883211678832
"106",149,121,0.343065693430657,0.815085158150852
"107",275,109,0.250608272506083,0.948905109489051
"108",360,372,0.364963503649635,0.841849148418491
"109",300,404,0.272506082725061,0.94647201946472
"110",116,194,0.265206812652068,0.934306569343066
"111",130,281,0.32360097323601,0.768856447688564
"112",25,182,0.309002433090024,0.875912408759124
"113",303,242,0.384428223844282,0.746958637469586
"114",72,214,0.416058394160584,0.766423357664234
"115",127,407,0.309002433090024,0.839416058394161
"116",310,354,0.257907542579075,0.922141119221411
"117",294,13,0.37956204379562,0.763990267639903
"118",104,372,0.364963503649635,0.841849148418491
"119",108,213,0.272506082725061,0.936739659367397
"120",257,157,0.399026763990268,0.722627737226277
"121",257,363,0.501216545012166,0.175182481751825
"122",118,37,0.520681265206813,0.153284671532847
"123",300,91,0.240875912408759,0.953771289537713
"124",290,139,0.306569343065693,0.931873479318735
"125",405,102,0.345498783454988,0.89051094890511
"126",36,107,0.720194647201946,0.0170316301703163
"127",116,192,0.274939172749392,0.917274939172749
"128",179,386,0.613138686131387,0.1338199513382
"129",234,365,0.32360097323601,0.841849148418491
"130",346,108,0.67639902676399,0.072992700729927
"131",406,131,0.277372262773723,0.931873479318735
"132",153,100,0.231143552311436,0.978102189781022
"133",376,216,0.666666666666667,0.0681265206812652
"134",264,104,0.226277372262774,0.978102189781022
"135",260,221,0.289537712895377,0.89294403892944
"136",262,182,0.309002433090024,0.875912408759124
"137",220,62,0.717761557177616,0.0170316301703163
"138",228,88,0.408759124087591,0.880778588807786
"139",208,340,0.681265206812652,0.072992700729927
"140",277,294,0.708029197080292,0.0340632603406326
"141",135,98,0.260340632603406,1
"142",89,177,0.313868613138686,0.841849148418491
"143",99,29,0.547445255474453,0.0997566909975669
