"","bootstrap_train","bootstrap_test","p_values","p0_values"
"56",173,216,0.452554744525547,0.141119221411192
"57",73,302,0.345498783454988,0.761557177615572
"58",72,334,0.557177615571776,0.0778588807785888
"59",366,72,0.469586374695864,0.150851581508516
"60",305,286,0.333333333333333,0.81021897810219
"61",231,148,0.630170316301703,0.0145985401459854
"62",30,75,0.535279805352798,0.0754257907542579
"63",350,198,0.598540145985401,0.0705596107055961
"64",375,343,0.284671532846715,0.883211678832117
"65",93,150,0.226277372262774,0.931873479318735
"66",258,165,0.62043795620438,0.0291970802919708
"67",29,148,0.630170316301703,0.0145985401459854
"68",212,13,0.454987834549878,0.184914841849148
"69",331,269,0.530413625304136,0.0827250608272506
"70",399,97,0.386861313868613,0.751824817518248
"71",141,67,0.199513381995134,0.961070559610706
"72",259,140,0.364963503649635,0.732360097323601
"73",169,202,0.586374695863747,0.0681265206812652
"74",142,376,0.197080291970803,0.980535279805353
"75",339,78,0.435523114355231,0.192214111922141
"76",283,264,0.236009732360097,0.927007299270073
"77",132,282,0.214111922141119,0.94647201946472
"78",181,212,0.199513381995134,0.917274939172749
"79",108,84,0.326034063260341,0.834549878345499
"80",55,1,0.547445255474453,0.072992700729927
"81",374,361,0.357664233576642,0.839416058394161
"82",291,209,0.491484184914842,0.102189781021898
"83",235,215,0.328467153284672,0.773722627737226
"84",376,279,0.501216545012166,0.128953771289538
"85",370,231,0.474452554744526,0.150851581508516
"86",25,199,0.549878345498783,0.0632603406326034
"87",19,279,0.501216545012166,0.128953771289538
"88",406,349,0.282238442822384,0.800486618004866
"89",85,290,0.610705596107056,0.0364963503649635
"90",381,36,0.411192214111922,0.725060827250608
"91",80,269,0.530413625304136,0.0827250608272506
"92",52,193,0.615571776155718,0.0291970802919708
"93",222,74,0.472019464720195,0.180048661800487
"94",112,63,0.467153284671533,0.104622871046229
"95",145,103,0.299270072992701,0.824817518248175
"96",35,338,0.54014598540146,0.0778588807785888
"97",314,11,0.403892944038929,0.727493917274939
"98",183,46,0.416058394160584,0.715328467153285
"99",15,225,0.669099756690998,0.0072992700729927
"100",288,10,0.233576642335766,0.917274939172749
"101",104,368,0.299270072992701,0.829683698296837
"102",259,380,0.428223844282238,0.18978102189781
"103",110,56,0.420924574209246,0.712895377128954
"104",219,349,0.282238442822384,0.800486618004866
"105",192,275,0.523114355231144,0.114355231143552
"106",236,73,0.240875912408759,1
"107",275,300,0.639902676399027,0.0218978102189781
"108",87,116,0.708029197080292,0.0072992700729927
"109",401,208,0.265206812652068,0.871046228710462
"110",332,138,0.218978102189781,0.922141119221411
"111",113,45,0.267639902676399,0.871046228710462
"112",164,148,0.630170316301703,0.0145985401459854
"113",120,126,0.272506082725061,0.812652068126521
"114",203,6,0.218978102189781,0.951338199513382
"115",311,372,0.233576642335766,0.905109489051095
"116",210,199,0.549878345498783,0.0632603406326034
"117",180,323,0.304136253041363,0.849148418491484
"118",325,321,0.386861313868613,0.695863746958638
"119",374,282,0.214111922141119,0.94647201946472
"120",30,146,0.40632603406326,0.720194647201946
"121",59,407,0.316301703163017,0.819951338199513
"122",162,55,0.469586374695864,0.131386861313869
"123",352,160,0.518248175182482,0.0997566909975669
"124",109,177,0.279805352798054,0.83698296836983
"125",39,238,0.576642335766423,0.0656934306569343
"126",297,244,0.316301703163017,0.790754257907543
"127",402,325,0.474452554744526,0.126520681265207
"128",83,79,0.467153284671533,0.143552311435523
"129",227,186,0.537712895377129,0.0535279805352798
"130",142,126,0.272506082725061,0.812652068126521
"131",168,346,0.316301703163017,0.851581508515815
"132",78,56,0.420924574209246,0.712895377128954
"133",142,287,0.231143552311436,0.94647201946472
"134",76,401,0.520681265206813,0.111922141119221
"135",334,168,0.608272506082725,0.0267639902676399
"136",362,65,0.372262773722628,0.768856447688564
"137",288,178,0.491484184914842,0.119221411192214
"138",114,249,0.450121654501217,0.197080291970803
"139",178,3,0.238442822384428,0.888077858880779
"140",6,166,0.462287104622871,0.116788321167883
"141",231,113,0.394160583941606,0.759124087591241
"142",275,357,0.484184914841849,0.0851581508515815
"143",129,211,0.4330900243309,0.16301703163017
"144",389,171,0.678832116788321,0.0024330900243309
"145",70,365,0.32360097323601,0.781021897810219
"146",181,76,0.656934306569343,0.0218978102189781
"147",235,100,0.187347931873479,0.963503649635037
"148",400,25,0.520681265206813,0.116788321167883
"149",314,28,0.340632603406326,0.822384428223844
"150",182,83,0.564476885644769,0.0510948905109489
"151",146,169,0.226277372262774,0.888077858880779
"152",15,324,0.579075425790754,0.0583941605839416
"153",244,204,0.479318734793187,0.160583941605839
"154",395,114,0.491484184914842,0.839416058394161
"155",104,29,0.5669099756691,0.0778588807785888
"156",348,73,0.240875912408759,1
"157",88,14,0.372262773722628,0.669099756690998
"158",114,366,0.24330900243309,0.897810218978102
"159",197,82,0.54014598540146,0.0656934306569343
"160",320,243,0.527980535279805,0.0802919708029197
"161",370,368,0.299270072992701,0.829683698296837
"162",387,388,0.253041362530414,0.851581508515815
"163",171,37,0.435523114355231,0.177615571776156
"164",137,367,0.4330900243309,0.683698296836983
"165",116,258,0.678832116788321,0.0145985401459854
"166",30,7,0.401459854014599,0.744525547445255
"167",29,225,0.669099756690998,0.0072992700729927
"168",66,13,0.454987834549878,0.184914841849148
"169",62,305,0.313868613138686,0.807785888077859
"170",309,328,0.24330900243309,0.89051094890511
"171",40,309,0.618004866180049,0.0462287104622871
"172",251,68,0.299270072992701,0.812652068126521
"173",83,408,0.447688564476886,0.141119221411192
"174",207,25,0.520681265206813,0.116788321167883
"175",53,254,0.613138686131387,0.0267639902676399
"176",2,16,0.272506082725061,0.8661800486618
"177",264,104,0.204379562043796,0.987834549878346
"178",99,231,0.474452554744526,0.150851581508516
"179",173,216,0.452554744525547,0.141119221411192
"180",294,394,0.469586374695864,0.160583941605839
"181",42,49,0.301703163017032,0.83698296836983
"182",249,345,0.279805352798054,0.885644768856448
"183",88,139,0.423357664233577,0.192214111922141
"184",367,162,0.37712895377129,0.749391727493917
"185",231,94,0.484184914841849,0.199513381995134
"186",102,324,0.579075425790754,0.0583941605839416
"187",300,185,0.236009732360097,0.900243309002433
"188",110,156,0.496350364963504,0.145985401459854
"189",310,64,0.284671532846715,0.89294403892944
"190",393,1,0.547445255474453,0.072992700729927
"191",198,1,0.547445255474453,0.072992700729927
"192",373,304,0.564476885644769,0.0413625304136253
"193",406,384,0.192214111922141,0.985401459854015
"194",96,303,0.364963503649635,0.722627737226277
"195",116,380,0.428223844282238,0.18978102189781
"196",289,63,0.467153284671533,0.104622871046229
"197",342,285,0.532846715328467,0.0754257907542579
"198",191,9,0.338199513381995,0.78345498783455
"199",161,93,0.476885644768856,0.145985401459854
"200",39,107,0.537712895377129,0.0778588807785888
"201",309,246,0.537712895377129,0.0900243309002433
"202",326,143,0.27007299270073,0.871046228710462
"203",187,155,0.306569343065693,0.812652068126521
"204",148,380,0.428223844282238,0.18978102189781
"205",148,222,0.311435523114355,0.834549878345499
"206",26,199,0.549878345498783,0.0632603406326034
"207",188,171,0.678832116788321,0.0024330900243309
"208",200,181,0.64963503649635,0.0097323600973236
"209",213,249,0.450121654501217,0.197080291970803
"210",16,408,0.447688564476886,0.141119221411192
"211",18,156,0.496350364963504,0.145985401459854
"212",370,263,0.547445255474453,0.0608272506082725
"213",386,334,0.557177615571776,0.0778588807785888
"214",258,282,0.214111922141119,0.94647201946472
"215",321,267,0.479318734793187,0.705596107055961
"216",308,68,0.299270072992701,0.812652068126521
"217",56,5,0.396593673965937,0.75669099756691
"218",73,309,0.618004866180049,0.0462287104622871
"219",18,120,0.343065693430657,0.807785888077859
"220",273,180,0.496350364963504,0.116788321167883
"221",273,259,0.569343065693431,0.0632603406326034
"222",266,154,0.67639902676399,0.0024330900243309
"223",317,113,0.394160583941606,0.759124087591241
"224",119,52,0.338199513381995,0.834549878345499
"225",331,43,0.549878345498783,0.0754257907542579
"226",225,128,0.209245742092457,0.963503649635037
"227",255,319,0.442822384428224,0.158150851581509
"228",194,59,0.418491484184915,0.673965936739659
"229",187,328,0.24330900243309,0.89051094890511
"230",398,198,0.598540145985401,0.0705596107055961
"231",273,231,0.474452554744526,0.150851581508516
"232",346,9,0.338199513381995,0.78345498783455
"233",88,350,0.420924574209246,0.182481751824818
"234",76,167,0.479318734793187,0.143552311435523
"235",112,106,0.248175182481752,0.888077858880779
"236",239,390,0.226277372262774,0.875912408759124
"237",393,70,0.576642335766423,0.0632603406326034
"238",104,122,0.27007299270073,0.905109489051095
"239",98,173,0.559610705596107,0.0778588807785888
"240",112,253,0.214111922141119,0.963503649635037
"241",184,310,0.233576642335766,0.914841849148418
"242",149,190,0.523114355231144,0.0802919708029197
"243",66,66,0.399026763990268,0.766423357664234
"244",255,48,0.333333333333333,0.844282238442822
"245",398,66,0.399026763990268,0.766423357664234
"246",22,369,0.294403892944039,0.875912408759124
"247",151,147,0.413625304136253,0.695863746958638
"248",294,83,0.564476885644769,0.0510948905109489
"249",343,351,0.228710462287105,0.900243309002433
"250",111,279,0.501216545012166,0.128953771289538
"251",344,353,0.647201946472019,0.0145985401459854
"252",40,379,0.330900243309002,0.839416058394161
"253",72,366,0.24330900243309,0.897810218978102
"254",156,79,0.467153284671533,0.143552311435523
"255",261,330,0.333333333333333,0.793187347931874
"256",249,201,0.255474452554745,0.895377128953771
"257",114,86,0.304136253041363,0.880778588807786
"258",410,121,0.257907542579075,0.866180048661801
"259",4,147,0.413625304136253,0.695863746958638
"260",361,136,0.294403892944039,0.885644768856448
"261",353,356,0.472019464720195,0.138686131386861
"262",46,152,0.457420924574209,0.111922141119221
"263",307,224,0.442822384428224,0.209245742092457
"264",49,294,0.386861313868613,0.766423357664234
"265",69,135,0.214111922141119,0.927007299270073
"266",2,394,0.469586374695864,0.160583941605839
"267",10,31,0.632603406326034,0.0364963503649635
"268",228,318,0.591240875912409,0.0340632603406326
"269",115,144,0.394160583941606,0.141119221411192
"270",378,387,0.520681265206813,0.104622871046229
"271",342,297,0.45985401459854,0.167883211678832
"272",387,394,0.469586374695864,0.160583941605839
"273",291,245,0.403892944038929,0.778588807785888
"274",237,253,0.214111922141119,0.963503649635037
"275",192,17,0.503649635036496,0.0778588807785888
"276",359,106,0.248175182481752,0.888077858880779
"277",20,216,0.452554744525547,0.141119221411192
"278",377,140,0.364963503649635,0.732360097323601
"279",364,57,0.291970802919708,0.883211678832117
"280",250,336,0.265206812652068,0.86374695863747
"281",346,188,0.605839416058394,0.0462287104622871
"282",171,326,0.391727493917275,0.722627737226277
"283",314,277,0.537712895377129,0.072992700729927
"284",4,184,0.430656934306569,0.1338199513382
"285",82,354,0.462287104622871,0.145985401459854
"286",42,215,0.328467153284672,0.773722627737226
"287",301,336,0.265206812652068,0.86374695863747
"288",44,22,0.386861313868613,0.751824817518248
"289",97,66,0.399026763990268,0.766423357664234
"290",180,12,0.627737226277372,0.0316301703163017
"291",134,98,0.197080291970803,0.985401459854015
"292",5,37,0.435523114355231,0.177615571776156
"293",48,273,0.613138686131387,0.0462287104622871
"294",187,337,0.583941605839416,0.048661800486618
"295",268,274,0.284671532846715,0.873479318734793
"296",406,278,0.605839416058394,0.0413625304136253
"297",125,219,0.574209245742092,0.0778588807785888
"298",120,372,0.233576642335766,0.905109489051095
"299",336,291,0.647201946472019,0.0145985401459854
"300",73,327,0.355231143552311,0.766423357664234
"301",332,122,0.27007299270073,0.905109489051095
"302",221,65,0.372262773722628,0.768856447688564
"303",85,226,0.355231143552311,0.790754257907543
"304",82,122,0.27007299270073,0.905109489051095
"305",385,346,0.316301703163017,0.851581508515815
"306",400,220,0.372262773722628,0.742092457420925
"307",376,352,0.274939172749392,0.86374695863747
"308",405,252,0.231143552311436,0.907542579075426
"309",129,134,0.527980535279805,0.0802919708029197
"310",352,30,0.279805352798054,0.987834549878346
"311",291,341,0.294403892944039,0.873479318734793
"312",295,280,0.416058394160584,0.681265206812652
"313",81,336,0.265206812652068,0.86374695863747
"314",348,279,0.501216545012166,0.128953771289538
"315",99,45,0.267639902676399,0.871046228710462
"316",308,32,0.491484184914842,0.153284671532847
"317",8,159,0.253041362530414,0.888077858880779
"318",160,14,0.372262773722628,0.669099756690998
"319",355,21,0.386861313868613,0.778588807785888
"320",145,332,0.37712895377129,0.824817518248175
"321",260,212,0.199513381995134,0.917274939172749
"322",73,297,0.45985401459854,0.167883211678832
"323",283,9,0.338199513381995,0.78345498783455
"324",137,156,0.496350364963504,0.145985401459854
"325",73,224,0.442822384428224,0.209245742092457
"326",363,329,0.501216545012166,0.0924574209245742
"327",32,256,0.542579075425791,0.0559610705596107
"328",35,10,0.233576642335766,0.917274939172749
"329",343,108,0.610705596107056,0.0316301703163017
"330",285,272,0.309002433090024,0.885644768856448
"331",26,339,0.311435523114355,0.86374695863747
"332",219,314,0.557177615571776,0.0535279805352798
"333",208,161,0.352798053527981,0.768856447688564
"334",214,256,0.542579075425791,0.0559610705596107
"335",90,367,0.4330900243309,0.683698296836983
"336",95,340,0.233576642335766,0.897810218978102
"337",168,60,0.223844282238443,0.895377128953771
"338",382,148,0.630170316301703,0.0145985401459854
"339",161,398,0.652068126520681,0.024330900243309
"340",94,313,0.396593673965937,0.737226277372263
"341",396,50,0.447688564476886,0.131386861313869
"342",7,281,0.535279805352798,0.0656934306569343
"343",130,272,0.309002433090024,0.885644768856448
"344",55,163,0.209245742092457,0.89294403892944
"345",114,21,0.386861313868613,0.778588807785888
"346",100,65,0.372262773722628,0.768856447688564
"347",5,234,0.177615571776156,0.978102189781022
"348",211,304,0.564476885644769,0.0413625304136253
"349",392,182,0.62287104622871,0.0462287104622871
"350",15,202,0.586374695863747,0.0681265206812652
"351",217,407,0.316301703163017,0.819951338199513
"352",17,305,0.313868613138686,0.807785888077859
"353",136,365,0.32360097323601,0.781021897810219
"354",223,113,0.394160583941606,0.759124087591241
"355",302,270,0.598540145985402,0.0462287104622871
"356",257,12,0.627737226277372,0.0316301703163017
"357",87,303,0.364963503649635,0.722627737226277
"358",195,122,0.27007299270073,0.905109489051095
"359",54,77,0.211678832116788,0.934306569343066
"360",141,85,0.454987834549878,0.18978102189781
"361",63,39,0.231143552311436,0.917274939172749
"362",125,164,0.384428223844282,0.798053527980535
"363",217,234,0.177615571776156,0.978102189781022
"364",171,145,0.498783454987835,0.119221411192214
"365",266,32,0.491484184914842,0.153284671532847
"366",154,79,0.467153284671533,0.143552311435523
"367",22,28,0.340632603406326,0.822384428223844
"368",22,155,0.306569343065693,0.812652068126521
"369",399,58,0.360097323600973,0.75669099756691
"370",128,131,0.279805352798054,0.89294403892944
"371",98,229,0.338199513381995,0.790754257907543
"372",67,18,0.464720194647202,0.148418491484185
"373",266,248,0.37956204379562,0.72992700729927
"374",195,28,0.340632603406326,0.822384428223844
"375",275,363,0.411192214111922,0.717761557177616
"376",143,227,0.557177615571776,0.0681265206812652
"377",247,19,0.445255474452555,0.192214111922141
"378",307,81,0.282238442822384,0.846715328467153
"379",176,244,0.316301703163017,0.790754257907543
"380",88,191,0.257907542579075,0.883211678832117
"381",101,54,0.498783454987835,0.0924574209245742
"382",382,239,0.67639902676399,0.0024330900243309
"383",205,82,0.54014598540146,0.0656934306569343
"384",406,59,0.418491484184915,0.673965936739659
"385",293,151,0.321167883211679,0.880778588807786
"386",292,304,0.564476885644769,0.0413625304136253
"387",47,196,0.45985401459854,0.211678832116788
"388",290,326,0.391727493917275,0.722627737226277
"389",150,180,0.496350364963504,0.116788321167883
"390",89,328,0.24330900243309,0.89051094890511
"391",106,49,0.301703163017032,0.83698296836983
"392",46,136,0.294403892944039,0.885644768856448
"393",77,278,0.605839416058394,0.0413625304136253
"394",386,240,0.535279805352798,0.0705596107055961
"395",382,167,0.479318734793187,0.143552311435523
"396",117,318,0.591240875912409,0.0340632603406326
"397",48,325,0.474452554744526,0.126520681265207
"398",194,282,0.214111922141119,0.94647201946472
"399",394,96,0.265206812652068,0.875912408759124
"400",271,30,0.279805352798054,0.987834549878346
"401",364,6,0.218978102189781,0.951338199513382
"402",115,294,0.386861313868613,0.766423357664234
"403",25,346,0.316301703163017,0.851581508515815
"404",322,374,0.603406326034063,0.0535279805352798
"405",157,361,0.357664233576642,0.839416058394161
"406",189,255,0.29683698296837,0.83698296836983
"407",349,320,0.423357664233577,0.693430656934307
"408",363,227,0.557177615571776,0.0681265206812652
"409",91,387,0.520681265206813,0.104622871046229
"410",11,10,0.233576642335766,0.917274939172749
