"","bootstrap_train","bootstrap_test","p_values","p0_values"
"98",54,297,0.545012165450122,0.109489051094891
"99",145,115,0.452554744525547,0.705596107055961
"100",184,194,0.226277372262774,0.953771289537713
"101",323,410,0.435523114355231,0.70316301703163
"102",18,122,0.192214111922141,0.987834549878346
"103",275,394,0.413625304136253,0.742092457420925
"104",212,292,0.644768856447689,0.0194647201946472
"105",261,390,0.347931873479319,0.829683698296837
"106",291,357,0.428223844282238,0.678832116788321
"107",172,54,0.583941605839416,0.114355231143552
"108",385,43,0.357664233576642,0.807785888077859
"109",10,69,0.632603406326034,0.0875912408759124
"110",342,292,0.644768856447689,0.0194647201946472
"111",117,76,0.442822384428224,0.686131386861314
"112",126,135,0.40632603406326,0.737226277372263
"113",111,26,0.64963503649635,0.0170316301703163
"114",237,330,0.204379562043796,0.987834549878346
"115",337,209,0.245742092457421,0.91970802919708
"116",382,234,0.197080291970803,0.980535279805353
"117",84,151,0.338199513381995,0.776155717761557
"118",254,101,0.411192214111922,0.737226277372263
"119",302,383,0.399026763990268,0.739659367396594
"120",390,249,0.333333333333333,0.829683698296837
"121",224,178,0.428223844282238,0.739659367396594
"122",246,48,0.416058394160584,0.766423357664234
"123",31,40,0.639902676399027,0.0437956204379562
"124",180,6,0.384428223844282,0.822384428223844
"125",388,345,0.24330900243309,0.927007299270073
"126",30,319,0.637469586374696,0.0145985401459854
"127",244,400,0.306569343065693,0.868613138686131
"128",37,249,0.333333333333333,0.829683698296837
"129",309,379,0.24330900243309,0.922141119221411
"130",235,401,0.389294403892944,0.761557177615572
"131",334,174,0.442822384428224,0.725060827250608
"132",64,356,0.418491484184915,0.666666666666667
"133",247,104,0.260340632603406,0.927007299270073
"134",178,355,0.333333333333333,0.793187347931874
"135",195,384,0.231143552311436,0.944038929440389
"136",23,186,0.37956204379562,0.800486618004866
"137",360,156,0.605839416058394,0.097323600973236
"138",340,309,0.184914841849148,1
"139",288,170,0.35036496350365,0.824817518248175
"140",303,11,0.357664233576642,0.766423357664234
"141",111,190,0.343065693430657,0.776155717761557
"142",295,392,0.340632603406326,0.805352798053528
"143",121,102,0.340632603406326,0.795620437956204
"144",299,392,0.340632603406326,0.805352798053528
"145",154,294,0.583941605839416,0.0754257907542579
"146",199,132,0.59367396593674,0.0851581508515815
"147",165,35,0.581508515815085,0.0851581508515815
"148",404,262,0.67639902676399,0.0024330900243309
"149",127,182,0.357664233576642,0.822384428223844
"150",390,78,0.569343065693431,0.10705596107056
"151",65,149,0.479318734793187,0.681265206812652
"152",215,44,0.326034063260341,0.807785888077859
"153",177,263,0.515815085158151,0.13625304136253
"154",58,201,0.272506082725061,0.89051094890511
"155",76,90,0.671532846715328,0.0413625304136253
"156",287,104,0.260340632603406,0.927007299270073
"157",152,175,0.445255474452555,0.683698296836983
"158",111,159,0.204379562043796,0.978102189781022
"159",315,119,0.386861313868613,0.75669099756691
"160",190,111,0.187347931873479,0.987834549878346
"161",177,27,0.372262773722628,0.768856447688564
"162",399,354,0.430656934306569,0.715328467153285
"163",5,60,0.223844282238443,0.963503649635036
"164",76,155,0.525547445255474,0.0778588807785888
"165",247,246,0.637469586374696,0.024330900243309
"166",167,245,0.37712895377129,0.773722627737226
"167",123,380,0.515815085158151,0.18978102189781
"168",341,237,0.545012165450122,0.167883211678832
"169",192,352,0.399026763990268,0.761557177615572
"170",152,334,0.62287104622871,0.0413625304136253
"171",83,388,0.367396593673966,0.807785888077859
"172",133,392,0.340632603406326,0.805352798053528
"173",90,283,0.54014598540146,0.121654501216545
"174",77,58,0.384428223844282,0.742092457420925
"175",143,204,0.255474452554745,0.89294403892944
"176",240,267,0.574209245742092,0.10705596107056
"177",361,23,0.45985401459854,0.708029197080292
"178",310,240,0.630170316301703,0.0559610705596107
"179",128,129,0.515815085158151,0.148418491484185
"180",305,119,0.386861313868613,0.75669099756691
"181",80,328,0.484184914841849,0.671532846715328
"182",220,274,0.530413625304136,0.153284671532847
"183",125,225,0.425790754257908,0.737226277372263
"184",53,130,0.501216545012166,0.167883211678832
"185",391,317,0.537712895377129,0.119221411192214
"186",239,58,0.384428223844282,0.742092457420925
"187",138,160,0.394160583941606,0.744525547445255
"188",278,219,0.489051094890511,0.187347931873479
"189",338,47,0.250608272506083,0.900243309002433
"190",264,8,0.574209245742092,0.124087591240876
"191",345,102,0.340632603406326,0.795620437956204
"192",110,81,0.515815085158151,0.175182481751825
"193",97,153,0.605839416058394,0.0802919708029197
"194",355,246,0.637469586374696,0.024330900243309
"195",83,73,0.364963503649635,0.776155717761557
"196",399,394,0.413625304136253,0.742092457420925
"197",30,143,0.481751824817518,0.705596107055961
"198",335,168,0.340632603406326,0.812652068126521
"199",174,230,0.656934306569343,0.0145985401459854
"200",264,29,0.647201946472019,0.0170316301703163
"201",405,105,0.357664233576642,0.832116788321168
"202",235,193,0.489051094890511,0.720194647201946
"203",387,83,0.666666666666667,0.0364963503649635
"204",347,13,0.639902676399027,0.0364963503649635
"205",330,225,0.425790754257908,0.737226277372263
"206",44,311,0.542579075425791,0.121654501216545
"207",324,13,0.639902676399027,0.0364963503649635
"208",229,136,0.240875912408759,0.91970802919708
"209",52,202,0.311435523114355,0.834549878345499
"210",370,202,0.311435523114355,0.834549878345499
"211",222,181,0.647201946472019,0.0681265206812652
"212",347,6,0.384428223844282,0.822384428223844
"213",85,147,0.35036496350365,0.800486618004866
"214",204,273,0.656934306569343,0.0170316301703163
"215",180,162,0.428223844282238,0.712895377128954
"216",173,102,0.340632603406326,0.795620437956204
"217",109,120,0.311435523114355,0.854014598540146
"218",159,93,0.277372262773723,0.924574209245742
"219",133,51,0.182481751824818,0.975669099756691
"220",146,162,0.428223844282238,0.712895377128954
"221",232,304,0.462287104622871,0.725060827250608
"222",302,285,0.403892944038929,0.717761557177616
"223",103,152,0.600973236009732,0.0924574209245742
"224",60,349,0.435523114355231,0.688564476885645
"225",363,370,0.221411192214112,0.939172749391727
"226",167,58,0.384428223844282,0.742092457420925
"227",320,82,0.603406326034063,0.0900243309002433
"228",173,305,0.454987834549878,0.710462287104623
"229",207,380,0.515815085158151,0.18978102189781
"230",122,96,0.420924574209246,0.744525547445255
"231",316,241,0.569343065693431,0.111922141119221
"232",71,208,0.226277372262774,0.931873479318735
"233",309,278,0.418491484184915,0.72992700729927
"234",156,136,0.240875912408759,0.91970802919708
"235",322,292,0.644768856447689,0.0194647201946472
"236",227,148,0.279805352798054,0.902676399026764
"237",221,20,0.59367396593674,0.0535279805352798
"238",109,168,0.340632603406326,0.812652068126521
"239",125,144,0.362530413625304,0.800486618004866
"240",259,348,0.255474452554745,0.909975669099757
"241",117,151,0.338199513381995,0.776155717761557
"242",38,130,0.501216545012166,0.167883211678832
"243",187,353,0.474452554744526,0.67639902676399
"244",384,57,0.423357664233577,0.722627737226277
"245",24,30,0.64963503649635,0.0218978102189781
"246",353,215,0.498783454987835,0.143552311435523
"247",114,396,0.277372262773723,0.895377128953771
"248",293,373,0.201946472019465,0.97323600973236
"249",309,59,0.552311435523114,0.153284671532847
"250",330,380,0.515815085158151,0.18978102189781
"251",134,98,0.253041362530414,0.91970802919708
"252",69,156,0.605839416058394,0.097323600973236
"253",74,225,0.425790754257908,0.737226277372263
"254",58,125,0.569343065693431,0.128953771289538
"255",85,88,0.29683698296837,0.861313868613139
"256",95,260,0.576642335766423,0.124087591240876
"257",239,150,0.231143552311436,0.931873479318735
"258",64,153,0.605839416058394,0.0802919708029197
"259",257,337,0.625304136253041,0.0267639902676399
"260",315,291,0.525547445255474,0.138686131386861
"261",93,114,0.608272506082725,0.0900243309002433
"262",87,88,0.29683698296837,0.861313868613139
"263",155,252,0.381995133819951,0.802919708029197
"264",239,368,0.27007299270073,0.888077858880779
"265",267,211,0.328467153284672,0.83698296836983
"266",48,114,0.608272506082725,0.0900243309002433
"267",292,156,0.605839416058394,0.097323600973236
"268",36,31,0.62287104622871,0.681265206812652
"269",313,52,0.481751824817518,0.175182481751825
"270",31,73,0.364963503649635,0.776155717761557
"271",234,381,0.316301703163017,0.841849148418491
"272",341,74,0.62043795620438,0.048661800486618
"273",101,396,0.277372262773723,0.895377128953771
"274",199,402,0.372262773722628,0.751824817518248
"275",119,139,0.605839416058394,0.0267639902676399
"276",289,392,0.340632603406326,0.805352798053528
"277",57,46,0.37712895377129,0.715328467153285
"278",232,313,0.420924574209246,0.771289537712895
"279",123,200,0.615571776155718,0.751824817518248
"280",338,226,0.664233576642336,0.0024330900243309
"281",252,301,0.559610705596107,0.102189781021898
"282",315,373,0.201946472019465,0.97323600973236
"283",122,277,0.535279805352798,0.0900243309002433
"284",264,63,0.255474452554745,0.907542579075426
"285",276,342,0.523114355231144,0.172749391727494
"286",111,196,0.37712895377129,0.793187347931874
"287",296,59,0.552311435523114,0.153284671532847
"288",367,95,0.340632603406326,0.805352798053528
"289",5,145,0.340632603406326,0.805352798053528
"290",335,2,0.394160583941606,0.727493917274939
"291",330,145,0.340632603406326,0.805352798053528
"292",46,28,0.564476885644769,0.119221411192214
"293",59,257,0.671532846715328,0.0024330900243309
"294",117,116,0.51338199513382,0.145985401459854
"295",315,392,0.340632603406326,0.805352798053528
"296",38,182,0.357664233576642,0.822384428223844
"297",170,296,0.588807785888078,0.097323600973236
"298",341,215,0.498783454987835,0.143552311435523
"299",346,174,0.442822384428224,0.725060827250608
"300",176,218,0.447688564476886,0.690997566909976
"301",9,182,0.357664233576642,0.822384428223844
"302",83,127,0.352798053527981,0.827250608272506
"303",230,363,0.233576642335766,0.929440389294404
"304",33,146,0.304136253041363,0.86374695863747
"305",278,336,0.386861313868613,0.737226277372263
"306",130,180,0.669099756690998,0.048661800486618
"307",243,61,0.231143552311436,0.91970802919708
"308",72,171,0.476885644768856,0.693430656934307
"309",399,21,0.596107055961071,0.0802919708029197
"310",32,247,0.559610705596107,0.124087591240876
"311",210,206,0.255474452554745,0.900243309002433
"312",15,361,0.35036496350365,0.812652068126521
"313",204,240,0.630170316301703,0.0559610705596107
"314",238,211,0.328467153284672,0.83698296836983
"315",317,307,0.588807785888078,0.10705596107056
"316",308,350,0.510948905109489,0.197080291970803
"317",234,69,0.632603406326034,0.0875912408759124
"318",281,148,0.279805352798054,0.902676399026764
"319",122,190,0.343065693430657,0.776155717761557
"320",298,27,0.372262773722628,0.768856447688564
"321",394,300,0.498783454987835,0.177615571776156
"322",80,221,0.384428223844282,0.744525547445255
"323",372,133,0.411192214111922,0.776155717761557
"324",186,336,0.386861313868613,0.737226277372263
"325",266,36,0.333333333333333,0.807785888077859
"326",291,156,0.605839416058394,0.097323600973236
"327",320,236,0.644768856447689,0.0218978102189781
"328",213,191,0.206812652068127,0.965936739659367
"329",409,184,0.35036496350365,0.78345498783455
"330",259,352,0.399026763990268,0.761557177615572
"331",371,220,0.416058394160584,0.746958637469586
"332",215,321,0.583941605839416,0.102189781021898
"333",86,283,0.54014598540146,0.121654501216545
"334",218,72,0.542579075425791,0.13625304136253
"335",280,53,0.318734793187348,0.819951338199513
"336",387,199,0.664233576642336,0.0024330900243309
"337",101,174,0.442822384428224,0.725060827250608
"338",297,355,0.333333333333333,0.793187347931874
"339",309,213,0.27007299270073,0.897810218978102
"340",266,158,0.343065693430657,0.812652068126521
"341",200,246,0.637469586374696,0.024330900243309
"342",1,40,0.639902676399027,0.0437956204379562
"343",82,146,0.304136253041363,0.86374695863747
"344",253,300,0.498783454987835,0.177615571776156
"345",257,31,0.62287104622871,0.681265206812652
"346",100,267,0.574209245742092,0.10705596107056
"347",27,17,0.372262773722628,0.788321167883212
"348",328,376,0.343065693430657,0.832116788321168
"349",266,369,0.272506082725061,0.924574209245742
"350",327,34,0.364963503649635,0.761557177615572
"351",147,12,0.588807785888078,0.0778588807785888
"352",129,180,0.669099756690998,0.048661800486618
"353",237,410,0.435523114355231,0.70316301703163
"354",140,353,0.474452554744526,0.67639902676399
"355",327,267,0.574209245742092,0.10705596107056
"356",223,66,0.340632603406326,0.768856447688564
"357",11,52,0.481751824817518,0.175182481751825
"358",377,263,0.515815085158151,0.13625304136253
"359",266,148,0.279805352798054,0.902676399026764
"360",122,341,0.180048661800487,1
"361",403,22,0.401459854014599,0.781021897810219
"362",80,311,0.542579075425791,0.121654501216545
"363",371,250,0.608272506082725,0.0827250608272506
"364",126,11,0.357664233576642,0.766423357664234
"365",362,3,0.265206812652068,0.89294403892944
"366",85,130,0.501216545012166,0.167883211678832
"367",90,227,0.627737226277372,0.0364963503649635
"368",112,151,0.338199513381995,0.776155717761557
"369",260,268,0.321167883211679,0.858880778588808
"370",93,298,0.632603406326034,0.0778588807785888
"371",385,292,0.644768856447689,0.0194647201946472
"372",238,171,0.476885644768856,0.693430656934307
"373",217,57,0.423357664233577,0.722627737226277
"374",95,361,0.35036496350365,0.812652068126521
"375",119,132,0.59367396593674,0.0851581508515815
"376",164,160,0.394160583941606,0.744525547445255
"377",205,321,0.583941605839416,0.102189781021898
"378",248,156,0.605839416058394,0.097323600973236
"379",354,153,0.605839416058394,0.0802919708029197
"380",385,397,0.362530413625304,0.824817518248175
"381",29,102,0.340632603406326,0.795620437956204
"382",141,232,0.664233576642336,0.0121654501216545
"383",199,20,0.59367396593674,0.0535279805352798
"384",200,56,0.571776155717762,0.131386861313869
"385",318,178,0.428223844282238,0.739659367396594
"386",110,326,0.583941605839416,0.119221411192214
"387",180,17,0.372262773722628,0.788321167883212
"388",320,60,0.223844282238443,0.963503649635036
"389",272,282,0.282238442822384,0.89294403892944
"390",386,84,0.389294403892944,0.771289537712895
"391",184,408,0.399026763990268,0.70316301703163
"392",42,377,0.542579075425791,0.150851581508516
"393",404,136,0.240875912408759,0.91970802919708
"394",392,395,0.360097323600973,0.802919708029197
"395",275,354,0.430656934306569,0.715328467153285
"396",192,224,0.416058394160584,0.744525547445255
"397",200,169,0.352798053527981,0.829683698296837
"398",70,206,0.255474452554745,0.900243309002433
"399",393,318,0.59367396593674,0.0681265206812652
"400",31,178,0.428223844282238,0.739659367396594
"401",62,147,0.35036496350365,0.800486618004866
"402",398,264,0.199513381995134,0.987834549878346
"403",270,117,0.313868613138686,0.856447688564477
"404",71,334,0.62287104622871,0.0413625304136253
"405",168,210,0.498783454987835,0.180048661800487
"406",337,73,0.364963503649635,0.776155717761557
"407",144,184,0.35036496350365,0.78345498783455
"408",383,226,0.664233576642336,0.0024330900243309
"409",398,229,0.581508515815085,0.10705596107056
"410",334,292,0.644768856447689,0.0194647201946472
