"","bootstrap_train","bootstrap_test","p_values","p0_values"
"94",384,247,0.596107055961071,0.0389294403892944
"95",91,45,0.248175182481752,0.944038929440389
"96",118,347,0.688564476885645,0.0121654501216545
"97",387,105,0.4330900243309,0.170316301703163
"98",131,84,0.369829683698297,0.776155717761557
"99",371,96,0.452554744525547,0.700729927007299
"100",199,280,0.282238442822384,0.86374695863747
"101",214,278,0.545012165450122,0.0827250608272506
"102",80,111,0.279805352798054,0.834549878345499
"103",139,353,0.250608272506083,0.878345498783455
"104",216,390,0.301703163017032,0.832116788321168
"105",236,134,0.627737226277372,0.0218978102189781
"106",5,287,0.24330900243309,0.907542579075426
"107",347,74,0.37956204379562,0.695863746958638
"108",339,105,0.4330900243309,0.170316301703163
"109",326,367,0.411192214111922,0.197080291970803
"110",170,381,0.218978102189781,0.907542579075426
"111",288,198,0.330900243309002,0.824817518248175
"112",202,129,0.45985401459854,0.150851581508516
"113",29,322,0.596107055961071,0.0510948905109489
"114",349,250,0.686131386861314,0.0121654501216545
"115",102,214,0.481751824817518,0.124087591240876
"116",109,81,0.301703163017032,0.817518248175182
"117",146,66,0.525547445255474,0.102189781021898
"118",334,155,0.267639902676399,0.861313868613139
"119",359,337,0.394160583941606,0.698296836982968
"120",268,263,0.610705596107056,0.0218978102189781
"121",255,90,0.311435523114355,0.798053527980535
"122",130,295,0.450121654501217,0.109489051094891
"123",44,229,0.610705596107056,0.0389294403892944
"124",191,324,0.591240875912409,0.0316301703163017
"125",219,387,0.209245742092457,0.941605839416058
"126",243,336,0.231143552311436,0.91970802919708
"127",410,72,0.59367396593674,0.0510948905109489
"128",314,99,0.510948905109489,0.0924574209245742
"129",61,151,0.411192214111922,0.664233576642336
"130",147,49,0.450121654501217,0.182481751824818
"131",409,185,0.277372262773723,0.858880778588808
"132",258,258,0.469586374695864,0.141119221411192
"133",169,216,0.493917274939173,0.104622871046229
"134",376,12,0.637469586374696,0.0121654501216545
"135",250,233,0.654501216545012,0.024330900243309
"136",208,193,0.430656934306569,0.70316301703163
"137",374,191,0.206812652068127,1
"138",203,76,0.632603406326034,0.0291970802919708
"139",62,153,0.588807785888078,0.0437956204379562
"140",94,118,0.554744525547445,0.0656934306569343
"141",144,397,0.187347931873479,0.948905109489051
"142",352,89,0.231143552311436,0.907542579075426
"143",352,131,0.223844282238443,0.948905109489051
"144",301,187,0.583941605839416,0.0340632603406326
"145",14,41,0.491484184914842,0.111922141119221
"146",86,60,0.274939172749392,0.86374695863747
"147",119,349,0.304136253041363,0.856447688564477
"148",346,24,0.399026763990268,0.698296836982968
"149",294,275,0.24330900243309,0.907542579075426
"150",64,406,0.284671532846715,0.868613138686131
"151",405,289,0.209245742092457,0.873479318734793
"152",69,129,0.45985401459854,0.150851581508516
"153",156,235,0.311435523114355,0.793187347931874
"154",325,354,0.399026763990268,0.720194647201946
"155",377,404,0.204379562043796,0.985401459854015
"156",158,66,0.525547445255474,0.102189781021898
"157",138,145,0.542579075425791,0.0608272506082725
"158",377,237,0.569343065693431,0.0535279805352798
"159",106,229,0.610705596107056,0.0389294403892944
"160",395,252,0.316301703163017,0.805352798053528
"161",153,279,0.457420924574209,0.138686131386861
"162",124,205,0.369829683698297,0.773722627737226
"163",194,4,0.530413625304136,0.0827250608272506
"164",192,100,0.279805352798054,0.841849148418491
"165",112,216,0.493917274939173,0.104622871046229
"166",134,399,0.214111922141119,0.941605839416058
"167",186,156,0.576642335766423,0.0705596107055961
"168",347,90,0.311435523114355,0.798053527980535
"169",148,105,0.4330900243309,0.170316301703163
"170",170,34,0.472019464720195,0.1338199513382
"171",374,116,0.338199513381995,0.785888077858881
"172",319,101,0.284671532846715,0.83698296836983
"173",109,34,0.472019464720195,0.1338199513382
"174",342,103,0.274939172749392,0.861313868613139
"175",265,35,0.496350364963504,0.0851581508515815
"176",36,153,0.588807785888078,0.0437956204379562
"177",146,111,0.279805352798054,0.834549878345499
"178",73,316,0.464720194647202,0.124087591240876
"179",148,23,0.384428223844282,0.715328467153285
"180",396,47,0.345498783454988,0.790754257907543
"181",320,1,0.549878345498783,0.048661800486618
"182",221,17,0.469586374695864,0.141119221411192
"183",39,84,0.369829683698297,0.776155717761557
"184",245,377,0.360097323600973,0.795620437956204
"185",405,334,0.211678832116788,1
"186",285,374,0.32360097323601,0.822384428223844
"187",354,93,0.267639902676399,0.868613138686131
"188",277,110,0.542579075425791,0.0656934306569343
"189",180,165,0.362530413625304,0.768856447688564
"190",253,184,0.250608272506083,0.871046228710462
"191",354,352,0.67639902676399,0.0024330900243309
"192",112,301,0.362530413625304,0.759124087591241
"193",135,406,0.284671532846715,0.868613138686131
"194",122,241,0.583941605839416,0.0316301703163017
"195",269,140,0.484184914841849,0.148418491484185
"196",238,244,0.493917274939173,0.114355231143552
"197",119,49,0.450121654501217,0.182481751824818
"198",263,335,0.236009732360097,0.89294403892944
"199",113,354,0.399026763990268,0.720194647201946
"200",4,117,0.265206812652068,0.86374695863747
"201",270,382,0.204379562043796,0.990267639902676
"202",185,260,0.600973236009732,0.0267639902676399
"203",301,37,0.423357664233577,0.16301703163017
"204",124,111,0.279805352798054,0.834549878345499
"205",347,304,0.652068126520681,0.0072992700729927
"206",341,78,0.328467153284672,0.766423357664234
"207",73,181,0.493917274939173,0.0875912408759124
"208",22,279,0.457420924574209,0.138686131386861
"209",352,80,0.194647201946472,1
"210",167,257,0.447688564476886,0.143552311435523
"211",156,319,0.282238442822384,0.873479318734793
"212",350,300,0.493917274939173,0.102189781021898
"213",269,272,0.357664233576642,0.72992700729927
"214",27,76,0.632603406326034,0.0291970802919708
"215",277,93,0.267639902676399,0.868613138686131
"216",31,27,0.399026763990268,0.717761557177616
"217",34,394,0.326034063260341,0.824817518248175
"218",223,302,0.615571776155718,0.0194647201946472
"219",25,48,0.206812652068127,0.975669099756691
"220",196,309,0.525547445255474,0.0851581508515815
"221",334,217,0.457420924574209,0.150851581508516
"222",338,77,0.503649635036496,0.109489051094891
"223",315,28,0.374695863746959,0.742092457420925
"224",215,125,0.255474452554745,0.880778588807786
"225",402,145,0.542579075425791,0.0608272506082725
"226",137,252,0.316301703163017,0.805352798053528
"227",58,14,0.559610705596107,0.0632603406326034
"228",331,137,0.250608272506083,0.885644768856448
"229",96,371,0.262773722627737,0.841849148418491
"230",299,93,0.267639902676399,0.868613138686131
"231",335,254,0.632603406326034,0.0194647201946472
"232",56,1,0.549878345498783,0.048661800486618
"233",329,317,0.408759124087591,0.72992700729927
"234",262,350,0.418491484184915,0.180048661800487
"235",147,348,0.394160583941606,0.763990267639903
"236",351,73,0.328467153284672,0.788321167883212
"237",281,205,0.369829683698297,0.773722627737226
"238",135,21,0.603406326034063,0.0364963503649635
"239",119,82,0.403892944038929,0.67639902676399
"240",118,120,0.236009732360097,0.885644768856448
"241",189,50,0.508515815085158,0.0851581508515815
"242",63,61,0.240875912408759,0.907542579075426
"243",401,143,0.445255474452555,0.167883211678832
"244",227,152,0.569343065693431,0.0608272506082725
"245",5,308,0.408759124087591,0.742092457420925
"246",212,248,0.59367396593674,0.0364963503649635
"247",139,277,0.240875912408759,0.832116788321168
"248",75,132,0.391727493917275,0.720194647201946
"249",111,255,0.420924574209246,0.683698296836983
"250",182,113,0.250608272506083,0.900243309002433
"251",90,148,0.62287104622871,0.0218978102189781
"252",119,248,0.59367396593674,0.0364963503649635
"253",40,105,0.4330900243309,0.170316301703163
"254",267,129,0.45985401459854,0.150851581508516
"255",272,122,0.187347931873479,0.987834549878346
"256",340,145,0.542579075425791,0.0608272506082725
"257",325,272,0.357664233576642,0.72992700729927
"258",196,53,0.306569343065693,0.807785888077859
"259",210,120,0.236009732360097,0.885644768856448
"260",187,38,0.496350364963504,0.097323600973236
"261",175,397,0.187347931873479,0.948905109489051
"262",313,200,0.35036496350365,0.795620437956204
"263",245,382,0.204379562043796,0.990267639902676
"264",85,205,0.369829683698297,0.773722627737226
"265",338,188,0.496350364963504,0.0875912408759124
"266",178,370,0.262773722627737,0.871046228710462
"267",82,231,0.467153284671533,0.114355231143552
"268",133,344,0.440389294403893,0.160583941605839
"269",20,230,0.532846715328467,0.0802919708029197
"270",273,218,0.476885644768856,0.131386861313869
"271",112,190,0.347931873479319,0.749391727493917
"272",233,292,0.588807785888078,0.0535279805352798
"273",350,176,0.218978102189781,0.939172749391727
"274",266,14,0.559610705596107,0.0632603406326034
"275",293,406,0.284671532846715,0.868613138686131
"276",385,83,0.250608272506083,0.856447688564477
"277",144,271,0.204379562043796,0.897810218978102
"278",59,183,0.520681265206813,0.0948905109489051
"279",44,202,0.479318734793187,0.124087591240876
"280",304,193,0.430656934306569,0.70316301703163
"281",340,56,0.211678832116788,0.956204379562044
"282",331,214,0.481751824817518,0.124087591240876
"283",39,153,0.588807785888078,0.0437956204379562
"284",152,385,0.18978102189781,0.995133819951338
"285",402,233,0.654501216545012,0.024330900243309
"286",3,337,0.394160583941606,0.698296836982968
"287",250,331,0.218978102189781,0.927007299270073
"288",293,190,0.347931873479319,0.749391727493917
"289",53,322,0.596107055961071,0.0510948905109489
"290",31,154,0.64963503649635,0.0121654501216545
"291",19,329,0.362530413625304,0.78345498783455
"292",135,202,0.479318734793187,0.124087591240876
"293",334,308,0.408759124087591,0.742092457420925
"294",394,14,0.559610705596107,0.0632603406326034
"295",174,344,0.440389294403893,0.160583941605839
"296",261,238,0.600973236009732,0.0389294403892944
"297",1,389,0.236009732360097,0.89294403892944
"298",40,187,0.583941605839416,0.0340632603406326
"299",261,394,0.326034063260341,0.824817518248175
"300",8,91,0.204379562043796,0.982968369829684
"301",407,284,0.510948905109489,0.0802919708029197
"302",344,243,0.51338199513382,0.0997566909975669
"303",226,13,0.381995133819951,0.742092457420925
"304",310,306,0.316301703163017,0.800486618004866
"305",208,211,0.357664233576642,0.763990267639903
"306",334,58,0.45985401459854,0.177615571776156
"307",230,52,0.340632603406326,0.768856447688564
"308",322,29,0.625304136253041,0.0267639902676399
"309",241,274,0.479318734793187,0.114355231143552
"310",145,291,0.209245742092457,0.975669099756691
"311",110,117,0.265206812652068,0.86374695863747
"312",254,280,0.282238442822384,0.86374695863747
"313",132,181,0.493917274939173,0.0875912408759124
"314",303,353,0.250608272506083,0.878345498783455
"315",229,338,0.525547445255474,0.109489051094891
"316",135,404,0.204379562043796,0.985401459854015
"317",293,340,0.355231143552311,0.771289537712895
"318",236,322,0.596107055961071,0.0510948905109489
"319",262,288,0.284671532846715,0.829683698296837
"320",228,24,0.399026763990268,0.698296836982968
"321",53,280,0.282238442822384,0.86374695863747
"322",251,202,0.479318734793187,0.124087591240876
"323",270,404,0.204379562043796,0.985401459854015
"324",315,298,0.581508515815085,0.0364963503649635
"325",273,66,0.525547445255474,0.102189781021898
"326",251,81,0.301703163017032,0.817518248175182
"327",281,66,0.525547445255474,0.102189781021898
"328",195,217,0.457420924574209,0.150851581508516
"329",392,181,0.493917274939173,0.0875912408759124
"330",96,84,0.369829683698297,0.776155717761557
"331",87,58,0.45985401459854,0.177615571776156
"332",125,293,0.666666666666667,0.0194647201946472
"333",230,299,0.430656934306569,0.148418491484185
"334",200,357,0.338199513381995,0.763990267639903
"335",100,383,0.262773722627737,0.851581508515815
"336",327,224,0.613138686131387,0.0462287104622871
"337",35,60,0.274939172749392,0.86374695863747
"338",180,359,0.304136253041363,0.844282238442822
"339",56,321,0.588807785888078,0.0437956204379562
"340",178,116,0.338199513381995,0.785888077858881
"341",175,121,0.437956204379562,0.182481751824818
"342",27,26,0.549878345498783,0.0705596107055961
"343",179,154,0.64963503649635,0.0121654501216545
"344",379,133,0.564476885644769,0.0851581508515815
"345",30,352,0.67639902676399,0.0024330900243309
"346",355,293,0.666666666666667,0.0194647201946472
"347",405,140,0.484184914841849,0.148418491484185
"348",295,172,0.416058394160584,0.681265206812652
"349",402,269,0.481751824817518,0.1338199513382
"350",102,173,0.530413625304136,0.0802919708029197
"351",388,373,0.204379562043796,0.990267639902676
"352",47,94,0.552311435523114,0.0948905109489051
"353",287,148,0.62287104622871,0.0218978102189781
"354",346,118,0.554744525547445,0.0656934306569343
"355",388,209,0.209245742092457,0.94647201946472
"356",97,376,0.180048661800487,0.978102189781022
"357",25,205,0.369829683698297,0.773722627737226
"358",64,384,0.182481751824818,0.982968369829684
"359",179,378,0.211678832116788,0.89294403892944
"360",36,129,0.45985401459854,0.150851581508516
"361",60,304,0.652068126520681,0.0072992700729927
"362",347,67,0.240875912408759,0.885644768856448
"363",389,36,0.330900243309002,0.815085158150852
"364",148,300,0.493917274939173,0.102189781021898
"365",49,158,0.306569343065693,0.805352798053528
"366",280,80,0.194647201946472,1
"367",203,94,0.552311435523114,0.0948905109489051
"368",208,340,0.355231143552311,0.771289537712895
"369",191,383,0.262773722627737,0.851581508515815
"370",273,215,0.457420924574209,0.172749391727494
"371",162,225,0.48661800486618,0.0851581508515815
"372",237,150,0.279805352798054,0.868613138686131
"373",130,190,0.347931873479319,0.749391727493917
"374",41,355,0.501216545012166,0.10705596107056
"375",12,344,0.440389294403893,0.160583941605839
"376",77,102,0.472019464720195,0.131386861313869
"377",268,39,0.267639902676399,0.812652068126521
"378",319,165,0.362530413625304,0.768856447688564
"379",178,14,0.559610705596107,0.0632603406326034
"380",72,83,0.250608272506083,0.856447688564477
"381",96,172,0.416058394160584,0.681265206812652
"382",291,278,0.545012165450122,0.0827250608272506
"383",225,103,0.274939172749392,0.861313868613139
"384",396,404,0.204379562043796,0.985401459854015
"385",265,113,0.250608272506083,0.900243309002433
"386",323,201,0.248175182481752,0.907542579075426
"387",228,294,0.425790754257908,0.715328467153285
"388",364,46,0.40632603406326,0.715328467153285
"389",54,293,0.666666666666667,0.0194647201946472
"390",265,312,0.204379562043796,0.992700729927007
"391",20,201,0.248175182481752,0.907542579075426
"392",329,320,0.591240875912409,0.0389294403892944
"393",224,104,0.218978102189781,0.965936739659367
"394",37,161,0.408759124087591,0.187347931873479
"395",105,78,0.328467153284672,0.766423357664234
"396",157,42,0.411192214111922,0.705596107055961
"397",197,386,0.250608272506083,0.902676399026764
"398",153,223,0.639902676399027,0.0048661800486618
"399",51,193,0.430656934306569,0.70316301703163
"400",232,59,0.221411192214112,0.914841849148418
"401",290,17,0.469586374695864,0.141119221411192
"402",75,297,0.554744525547445,0.0559610705596107
"403",184,173,0.530413625304136,0.0802919708029197
"404",334,160,0.330900243309002,0.795620437956204
"405",107,212,0.228710462287105,0.961070559610706
"406",21,339,0.537712895377129,0.0608272506082725
"407",347,160,0.330900243309002,0.795620437956204
"408",11,259,0.576642335766423,0.048661800486618
"409",165,133,0.564476885644769,0.0851581508515815
"410",72,287,0.24330900243309,0.907542579075426
