"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",398,73,0.24330900243309,0.975669099756691
"2",274,249,0.673965936739659,0.0462287104622871
"3",283,171,0.766423357664234,0.0145985401459854
"4",80,143,0.435523114355231,0.744525547445255
"5",147,42,0.688564476885645,0.0364963503649635
"6",270,289,0.763990267639903,0.0048661800486618
"7",389,68,0.260340632603406,0.948905109489051
"8",282,53,0.311435523114355,0.819951338199513
"9",361,21,0.717761557177616,0.165450121654501
"10",373,271,0.491484184914842,0.199513381995134
"11",62,180,0.72992700729927,0.0559610705596107
"12",396,266,0.768856447688564,0.0024330900243309
"13",203,292,0.683698296836983,0.0608272506082725
"14",211,327,0.333333333333333,0.929440389294404
"15",50,228,0.440389294403893,0.751824817518248
"16",24,267,0.309002433090024,0.849148418491484
"17",395,353,0.554744525547445,0.126520681265207
"18",21,393,0.428223844282238,0.856447688564477
"19",322,110,0.610705596107056,0.165450121654501
"20",20,338,0.632603406326034,0.1338199513382
"21",391,90,0.508515815085158,0.866180048661801
"22",21,308,0.571776155717762,0.0948905109489051
"23",281,179,0.686131386861314,0.0316301703163017
"24",285,33,0.749391727493917,0.0145985401459854
"25",170,267,0.309002433090024,0.849148418491484
"26",286,198,0.489051094890511,0.209245742092457
"27",281,108,0.515815085158151,0.182481751824818
"28",300,250,0.508515815085158,0.819951338199513
"29",6,137,0.712895377128954,0.0267639902676399
"30",21,13,0.698296836982968,0.0291970802919708
"31",40,6,0.411192214111922,0.880778588807786
"32",50,177,0.64963503649635,0.0900243309002433
"33",253,273,0.413625304136253,0.749391727493917
"34",49,34,0.705596107055961,0.0145985401459854
"35",155,100,0.274939172749392,0.958637469586375
"36",307,174,0.343065693430657,0.917274939172749
"37",86,159,0.557177615571776,0.184914841849148
"38",15,262,0.362530413625304,0.885644768856448
"39",356,15,0.484184914841849,0.841849148418491
"40",125,297,0.423357664233577,0.759124087591241
"41",15,332,0.437956204379562,0.75669099756691
"42",92,367,0.583941605839416,0.192214111922141
"43",269,122,0.618004866180049,0.0924574209245742
"44",291,194,0.537712895377129,0.218978102189781
"45",183,49,0.40632603406326,0.902676399026764
"46",375,94,0.27007299270073,1
"47",346,302,0.489051094890511,0.206812652068127
"48",338,139,0.462287104622871,0.776155717761557
"49",306,163,0.637469586374696,0.126520681265207
"50",149,198,0.489051094890511,0.209245742092457
"51",356,231,0.311435523114355,0.929440389294404
"52",355,126,0.464720194647202,0.260340632603406
"53",163,224,0.357664233576642,0.934306569343066
"54",244,32,0.362530413625304,0.858880778588808
"55",17,104,0.333333333333333,0.902676399026764
"56",96,93,0.542579075425791,0.192214111922141
"57",233,214,0.768856447688564,0.0121654501216545
"58",303,121,0.37956204379562,0.89051094890511
"59",82,346,0.386861313868613,0.878345498783455
"60",343,330,0.255474452554745,1
"61",289,12,0.45985401459854,0.737226277372263
"62",383,1,0.615571776155718,0.0778588807785888
"63",283,303,0.411192214111922,0.86374695863747
"64",164,45,0.306569343065693,0.91970802919708
"65",301,73,0.24330900243309,0.975669099756691
"66",367,24,0.712895377128954,0.0632603406326034
"67",369,5,0.678832116788321,0.0754257907542579
"68",6,169,0.51338199513382,0.905109489051095
"69",156,104,0.333333333333333,0.902676399026764
"70",21,207,0.67639902676399,0.0145985401459854
"71",280,178,0.671532846715328,0.0608272506082725
"72",259,200,0.710462287104623,0.0316301703163017
"73",397,83,0.683698296836983,0.0754257907542579
"74",150,235,0.394160583941606,0.897810218978102
"75",26,161,0.644768856447689,0.0778588807785888
"76",275,288,0.569343065693431,0.0924574209245742
"77",310,99,0.279805352798054,0.982968369829684
"78",312,340,0.54014598540146,0.211678832116788
"79",102,70,0.423357664233577,0.776155717761557
"80",345,180,0.72992700729927,0.0559610705596107
"81",14,136,0.343065693430657,0.944038929440389
"82",361,282,0.586374695863747,0.160583941605839
"83",139,323,0.333333333333333,1
"84",10,367,0.583941605839416,0.192214111922141
"85",323,293,0.64963503649635,0.145985401459854
"86",379,347,0.399026763990268,0.897810218978102
"87",233,145,0.389294403892944,0.888077858880779
"88",271,174,0.343065693430657,0.917274939172749
"89",175,318,0.62043795620438,0.104622871046229
"90",29,141,0.608272506082725,0.0851581508515815
"91",12,218,0.289537712895377,0.914841849148418
"92",90,212,0.586374695863747,0.141119221411192
"93",169,393,0.428223844282238,0.856447688564477
"94",188,12,0.45985401459854,0.737226277372263
"95",142,295,0.413625304136253,0.941605839416058
"96",406,235,0.394160583941606,0.897810218978102
"97",176,335,0.532846715328467,0.199513381995134
"98",239,79,0.493917274939173,0.260340632603406
"99",184,334,0.435523114355231,0.746958637469586
"100",362,374,0.396593673965937,0.788321167883212
"101",64,130,0.255474452554745,0.939172749391727
"102",250,329,0.4330900243309,0.807785888077859
"103",152,220,0.435523114355231,0.776155717761557
"104",121,325,0.309002433090024,0.914841849148418
"105",116,101,0.272506082725061,0.929440389294404
"106",251,96,0.386861313868613,0.927007299270073
"107",213,371,0.418491484184915,0.776155717761557
"108",37,143,0.435523114355231,0.744525547445255
"109",365,167,0.666666666666667,0.048661800486618
"110",186,92,0.35036496350365,0.897810218978102
"111",240,212,0.586374695863747,0.141119221411192
"112",71,4,0.240875912408759,1
"113",291,282,0.586374695863747,0.160583941605839
