"","bootstrap_train","bootstrap_test","p_values","p0_values"
"141",277,180,0.690997566909976,0.0267639902676399
"142",229,146,0.32360097323601,0.895377128953771
"143",185,62,0.457420924574209,0.81021897810219
"144",283,337,0.248175182481752,0.963503649635037
"145",92,33,0.313868613138686,0.931873479318735
"146",217,199,0.37712895377129,0.819951338199513
"147",243,336,0.384428223844282,0.83698296836983
"148",136,56,0.253041362530414,0.944038929440389
"149",357,113,0.530413625304136,0.819951338199513
"150",125,140,0.338199513381995,0.827250608272506
"151",231,143,0.304136253041363,0.94647201946472
"152",314,268,0.598540145985402,0.150851581508516
"153",101,63,0.386861313868613,0.817518248175182
"154",314,52,0.347931873479319,0.854014598540146
"155",277,179,0.27007299270073,0.94647201946472
"156",264,375,0.287104622871046,0.94647201946472
"157",59,211,0.588807785888078,0.102189781021898
"158",76,56,0.253041362530414,0.944038929440389
"159",269,206,0.45985401459854,0.793187347931874
"160",233,319,0.282238442822384,0.948905109489051
"161",195,374,0.664233576642336,0.0851581508515815
"162",122,270,0.583941605839416,0.727493917274939
"163",256,21,0.450121654501217,0.829683698296837
"164",106,400,0.642335766423358,0.109489051094891
"165",112,389,0.340632603406326,0.885644768856448
"166",332,284,0.27007299270073,0.980535279805353
"167",75,281,0.457420924574209,0.841849148418491
"168",19,405,0.45985401459854,0.725060827250608
"169",406,21,0.450121654501217,0.829683698296837
"170",77,346,0.678832116788321,0.0316301703163017
"171",113,62,0.457420924574209,0.81021897810219
"172",339,202,0.501216545012166,0.734793187347932
"173",40,219,0.304136253041363,0.895377128953771
"174",318,376,0.413625304136253,0.846715328467153
"175",285,231,0.700729927007299,0.0024330900243309
"176",262,300,0.501216545012166,0.761557177615572
"177",81,304,0.381995133819951,0.885644768856448
"178",330,194,0.496350364963504,0.763990267639903
"179",28,226,0.418491484184915,0.841849148418491
"180",148,393,0.481751824817518,0.720194647201946
"181",364,387,0.600973236009732,0.0997566909975669
"182",44,289,0.238442822384428,0.982968369829684
"183",63,237,0.37956204379562,0.861313868613139
"184",164,374,0.664233576642336,0.0851581508515815
"185",339,134,0.562043795620438,0.143552311435523
"186",119,299,0.51338199513382,0.807785888077859
"187",121,85,0.710462287104623,0.0072992700729927
"188",116,356,0.605839416058394,0.145985401459854
"189",286,254,0.338199513381995,0.871046228710462
"190",359,209,0.54014598540146,0.737226277372263
"191",149,25,0.291970802919708,0.917274939172749
"192",84,273,0.420924574209246,0.839416058394161
"193",373,97,0.59367396593674,0.150851581508516
"194",408,21,0.450121654501217,0.829683698296837
"195",53,88,0.588807785888078,0.197080291970803
"196",299,63,0.386861313868613,0.817518248175182
"197",378,403,0.618004866180049,0.114355231143552
"198",237,300,0.501216545012166,0.761557177615572
"199",113,402,0.659367396593674,0.10705596107056
"200",312,317,0.669099756690998,0.0559610705596107
"201",136,322,0.654501216545012,0.0681265206812652
"202",123,294,0.309002433090024,0.895377128953771
"203",245,235,0.591240875912409,0.148418491484185
"204",83,16,0.253041362530414,0.953771289537713
"205",298,102,0.535279805352798,0.766423357664234
"206",375,281,0.457420924574209,0.841849148418491
"207",186,381,0.253041362530414,0.936739659367397
"208",73,342,0.671532846715328,0.0705596107055961
"209",8,276,0.330900243309002,0.875912408759124
"210",282,93,0.686131386861314,0.0632603406326034
"211",296,24,0.5669099756691,0.717761557177616
"212",381,370,0.559610705596107,0.206812652068127
"213",282,225,0.265206812652068,0.936739659367397
"214",242,390,0.35036496350365,0.888077858880779
"215",65,96,0.545012165450122,0.223844282238443
"216",408,155,0.715328467153285,0.0170316301703163
"217",369,125,0.218978102189781,1
"218",209,405,0.45985401459854,0.725060827250608
"219",357,358,0.491484184914842,0.759124087591241
"220",346,100,0.579075425790754,0.204379562043796
"221",329,154,0.364963503649635,0.858880778588808
"222",377,294,0.309002433090024,0.895377128953771
"223",389,221,0.527980535279805,0.727493917274939
"224",298,83,0.489051094890511,0.778588807785888
"225",276,302,0.700729927007299,0.0656934306569343
"226",315,360,0.476885644768856,0.78345498783455
"227",5,159,0.600973236009732,0.180048661800487
"228",183,86,0.508515815085158,0.746958637469586
"229",193,250,0.457420924574209,0.754257907542579
"230",105,400,0.642335766423358,0.109489051094891
"231",124,263,0.469586374695864,0.822384428223844
"232",77,178,0.313868613138686,0.895377128953771
"233",139,74,0.491484184914842,0.768856447688564
"234",231,253,0.389294403892944,0.878345498783455
"235",255,66,0.673965936739659,0.111922141119221
"236",232,261,0.462287104622871,0.815085158150852
"237",200,161,0.5669099756691,0.192214111922141
"238",337,116,0.437956204379562,0.880778588807786
"239",223,231,0.700729927007299,0.0024330900243309
"240",57,230,0.596107055961071,0.128953771289538
"241",408,56,0.253041362530414,0.944038929440389
"242",213,368,0.632603406326034,0.0608272506082725
"243",108,184,0.520681265206813,0.805352798053528
"244",396,392,0.708029197080292,0.0072992700729927
"245",364,370,0.559610705596107,0.206812652068127
"246",251,77,0.673965936739659,0.0948905109489051
"247",313,231,0.700729927007299,0.0024330900243309
"248",350,391,0.240875912408759,0.980535279805353
"249",173,228,0.274939172749392,0.929440389294404
"250",37,48,0.343065693430657,0.907542579075426
"251",378,73,0.659367396593674,0.102189781021898
"252",113,377,0.690997566909976,0.0437956204379562
"253",370,108,0.671532846715328,0.0291970802919708
"254",73,331,0.615571776155718,0.180048661800487
"255",296,4,0.277372262773723,0.912408759124088
"256",212,56,0.253041362530414,0.944038929440389
"257",369,239,0.430656934306569,0.841849148418491
"258",33,159,0.600973236009732,0.180048661800487
"259",79,220,0.498783454987835,0.233576642335766
"260",323,42,0.27007299270073,0.912408759124088
"261",183,307,0.489051094890511,0.744525547445255
"262",254,354,0.489051094890511,0.197080291970803
"263",48,13,0.240875912408759,0.980535279805353
"264",35,366,0.708029197080292,0.0072992700729927
"265",258,27,0.700729927007299,0.0170316301703163
"266",46,189,0.265206812652068,0.980535279805353
"267",58,405,0.45985401459854,0.725060827250608
"268",73,149,0.583941605839416,0.717761557177616
"269",125,6,0.698296836982968,0.0437956204379562
"270",120,16,0.253041362530414,0.953771289537713
"271",193,26,0.625304136253041,0.160583941605839
"272",198,177,0.362530413625304,0.875912408759124
"273",150,303,0.343065693430657,0.885644768856448
"274",311,290,0.364963503649635,0.883211678832117
"275",5,271,0.598540145985402,0.138686131386861
"276",394,15,0.62287104622871,0.0754257907542579
"277",159,115,0.683698296836983,0.0851581508515815
"278",202,122,0.250608272506083,0.948905109489051
"279",251,340,0.62287104622871,0.160583941605839
"280",220,143,0.304136253041363,0.94647201946472
"281",25,122,0.250608272506083,0.948905109489051
"282",340,192,0.474452554744526,0.832116788321168
"283",290,31,0.452554744525547,0.805352798053528
"284",282,202,0.501216545012166,0.734793187347932
"285",26,102,0.535279805352798,0.766423357664234
"286",233,240,0.399026763990268,0.844282238442822
"287",158,193,0.313868613138686,0.927007299270073
"288",302,403,0.618004866180049,0.114355231143552
"289",187,180,0.690997566909976,0.0267639902676399
"290",244,298,0.255474452554745,0.97323600973236
"291",247,234,0.598540145985402,0.204379562043796
"292",128,104,0.4330900243309,0.839416058394161
"293",268,170,0.59367396593674,0.143552311435523
"294",45,211,0.588807785888078,0.102189781021898
"295",402,335,0.681265206812652,0.0705596107055961
"296",263,83,0.489051094890511,0.778588807785888
"297",153,197,0.574209245742092,0.180048661800487
"298",122,75,0.605839416058394,0.155717761557178
"299",266,136,0.579075425790754,0.883211678832117
"300",59,76,0.309002433090024,0.902676399026764
"301",23,280,0.301703163017032,0.922141119221411
"302",155,348,0.401459854014599,0.822384428223844
"303",308,313,0.24330900243309,0.97323600973236
"304",215,181,0.498783454987835,0.793187347931874
"305",273,238,0.245742092457421,0.980535279805353
"306",153,31,0.452554744525547,0.805352798053528
"307",310,140,0.338199513381995,0.827250608272506
"308",127,288,0.642335766423358,0.160583941605839
"309",66,261,0.462287104622871,0.815085158150852
"310",199,347,0.452554744525547,0.805352798053528
"311",329,78,0.598540145985402,0.124087591240876
"312",5,372,0.586374695863747,0.153284671532847
"313",392,362,0.554744525547445,0.201946472019465
"314",184,5,0.35036496350365,0.987834549878346
"315",387,383,0.428223844282238,0.802919708029197
"316",115,408,0.253041362530414,0.987834549878346
"317",91,318,0.238442822384428,0.980535279805353
"318",33,182,0.454987834549878,0.841849148418491
"319",160,34,0.462287104622871,0.739659367396594
"320",348,243,0.610705596107056,0.211678832116788
"321",206,160,0.625304136253041,0.1338199513382
"322",89,372,0.586374695863747,0.153284671532847
"323",118,207,0.506082725060827,0.776155717761557
"324",410,91,0.695863746958638,0.0778588807785888
"325",296,290,0.364963503649635,0.883211678832117
"326",58,369,0.639902676399027,0.119221411192214
"327",223,132,0.401459854014599,0.83698296836983
"328",212,316,0.277372262773723,0.914841849148418
"329",40,17,0.204379562043796,0.980535279805353
"330",65,209,0.54014598540146,0.737226277372263
"331",190,290,0.364963503649635,0.883211678832117
"332",66,217,0.360097323600973,0.917274939172749
"333",32,375,0.287104622871046,0.94647201946472
"334",352,26,0.625304136253041,0.160583941605839
"335",165,73,0.659367396593674,0.102189781021898
"336",337,259,0.357664233576642,0.875912408759124
"337",211,7,0.355231143552311,0.834549878345499
"338",47,290,0.364963503649635,0.883211678832117
"339",200,370,0.559610705596107,0.206812652068127
"340",340,157,0.562043795620438,0.160583941605839
"341",286,148,0.545012165450122,0.776155717761557
"342",292,152,0.4330900243309,0.834549878345499
"343",259,343,0.260340632603406,0.929440389294404
"344",266,174,0.394160583941606,0.834549878345499
"345",340,28,0.476885644768856,0.739659367396594
"346",292,92,0.287104622871046,0.909975669099757
"347",256,146,0.32360097323601,0.895377128953771
"348",210,408,0.253041362530414,0.987834549878346
"349",57,170,0.59367396593674,0.143552311435523
"350",70,279,0.309002433090024,0.91970802919708
"351",351,75,0.605839416058394,0.155717761557178
"352",367,243,0.610705596107056,0.211678832116788
"353",66,173,0.64963503649635,0.121654501216545
"354",343,343,0.260340632603406,0.929440389294404
"355",359,365,0.635036496350365,0.0778588807785888
"356",50,293,0.330900243309002,0.89051094890511
"357",333,293,0.330900243309002,0.89051094890511
"358",309,295,0.579075425790754,0.16301703163017
"359",360,234,0.598540145985402,0.204379562043796
"360",156,145,0.396593673965937,0.832116788321168
"361",190,330,0.686131386861314,0.0705596107055961
"362",81,108,0.671532846715328,0.0291970802919708
"363",190,383,0.428223844282238,0.802919708029197
"364",47,227,0.545012165450122,0.201946472019465
"365",307,359,0.698296836982968,0.0121654501216545
"366",65,119,0.498783454987835,0.94647201946472
"367",97,198,0.637469586374696,0.145985401459854
"368",277,247,0.411192214111922,0.817518248175182
"369",406,352,0.722627737226277,0.0218978102189781
"370",184,274,0.265206812652068,0.922141119221411
"371",163,385,0.615571776155718,0.150851581508516
"372",125,175,0.715328467153285,0.143552311435523
"373",144,306,0.627737226277372,0.126520681265207
"374",255,21,0.450121654501217,0.829683698296837
"375",181,151,0.549878345498783,0.211678832116788
"376",247,48,0.343065693430657,0.907542579075426
"377",125,401,0.659367396593674,0.0802919708029197
"378",25,22,0.476885644768856,0.763990267639903
"379",261,275,0.221411192214112,0.980535279805353
"380",181,190,0.454987834549878,0.81021897810219
"381",201,284,0.27007299270073,0.980535279805353
"382",210,10,0.454987834549878,0.725060827250608
"383",127,236,0.557177615571776,0.708029197080292
"384",298,162,0.681265206812652,0.0705596107055961
"385",332,21,0.450121654501217,0.829683698296837
"386",349,402,0.659367396593674,0.10705596107056
"387",218,189,0.265206812652068,0.980535279805353
"388",144,16,0.253041362530414,0.953771289537713
"389",271,153,0.372262773722628,0.827250608272506
"390",89,45,0.416058394160584,0.858880778588808
"391",409,374,0.664233576642336,0.0851581508515815
"392",330,170,0.59367396593674,0.143552311435523
"393",393,62,0.457420924574209,0.81021897810219
"394",294,40,0.515815085158151,0.778588807785888
"395",45,362,0.554744525547445,0.201946472019465
"396",87,405,0.45985401459854,0.725060827250608
"397",234,2,0.506082725060827,0.717761557177616
"398",352,53,0.369829683698297,0.875912408759124
"399",344,349,0.639902676399027,0.126520681265207
"400",102,354,0.489051094890511,0.197080291970803
"401",306,241,0.581508515815085,0.148418491484185
"402",292,2,0.506082725060827,0.717761557177616
"403",390,302,0.700729927007299,0.0656934306569343
"404",173,396,0.549878345498783,0.192214111922141
"405",43,70,0.720194647201946,0.0072992700729927
"406",159,34,0.462287104622871,0.739659367396594
"407",333,21,0.450121654501217,0.829683698296837
"408",91,383,0.428223844282238,0.802919708029197
"409",317,403,0.618004866180049,0.114355231143552
"410",58,142,0.571776155717762,0.153284671532847
