"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",192,334,0.148418491484185,0.951338199513382
"2",86,252,0.355231143552311,0.708029197080292
"3",328,201,0.274939172749392,0.768856447688564
"4",268,183,0.306569343065693,0.75669099756691
"5",132,78,0.289537712895377,0.793187347931874
"6",295,361,0.535279805352798,0.104622871046229
"7",120,319,0.165450121654501,0.927007299270073
"8",383,405,0.165450121654501,0.914841849148418
"9",316,68,0.250608272506083,0.834549878345499
"10",265,190,0.530413625304136,0.102189781021898
"11",188,288,0.394160583941606,0.656934306569343
"12",37,95,0.274939172749392,0.793187347931874
"13",178,339,0.194647201946472,0.987834549878346
"14",224,267,0.240875912408759,0.819951338199513
"15",57,261,0.535279805352798,0.0364963503649635
"16",381,223,0.574209245742092,0.0291970802919708
"17",1,95,0.274939172749392,0.793187347931874
"18",109,107,0.343065693430657,0.734793187347932
"19",114,313,0.596107055961071,0.0510948905109489
"20",214,192,0.145985401459854,0.94647201946472
"21",92,154,0.564476885644769,0.0145985401459854
"22",168,158,0.267639902676399,0.776155717761557
"23",253,148,0.408759124087591,0.70316301703163
"24",89,351,0.209245742092457,0.89294403892944
"25",272,231,0.374695863746959,0.627737226277372
"26",401,233,0.309002433090024,0.766423357664234
"27",41,34,0.554744525547445,0.0145985401459854
"28",251,373,0.489051094890511,0.0948905109489051
"29",217,376,0.257907542579075,0.883211678832117
"30",336,374,0.515815085158151,0.554744525547445
"31",86,80,0.128953771289538,0.987834549878346
"32",256,140,0.192214111922141,0.885644768856448
"33",384,40,0.508515815085158,0.0948905109489051
"34",76,369,0.367396593673966,0.712895377128954
"35",162,334,0.148418491484185,0.951338199513382
"36",141,40,0.508515815085158,0.0948905109489051
"37",386,78,0.289537712895377,0.793187347931874
"38",389,297,0.532846715328467,0.097323600973236
"39",167,139,0.564476885644769,0.0121654501216545
"40",305,288,0.394160583941606,0.656934306569343
"41",370,199,0.253041362530414,0.822384428223844
"42",119,370,0.420924574209246,0.608272506082725
"43",204,229,0.5669099756691,0.0681265206812652
"44",360,167,0.306569343065693,0.75669099756691
"45",142,221,0.425790754257908,0.632603406326034
"46",109,332,0.345498783454988,0.737226277372263
"47",209,233,0.309002433090024,0.766423357664234
"48",73,134,0.272506082725061,0.795620437956204
"49",394,382,0.316301703163017,0.746958637469586
"50",43,324,0.569343065693431,0.0218978102189781
"51",55,26,0.530413625304136,0.072992700729927
"52",28,133,0.416058394160584,0.661800486618005
"53",60,376,0.257907542579075,0.883211678832117
"54",142,312,0.360097323600973,0.712895377128954
"55",400,156,0.282238442822384,0.766423357664234
"56",116,334,0.148418491484185,0.951338199513382
"57",298,177,0.547445255474453,0.0437956204379562
"58",146,9,0.40632603406326,0.681265206812652
"59",9,328,0.199513381995134,0.878345498783455
"60",354,28,0.155717761557178,1
"61",383,99,0.148418491484185,0.94647201946472
"62",410,337,0.547445255474453,0.0559610705596107
"63",342,145,0.583941605839416,0.0121654501216545
"64",266,357,0.45985401459854,0.559610705596107
"65",25,111,0.155717761557178,0.94647201946472
"66",22,81,0.143552311435523,0.963503649635037
"67",91,82,0.35036496350365,0.688564476885645
"68",55,175,0.423357664233577,0.613138686131387
"69",368,380,0.145985401459854,1
"70",129,336,0.150851581508516,0.924574209245742
"71",273,62,0.454987834549878,0.591240875912409
"72",204,169,0.282238442822384,0.744525547445255
"73",329,210,0.309002433090024,0.720194647201946
"74",276,180,0.138686131386861,0.927007299270073
"75",100,331,0.221411192214112,0.895377128953771
"76",252,267,0.240875912408759,0.819951338199513
"77",195,312,0.360097323600973,0.712895377128954
"78",378,141,0.374695863746959,0.656934306569343
"79",280,108,0.447688564476886,0.62043795620438
"80",357,31,0.5669099756691,0.0048661800486618
"81",264,336,0.150851581508516,0.924574209245742
"82",278,229,0.5669099756691,0.0681265206812652
"83",111,115,0.535279805352798,0.048661800486618
"84",334,140,0.192214111922141,0.885644768856448
