"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",69,381,0.206812652068127,0.927007299270073
"2",332,319,0.335766423357664,0.751824817518248
"3",158,20,0.338199513381995,0.746958637469586
"4",135,390,0.40632603406326,0.690997566909976
"5",247,386,0.221411192214112,0.888077858880779
"6",248,256,0.425790754257908,0.635036496350365
"7",52,28,0.559610705596107,0.0924574209245742
"8",121,218,0.445255474452555,0.114355231143552
"9",237,49,0.352798053527981,0.705596107055961
"10",259,240,0.464720194647202,0.126520681265207
"11",210,148,0.214111922141119,0.897810218978102
"12",208,132,0.201946472019465,0.980535279805353
"13",219,74,0.265206812652068,0.868613138686131
"14",229,334,0.59367396593674,0.0218978102189781
"15",356,329,0.603406326034063,0.024330900243309
"16",341,223,0.236009732360097,0.856447688564477
"17",46,129,0.138686131386861,1
"18",289,68,0.542579075425791,0.0535279805352798
"19",368,315,0.170316301703163,1
"20",115,230,0.503649635036496,0.109489051094891
"21",94,110,0.384428223844282,0.708029197080292
"22",7,34,0.316301703163017,0.788321167883212
"23",53,261,0.440389294403893,0.659367396593674
"24",39,216,0.175182481751825,0.963503649635037
"25",98,396,0.510948905109489,0.0656934306569343
"26",325,155,0.386861313868613,0.715328467153285
"27",246,381,0.206812652068127,0.927007299270073
"28",374,306,0.209245742092457,0.909975669099757
"29",230,271,0.437956204379562,0.128953771289538
"30",310,333,0.547445255474453,0.0559610705596107
"31",156,238,0.581508515815085,0.0194647201946472
"32",154,214,0.199513381995134,0.94647201946472
"33",70,392,0.386861313868613,0.686131386861314
"34",186,287,0.474452554744526,0.1338199513382
"35",106,69,0.175182481751825,0.924574209245742
"36",138,244,0.221411192214112,0.900243309002433
"37",365,306,0.209245742092457,0.909975669099757
"38",83,300,0.501216545012166,0.0681265206812652
"39",238,119,0.535279805352798,0.111922141119221
"40",86,85,0.326034063260341,0.768856447688564
"41",116,408,0.535279805352798,0.0535279805352798
"42",323,206,0.180048661800487,0.958637469586375
"43",71,156,0.520681265206813,0.0851581508515815
"44",235,182,0.364963503649635,0.72992700729927
"45",172,186,0.408759124087591,0.678832116788321
"46",110,351,0.32360097323601,0.773722627737226
"47",20,342,0.321167883211679,0.781021897810219
"48",43,130,0.605839416058394,0.0389294403892944
"49",129,297,0.552311435523114,0.0827250608272506
"50",329,368,0.240875912408759,0.907542579075426
"51",95,47,0.313868613138686,0.83698296836983
"52",88,243,0.197080291970803,0.91970802919708
"53",360,157,0.335766423357664,0.693430656934307
"54",408,140,0.29683698296837,0.827250608272506
"55",347,269,0.255474452554745,0.854014598540146
"56",374,233,0.464720194647202,0.116788321167883
"57",194,19,0.223844282238443,0.902676399026764
"58",93,171,0.571776155717762,0.0316301703163017
"59",53,98,0.209245742092457,0.953771289537713
"60",115,345,0.45985401459854,0.138686131386861
"61",335,164,0.411192214111922,0.654501216545012
"62",24,78,0.605839416058394,0.0170316301703163
"63",330,65,0.48661800486618,0.114355231143552
"64",43,29,0.527980535279805,0.0389294403892944
"65",315,73,0.464720194647202,0.666666666666667
"66",125,252,0.167883211678832,0.982968369829684
"67",316,275,0.194647201946472,0.980535279805353
"68",222,259,0.630170316301703,0.024330900243309
"69",149,153,0.547445255474453,0.0316301703163017
"70",38,258,0.437956204379562,0.627737226277372
"71",312,161,0.569343065693431,0.0437956204379562
"72",312,330,0.384428223844282,0.737226277372263
"73",371,370,0.464720194647202,0.671532846715328
"74",397,408,0.535279805352798,0.0535279805352798
"75",212,255,0.467153284671533,0.1338199513382
"76",226,26,0.197080291970803,0.91970802919708
"77",68,369,0.515815085158151,0.102189781021898
"78",68,135,0.362530413625304,0.75669099756691
"79",323,349,0.48661800486618,0.102189781021898
"80",308,93,0.437956204379562,0.678832116788321
"81",322,307,0.177615571776156,0.961070559610706
"82",269,158,0.343065693430657,0.744525547445255
"83",156,155,0.386861313868613,0.715328467153285
"84",4,193,0.545012165450122,0.0437956204379562
"85",392,279,0.411192214111922,0.669099756690998
"86",344,346,0.454987834549878,0.104622871046229
"87",88,281,0.537712895377129,0.116788321167883
"88",203,342,0.321167883211679,0.781021897810219
"89",261,408,0.535279805352798,0.0535279805352798
"90",378,301,0.450121654501217,0.647201946472019
"91",5,122,0.425790754257908,0.654501216545012
"92",110,95,0.37712895377129,0.754257907542579
"93",179,375,0.27007299270073,0.815085158150852
"94",341,137,0.257907542579075,0.858880778588808
"95",358,229,0.165450121654501,0.990267639902676
"96",103,239,0.457420924574209,0.138686131386861
"97",133,89,0.583941605839416,0.0194647201946472
"98",126,84,0.603406326034063,0.0218978102189781
"99",76,398,0.250608272506083,0.844282238442822
"100",279,329,0.603406326034063,0.024330900243309
"101",315,292,0.506082725060827,0.1338199513382
"102",280,18,0.267639902676399,0.846715328467153
"103",86,14,0.345498783454988,0.776155717761557
"104",292,235,0.603406326034063,0.0437956204379562
"105",249,120,0.194647201946472,0.936739659367397
"106",140,346,0.454987834549878,0.104622871046229
"107",17,201,0.32360097323601,0.781021897810219
"108",165,231,0.343065693430657,0.785888077858881
"109",33,7,0.508515815085158,0.0510948905109489
"110",129,219,0.21654501216545,0.91970802919708
"111",134,395,0.32360097323601,0.790754257907543
"112",33,303,0.549878345498783,0.0875912408759124
"113",62,319,0.335766423357664,0.751824817518248
"114",63,299,0.16301703163017,0.97323600973236
"115",375,129,0.138686131386861,1
"116",288,74,0.265206812652068,0.868613138686131
"117",337,131,0.192214111922141,0.941605839416058
"118",273,175,0.367396593673966,0.725060827250608
"119",89,259,0.630170316301703,0.024330900243309
"120",190,62,0.506082725060827,0.10705596107056
"121",294,68,0.542579075425791,0.0535279805352798
"122",338,132,0.201946472019465,0.980535279805353
"123",337,123,0.194647201946472,0.922141119221411
"124",82,340,0.299270072992701,0.788321167883212
"125",247,216,0.175182481751825,0.963503649635037
"126",177,271,0.437956204379562,0.128953771289538
"127",262,222,0.311435523114355,0.815085158150852
"128",173,80,0.180048661800487,0.963503649635037
"129",361,361,0.464720194647202,0.143552311435523
"130",132,348,0.423357664233577,0.632603406326034
"131",130,268,0.403892944038929,0.67639902676399
"132",203,92,0.403892944038929,0.695863746958638
"133",139,184,0.508515815085158,0.1338199513382
"134",92,384,0.316301703163017,0.793187347931874
"135",341,145,0.160583941605839,0.985401459854015
"136",221,8,0.496350364963504,0.0827250608272506
"137",41,369,0.515815085158151,0.102189781021898
"138",45,309,0.630170316301703,0.0145985401459854
"139",236,100,0.24330900243309,0.907542579075426
"140",221,49,0.352798053527981,0.705596107055961
"141",200,293,0.4330900243309,0.673965936739659
"142",131,386,0.221411192214112,0.888077858880779
"143",279,254,0.644768856447689,0.0024330900243309
"144",354,136,0.340632603406326,0.768856447688564
"145",348,240,0.464720194647202,0.126520681265207
"146",110,357,0.557177615571776,0.0340632603406326
"147",249,337,0.32360097323601,1
"148",341,221,0.160583941605839,0.980535279805353
"149",243,77,0.284671532846715,0.841849148418491
"150",82,246,0.523114355231144,0.0754257907542579
"151",317,205,0.472019464720195,0.109489051094891
"152",52,172,0.579075425790754,0.048661800486618
"153",365,174,0.316301703163017,0.793187347931874
"154",127,352,0.496350364963504,0.0875912408759124
"155",267,6,0.333333333333333,0.751824817518248
"156",108,243,0.197080291970803,0.91970802919708
"157",67,281,0.537712895377129,0.116788321167883
"158",44,188,0.527980535279805,0.0389294403892944
"159",180,389,0.35036496350365,0.776155717761557
"160",16,185,0.231143552311436,0.895377128953771
"161",394,48,0.274939172749392,0.832116788321168
"162",209,318,0.496350364963504,0.0924574209245742
"163",149,391,0.484184914841849,0.104622871046229
"164",361,387,0.221411192214112,0.871046228710462
"165",310,239,0.457420924574209,0.138686131386861
"166",312,150,0.277372262773723,0.866180048661801
"167",365,377,0.503649635036496,0.0778588807785888
"168",74,314,0.231143552311436,0.885644768856448
"169",323,81,0.29683698296837,0.824817518248175
"170",225,390,0.40632603406326,0.690997566909976
"171",204,309,0.630170316301703,0.0145985401459854
"172",45,404,0.180048661800487,1
"173",241,115,0.301703163017032,1
"174",368,354,0.613138686131387,0.0121654501216545
"175",77,102,0.442822384428224,0.627737226277372
"176",218,87,0.357664233576642,0.749391727493917
"177",275,266,0.596107055961071,0.0437956204379562
"178",321,321,0.381995133819951,0.688564476885645
"179",77,372,0.201946472019465,0.931873479318735
"180",233,50,0.170316301703163,0.951338199513382
"181",81,256,0.425790754257908,0.635036496350365
"182",127,407,0.160583941605839,0.963503649635037
"183",67,127,0.172749391727494,0.990267639902676
"184",41,3,0.411192214111922,0.671532846715328
"185",106,367,0.537712895377129,0.119221411192214
"186",141,366,0.562043795620438,0.0316301703163017
"187",351,157,0.335766423357664,0.693430656934307
"188",51,343,0.177615571776156,0.975669099756691
"189",143,325,0.493917274939173,0.097323600973236
"190",133,365,0.625304136253041,0.0024330900243309
"191",194,43,0.530413625304136,0.0754257907542579
"192",349,273,0.493917274939173,0.0681265206812652
"193",133,319,0.335766423357664,0.751824817518248
"194",229,341,0.386861313868613,0.990267639902676
"195",290,87,0.357664233576642,0.749391727493917
"196",161,78,0.605839416058394,0.0170316301703163
"197",338,145,0.160583941605839,0.985401459854015
"198",372,70,0.411192214111922,0.664233576642336
"199",172,36,0.294403892944039,0.81021897810219
"200",115,243,0.197080291970803,0.91970802919708
"201",300,410,0.625304136253041,0.0145985401459854
"202",353,310,0.201946472019465,0.990267639902676
"203",141,47,0.313868613138686,0.83698296836983
"204",203,317,0.211678832116788,0.873479318734793
"205",351,237,0.381995133819951,0.727493917274939
"206",159,41,0.452554744525547,0.632603406326034
"207",298,221,0.160583941605839,0.980535279805353
"208",281,355,0.5669099756691,0.0316301703163017
"209",347,78,0.605839416058394,0.0170316301703163
"210",14,154,0.605839416058394,0.0170316301703163
"211",299,248,0.338199513381995,0.776155717761557
"212",196,126,0.279805352798054,0.805352798053528
"213",239,306,0.209245742092457,0.909975669099757
"214",85,254,0.644768856447689,0.0024330900243309
"215",12,320,0.367396593673966,0.693430656934307
"216",400,6,0.333333333333333,0.751824817518248
"217",102,6,0.333333333333333,0.751824817518248
"218",50,86,0.32360097323601,0.771289537712895
"219",281,76,0.182481751824818,0.995133819951338
"220",302,41,0.452554744525547,0.632603406326034
"221",132,178,0.226277372262774,0.868613138686131
"222",333,38,0.48661800486618,0.143552311435523
"223",160,195,0.218978102189781,0.944038929440389
"224",245,233,0.464720194647202,0.116788321167883
"225",140,126,0.279805352798054,0.805352798053528
"226",295,129,0.138686131386861,1
"227",389,287,0.474452554744526,0.1338199513382
"228",34,128,0.467153284671533,0.13625304136253
"229",97,211,0.357664233576642,0.710462287104623
"230",149,168,0.192214111922141,0.980535279805353
"231",134,75,0.515815085158151,0.0559610705596107
"232",171,141,0.435523114355231,0.62043795620438
"233",208,337,0.32360097323601,1
"234",254,351,0.32360097323601,0.773722627737226
"235",241,151,0.267639902676399,0.868613138686131
"236",369,14,0.345498783454988,0.776155717761557
"237",236,221,0.160583941605839,0.980535279805353
"238",129,62,0.506082725060827,0.10705596107056
"239",197,404,0.180048661800487,1
"240",245,244,0.221411192214112,0.900243309002433
"241",28,237,0.381995133819951,0.727493917274939
"242",302,23,0.647201946472019,0.0121654501216545
"243",264,69,0.175182481751825,0.924574209245742
"244",28,108,0.484184914841849,0.0924574209245742
"245",286,160,0.326034063260341,0.815085158150852
"246",144,154,0.605839416058394,0.0170316301703163
"247",129,232,0.4330900243309,0.686131386861314
"248",403,24,0.194647201946472,0.902676399026764
"249",308,55,0.603406326034063,0.0218978102189781
"250",289,350,0.454987834549878,0.0802919708029197
"251",92,12,0.474452554744526,0.131386861313869
"252",105,338,0.618004866180049,0.0072992700729927
"253",267,131,0.192214111922141,0.941605839416058
"254",254,327,0.369829683698297,0.725060827250608
"255",104,289,0.51338199513382,0.0608272506082725
"256",213,397,0.462287104622871,0.131386861313869
"257",18,74,0.265206812652068,0.868613138686131
"258",194,307,0.177615571776156,0.961070559610706
"259",360,309,0.630170316301703,0.0145985401459854
"260",390,225,0.508515815085158,0.0948905109489051
"261",310,384,0.316301703163017,0.793187347931874
"262",380,192,0.284671532846715,0.812652068126521
"263",229,237,0.381995133819951,0.727493917274939
"264",254,81,0.29683698296837,0.824817518248175
"265",383,392,0.386861313868613,0.686131386861314
"266",276,236,0.391727493917275,0.727493917274939
"267",22,250,0.313868613138686,0.817518248175182
"268",73,184,0.508515815085158,0.1338199513382
"269",226,117,0.231143552311436,0.849148418491484
"270",83,339,0.435523114355231,0.67639902676399
"271",4,180,0.532846715328467,0.0681265206812652
"272",297,314,0.231143552311436,0.885644768856448
"273",380,408,0.535279805352798,0.0535279805352798
"274",380,310,0.201946472019465,0.990267639902676
"275",78,352,0.496350364963504,0.0875912408759124
"276",146,205,0.472019464720195,0.109489051094891
"277",40,260,0.335766423357664,0.744525547445255
"278",32,120,0.194647201946472,0.936739659367397
"279",78,241,0.313868613138686,0.800486618004866
