"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",372,132,0.4330900243309,0.204379562043796
"2",82,289,0.318734793187348,0.819951338199513
"3",13,400,0.287104622871046,0.832116788321168
"4",33,308,0.445255474452555,0.681265206812652
"5",283,69,0.214111922141119,0.944038929440389
"6",303,76,0.430656934306569,0.710462287104623
"7",12,189,0.564476885644769,0.0389294403892944
"8",86,247,0.605839416058394,0.0024330900243309
"9",291,302,0.51338199513382,0.0827250608272506
"10",32,179,0.318734793187348,0.802919708029197
"11",59,244,0.248175182481752,0.89294403892944
"12",10,263,0.386861313868613,0.705596107055961
"13",270,307,0.423357664233577,0.141119221411192
"14",329,264,0.306569343065693,0.834549878345499
"15",227,30,0.462287104622871,0.177615571776156
"16",200,399,0.24330900243309,0.883211678832117
"17",21,351,0.223844282238443,0.941605839416058
"18",387,186,0.659367396593674,0.0024330900243309
"19",273,131,0.525547445255474,0.10705596107056
"20",240,175,0.309002433090024,0.854014598540146
"21",267,51,0.306569343065693,0.841849148418491
"22",222,170,0.367396593673966,0.766423357664234
"23",182,343,0.233576642335766,0.924574209245742
"24",199,98,0.192214111922141,0.980535279805353
"25",260,138,0.184914841849148,1
"26",252,210,0.681265206812652,0.0145985401459854
"27",235,115,0.5669099756691,0.0608272506082725
"28",173,262,0.454987834549878,0.708029197080292
"29",166,117,0.287104622871046,0.824817518248175
"30",283,59,0.228710462287105,0.958637469586375
"31",241,13,0.452554744525547,0.124087591240876
"32",368,379,0.223844282238443,0.939172749391727
"33",144,234,0.236009732360097,0.965936739659367
"34",335,185,0.221411192214112,0.951338199513382
"35",336,222,0.265206812652068,0.875912408759124
"36",25,196,0.420924574209246,0.70316301703163
"37",341,150,0.236009732360097,0.931873479318735
"38",188,162,0.467153284671533,0.158150851581509
"39",363,314,0.326034063260341,0.778588807785888
"40",248,375,0.29683698296837,0.868613138686131
"41",345,216,0.469586374695864,0.124087591240876
"42",62,366,0.338199513381995,0.725060827250608
"43",89,308,0.445255474452555,0.681265206812652
"44",343,39,0.321167883211679,0.807785888077859
"45",79,256,0.615571776155718,0.0413625304136253
"46",315,122,0.265206812652068,0.880778588807786
"47",299,262,0.454987834549878,0.708029197080292
"48",136,230,0.613138686131387,0.0535279805352798
"49",95,324,0.600973236009732,0.0097323600973236
"50",124,108,0.59367396593674,0.0389294403892944
"51",397,154,0.671532846715328,0.0170316301703163
"52",361,318,0.418491484184915,0.695863746958638
"53",320,251,0.554744525547445,0.0608272506082725
"54",371,25,0.364963503649635,0.705596107055961
"55",37,108,0.59367396593674,0.0389294403892944
"56",185,364,0.221411192214112,0.953771289537713
"57",282,103,0.418491484184915,0.695863746958638
"58",234,353,0.493917274939173,0.116788321167883
"59",226,269,0.318734793187348,0.763990267639903
"60",391,404,0.204379562043796,0.939172749391727
"61",35,264,0.306569343065693,0.834549878345499
"62",97,283,0.51338199513382,0.109489051094891
"63",272,196,0.420924574209246,0.70316301703163
"64",282,168,0.613138686131387,0.0218978102189781
"65",294,350,0.357664233576642,0.678832116788321
"66",303,381,0.226277372262774,0.922141119221411
"67",185,24,0.262773722627737,0.897810218978102
"68",100,303,0.289537712895377,0.968369829683698
"69",344,376,0.209245742092457,0.963503649635037
"70",100,120,0.277372262773723,0.858880778588808
"71",307,302,0.51338199513382,0.0827250608272506
"72",41,297,0.532846715328467,0.0681265206812652
"73",26,263,0.386861313868613,0.705596107055961
"74",62,302,0.51338199513382,0.0827250608272506
"75",387,137,0.630170316301703,0.0340632603406326
"76",34,14,0.518248175182482,0.102189781021898
"77",344,261,0.464720194647202,0.138686131386861
"78",385,149,0.661800486618005,0.0024330900243309
"79",330,365,0.277372262773723,0.897810218978102
"80",177,17,0.416058394160584,0.138686131386861
"81",154,261,0.464720194647202,0.138686131386861
"82",270,295,0.474452554744526,0.10705596107056
"83",206,82,0.610705596107056,0.0024330900243309
"84",184,38,0.62287104622871,0.0316301703163017
"85",197,239,0.603406326034063,0.0364963503649635
"86",32,391,0.598540145985401,0.0267639902676399
"87",68,77,0.226277372262774,0.924574209245742
"88",269,104,0.253041362530414,0.885644768856448
"89",1,239,0.603406326034063,0.0364963503649635
"90",228,370,0.240875912408759,0.931873479318735
"91",383,83,0.489051094890511,0.143552311435523
"92",142,191,0.226277372262774,0.931873479318735
"93",279,391,0.598540145985401,0.0267639902676399
"94",165,131,0.525547445255474,0.10705596107056
"95",365,210,0.681265206812652,0.0145985401459854
"96",126,321,0.430656934306569,0.182481751824818
"97",246,113,0.525547445255474,0.0851581508515815
"98",91,25,0.364963503649635,0.705596107055961
"99",174,363,0.299270072992701,0.829683698296837
"100",369,286,0.369829683698297,0.727493917274939
"101",292,353,0.493917274939173,0.116788321167883
"102",143,337,0.564476885644769,0.0997566909975669
"103",223,264,0.306569343065693,0.834549878345499
"104",301,396,0.262773722627737,0.895377128953771
"105",220,263,0.386861313868613,0.705596107055961
"106",156,341,0.248175182481752,0.873479318734793
"107",45,273,0.59610705596107,0.0340632603406326
"108",114,406,0.360097323600973,0.746958637469586
"109",157,87,0.484184914841849,0.128953771289538
"110",337,26,0.610705596107056,0.024330900243309
"111",3,130,0.35036496350365,0.749391727493917
"112",226,359,0.416058394160584,0.712895377128954
"113",131,98,0.192214111922141,0.980535279805353
"114",77,268,0.442822384428224,0.148418491484185
"115",89,46,0.364963503649635,0.705596107055961
"116",143,334,0.654501216545012,0.0024330900243309
"117",73,321,0.430656934306569,0.182481751824818
"118",290,151,0.474452554744526,0.131386861313869
"119",384,367,0.413625304136253,0.725060827250608
"120",328,141,0.396593673965937,0.732360097323601
"121",112,148,0.481751824817518,0.121654501216545
"122",270,206,0.396593673965937,0.671532846715328
"123",302,264,0.306569343065693,0.834549878345499
"124",200,352,0.579075425790754,0.0413625304136253
"125",81,311,0.574209245742092,0.0656934306569343
"126",373,188,0.48661800486618,0.104622871046229
