"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",213,189,0.725060827250608,0.0413625304136253
"2",172,154,0.62287104622871,0.0802919708029197
"3",209,169,0.369829683698297,0.868613138686131
"4",270,102,0.484184914841849,0.742092457420925
"5",397,15,0.309002433090024,0.941605839416058
"6",173,388,0.496350364963504,0.248175182481752
"7",408,65,0.423357664233577,0.781021897810219
"8",145,333,0.554744525547445,0.187347931873479
"9",75,108,0.399026763990268,0.839416058394161
"10",274,338,0.59367396593674,0.0900243309002433
"11",402,294,0.284671532846715,0.895377128953771
"12",16,281,0.508515815085158,0.187347931873479
"13",241,355,0.474452554744526,0.260340632603406
"14",164,331,0.527980535279805,0.206812652068127
"15",155,348,0.437956204379562,0.754257907542579
"16",405,112,0.418491484184915,0.805352798053528
"17",105,381,0.476885644768856,0.233576642335766
"18",285,366,0.396593673965937,0.829683698296837
"19",199,230,0.386861313868613,0.856447688564477
"20",195,318,0.576642335766423,0.13625304136253
"21",81,140,0.51338199513382,0.206812652068127
"22",63,211,0.467153284671533,0.223844282238443
"23",81,409,0.569343065693431,0.160583941605839
"24",107,310,0.335766423357664,0.873479318734793
"25",187,233,0.600973236009732,0.114355231143552
"26",202,237,0.710462287104623,0.0194647201946472
"27",286,163,0.386861313868613,0.875912408759124
"28",321,104,0.326034063260341,0.941605839416058
"29",70,6,0.255474452554745,0.929440389294404
"30",85,239,0.727493917274939,0.0024330900243309
"31",106,17,0.632603406326034,0.0656934306569343
"32",105,159,0.425790754257908,0.800486618004866
"33",138,383,0.552311435523114,0.143552311435523
"34",347,43,0.720194647201946,0.0535279805352798
"35",195,129,0.442822384428224,0.778588807785888
"36",45,256,0.5669099756691,0.13625304136253
"37",239,242,0.408759124087591,0.822384428223844
"38",67,14,0.559610705596107,0.16301703163017
"39",215,234,0.333333333333333,0.941605839416058
"40",316,240,0.413625304136253,0.819951338199513
"41",101,395,0.374695863746959,0.86374695863747
"42",67,336,0.562043795620438,0.16301703163017
"43",373,31,0.712895377128954,0.0535279805352798
"44",67,183,0.411192214111922,0.832116788321168
"45",159,275,0.527980535279805,0.184914841849148
"46",24,157,0.559610705596107,0.184914841849148
"47",83,29,0.583941605839416,0.165450121654501
"48",251,42,0.557177615571776,0.148418491484185
"49",39,289,0.647201946472019,0.0559610705596107
"50",347,157,0.559610705596107,0.184914841849148
"51",345,76,0.717761557177616,0.0048661800486618
"52",96,102,0.484184914841849,0.742092457420925
"53",259,288,0.506082725060827,0.221411192214112
"54",239,172,0.744525547445255,0.0024330900243309
"55",3,66,0.357664233576642,0.851581508515815
"56",176,89,0.67639902676399,0.024330900243309
"57",161,74,0.367396593673966,0.878345498783455
"58",58,187,0.545012165450122,0.165450121654501
"59",407,363,0.666666666666667,0.0705596107055961
"60",248,53,0.450121654501217,0.211678832116788
"61",270,252,0.262773722627737,0.985401459854015
"62",331,248,0.661800486618005,0.0900243309002433
"63",100,402,0.464720194647202,0.245742092457421
"64",313,243,0.690997566909976,0.0072992700729927
"65",304,310,0.335766423357664,0.873479318734793
"66",247,79,0.559610705596107,0.13625304136253
"67",53,360,0.727493917274939,0.0510948905109489
"68",239,403,0.423357664233577,0.817518248175182
"69",100,72,0.29683698296837,0.873479318734793
"70",170,237,0.710462287104623,0.0194647201946472
"71",370,226,0.362530413625304,0.885644768856448
"72",153,122,0.396593673965937,0.832116788321168
"73",10,323,0.476885644768856,0.221411192214112
"74",363,75,0.530413625304136,0.155717761557178
"75",262,45,0.396593673965937,0.846715328467153
"76",62,196,0.639902676399027,0.102189781021898
"77",10,393,0.413625304136253,0.751824817518248
"78",267,163,0.386861313868613,0.875912408759124
"79",216,304,0.720194647201946,0.048661800486618
"80",186,273,0.557177615571776,0.145985401459854
"81",270,170,0.299270072992701,0.931873479318735
"82",134,157,0.559610705596107,0.184914841849148
"83",241,131,0.262773722627737,0.917274939172749
"84",97,280,0.396593673965937,0.854014598540146
"85",211,115,0.37712895377129,0.829683698296837
"86",192,76,0.717761557177616,0.0048661800486618
"87",180,224,0.583941605839416,0.121654501216545
"88",33,244,0.574209245742092,0.104622871046229
"89",176,51,0.625304136253041,0.102189781021898
"90",8,399,0.262773722627737,0.929440389294404
"91",410,335,0.452554744525547,0.78345498783455
"92",19,384,0.287104622871046,0.956204379562044
"93",122,188,0.367396593673966,0.815085158150852
"94",405,227,0.778588807785888,0.0340632603406326
"95",401,180,0.501216545012166,0.211678832116788
"96",117,302,0.562043795620438,0.165450121654501
"97",1,369,0.403892944038929,0.8661800486618
"98",323,45,0.396593673965937,0.846715328467153
"99",241,2,0.642335766423358,0.102189781021898
"100",167,16,0.613138686131387,0.0851581508515815
"101",2,278,0.746958637469586,0.0389294403892944
"102",12,96,0.394160583941606,0.873479318734793
"103",66,349,0.739659367396594,0.0535279805352798
"104",314,120,0.352798053527981,0.880778588807786
"105",22,344,0.450121654501217,0.773722627737226
"106",257,295,0.535279805352798,0.155717761557178
"107",108,129,0.442822384428224,0.778588807785888
"108",119,368,0.399026763990268,0.832116788321168
"109",174,288,0.506082725060827,0.221411192214112
"110",6,377,0.369829683698297,0.849148418491484
"111",246,69,0.537712895377129,0.211678832116788
"112",13,93,0.656934306569343,0.102189781021898
"113",15,397,0.530413625304136,0.18978102189781
"114",200,297,0.372262773722628,0.873479318734793
"115",137,31,0.712895377128954,0.0535279805352798
"116",127,319,0.467153284671533,0.255474452554745
"117",194,135,0.284671532846715,0.970802919708029
"118",80,147,0.64963503649635,0.102189781021898
"119",270,296,0.277372262773723,0.980535279805353
"120",27,304,0.720194647201946,0.048661800486618
"121",6,223,0.59367396593674,0.145985401459854
"122",2,58,0.525547445255474,0.170316301703163
"123",400,270,0.751824817518248,0.0024330900243309
"124",256,121,0.345498783454988,0.871046228710462
"125",210,105,0.326034063260341,0.939172749391727
"126",402,287,0.262773722627737,1
"127",324,83,0.608272506082725,0.0802919708029197
"128",144,191,0.559610705596107,0.131386861313869
"129",199,56,0.474452554744526,0.18978102189781
"130",95,237,0.710462287104623,0.0194647201946472
"131",192,151,0.37956204379562,0.846715328467153
"132",185,55,0.768856447688564,0.0291970802919708
"133",173,382,0.318734793187348,0.941605839416058
"134",323,321,0.462287104622871,0.236009732360097
"135",374,375,0.45985401459854,0.790754257907543
