"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",226,392,0.554744525547445,0.221411192214112
"2",33,29,0.817518248175182,0.0072992700729927
"3",267,347,0.62043795620438,0.192214111922141
"4",204,313,0.313868613138686,0.924574209245742
"5",295,290,0.542579075425791,0.231143552311436
"6",345,382,0.489051094890511,0.279805352798054
"7",158,96,0.333333333333333,0.883211678832117
"8",145,14,0.357664233576642,0.900243309002433
"9",84,205,0.5669099756691,0.201946472019465
"10",61,264,0.661800486618005,0.138686131386861
"11",152,257,0.722627737226277,0.0900243309002433
"12",298,366,0.423357664233577,0.861313868613139
"13",174,213,0.805352798053528,0.116788321167883
"14",1,99,0.401459854014599,0.86374695863747
"15",375,126,0.661800486618005,0.126520681265207
"16",329,316,0.695863746958638,0.124087591240876
"17",330,123,0.678832116788321,0.148418491484185
"18",58,332,0.452554744525547,0.841849148418491
"19",241,74,0.542579075425791,0.228710462287105
"20",335,213,0.805352798053528,0.116788321167883
"21",145,339,0.321167883211679,0.89051094890511
"22",347,45,0.598540145985402,0.182481751824818
"23",212,148,0.442822384428224,0.27007299270073
"24",351,230,0.800486618004866,0.0072992700729927
"25",379,86,0.527980535279805,0.21654501216545
"26",173,252,0.829683698296837,0.0121654501216545
"27",344,26,0.761557177615572,0.0827250608272506
"28",363,6,0.501216545012166,0.240875912408759
"29",255,214,0.698296836982968,0.124087591240876
"30",27,157,0.690997566909976,0.170316301703163
"31",20,138,0.683698296836983,0.160583941605839
"32",66,374,0.569343065693431,0.211678832116788
"33",2,140,0.464720194647202,0.240875912408759
"34",184,256,0.656934306569343,0.170316301703163
"35",17,137,0.416058394160584,0.839416058394161
"36",30,148,0.442822384428224,0.27007299270073
"37",270,402,0.318734793187348,0.924574209245742
"38",15,26,0.761557177615572,0.0827250608272506
"39",96,167,0.369829683698297,0.861313868613139
"40",305,271,0.681265206812652,0.126520681265207
"41",161,382,0.489051094890511,0.279805352798054
"42",374,324,0.795620437956204,0.0072992700729927
"43",370,337,0.686131386861314,0.119221411192214
"44",242,310,0.586374695863747,0.184914841849148
"45",326,200,0.542579075425791,0.233576642335766
"46",96,26,0.761557177615572,0.0827250608272506
"47",4,371,0.345498783454988,0.909975669099757
"48",63,101,0.564476885644769,0.272506082725061
"49",316,285,0.306569343065693,0.931873479318735
"50",324,318,0.450121654501217,0.265206812652068
"51",133,153,0.62287104622871,0.182481751824818
"52",300,147,0.321167883211679,0.924574209245742
"53",219,66,0.790754257907543,0.0316301703163017
"54",158,93,0.294403892944039,0.953771289537713
"55",209,395,0.335766423357664,0.897810218978102
"56",11,68,0.284671532846715,0.961070559610706
"57",8,338,0.306569343065693,0.909975669099757
"58",150,410,0.279805352798054,0.980535279805353
"59",279,56,0.362530413625304,0.885644768856448
"60",410,208,0.596107055961071,0.170316301703163
"61",263,404,0.467153284671533,0.822384428223844
"62",300,154,0.442822384428224,0.854014598540146
"63",124,376,0.313868613138686,0.951338199513382
"64",227,403,0.656934306569343,0.155717761557178
"65",305,283,0.690997566909976,0.128953771289538
"66",221,355,0.328467153284672,0.902676399026764
"67",170,48,0.291970802919708,0.961070559610706
"68",348,394,0.501216545012166,0.262773722627737
"69",255,250,0.647201946472019,0.155717761557178
"70",29,196,0.340632603406326,0.880778588807786
