"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",175,374,0.532846715328467,0.231143552311436
"2",85,79,0.661800486618005,0.138686131386861
"3",45,53,0.644768856447689,0.0924574209245742
"4",33,391,0.313868613138686,0.961070559610706
"5",138,190,0.457420924574209,0.199513381995134
"6",318,310,0.32360097323601,0.883211678832117
"7",113,379,0.705596107055961,0.0072992700729927
"8",192,70,0.705596107055961,0.0024330900243309
"9",279,82,0.474452554744526,0.177615571776156
"10",172,140,0.311435523114355,0.873479318734793
"11",272,52,0.347931873479319,0.897810218978102
"12",102,301,0.345498783454988,0.89294403892944
"13",63,62,0.710462287104623,0.0608272506082725
"14",138,238,0.469586374695864,0.776155717761557
"15",110,329,0.440389294403893,0.778588807785888
"16",403,133,0.306569343065693,0.914841849148418
"17",328,309,0.430656934306569,0.761557177615572
"18",245,281,0.352798053527981,0.909975669099757
"19",342,335,0.751824817518248,0.072992700729927
"20",108,269,0.666666666666667,0.0462287104622871
"21",223,139,0.615571776155718,0.128953771289538
"22",340,73,0.287104622871046,0.914841849148418
"23",196,334,0.233576642335766,0.985401459854015
"24",137,217,0.605839416058394,0.199513381995134
"25",312,162,0.333333333333333,0.944038929440389
"26",324,408,0.35036496350365,0.922141119221411
"27",93,340,0.279805352798054,0.961070559610706
"28",56,133,0.306569343065693,0.914841849148418
"29",121,160,0.506082725060827,0.160583941605839
"30",12,123,0.394160583941606,0.854014598540146
"31",134,127,0.608272506082725,0.0948905109489051
"32",72,193,0.705596107055961,0.0218978102189781
"33",186,197,0.399026763990268,0.897810218978102
"34",275,3,0.228710462287105,0.970802919708029
"35",291,167,0.489051094890511,0.763990267639903
"36",50,336,0.240875912408759,0.987834549878346
"37",219,283,0.54014598540146,0.223844282238443
"38",117,250,0.330900243309002,0.909975669099757
"39",168,80,0.586374695863747,0.18978102189781
"40",307,303,0.326034063260341,0.965936739659367
"41",29,39,0.40632603406326,0.924574209245742
"42",297,238,0.469586374695864,0.776155717761557
"43",234,112,0.661800486618005,0.0705596107055961
"44",92,392,0.279805352798054,0.951338199513382
"45",364,208,0.45985401459854,0.854014598540146
"46",168,306,0.525547445255474,0.793187347931874
"47",151,225,0.479318734793187,0.223844282238443
"48",227,50,0.727493917274939,0.0510948905109489
"49",165,33,0.576642335766423,0.0924574209245742
"50",134,366,0.420924574209246,0.807785888077859
"51",359,156,0.489051094890511,0.223844282238443
"52",342,125,0.262773722627737,0.982968369829684
"53",157,4,0.340632603406326,0.97323600973236
"54",205,197,0.399026763990268,0.897810218978102
"55",119,119,0.559610705596107,0.21654501216545
"56",289,329,0.440389294403893,0.778588807785888
"57",18,320,0.469586374695864,0.16301703163017
"58",366,405,0.369829683698297,0.907542579075426
"59",92,76,0.491484184914842,0.761557177615572
"60",45,233,0.496350364963504,0.233576642335766
"61",119,391,0.313868613138686,0.961070559610706
"62",12,185,0.479318734793187,0.781021897810219
"63",404,95,0.345498783454988,0.907542579075426
"64",292,79,0.661800486618005,0.138686131386861
"65",406,175,0.29683698296837,0.91970802919708
"66",161,262,0.574209245742092,0.204379562043796
"67",363,107,0.557177615571776,0.124087591240876
"68",303,72,0.501216545012166,0.119221411192214
"69",35,388,0.309002433090024,0.939172749391727
"70",58,271,0.605839416058394,0.0705596107055961
"71",59,298,0.705596107055961,0.0802919708029197
"72",25,159,0.54014598540146,0.116788321167883
"73",22,185,0.479318734793187,0.781021897810219
"74",237,321,0.693430656934307,0.0608272506082725
"75",56,302,0.493917274939173,0.18978102189781
"76",61,364,0.326034063260341,0.963503649635037
"77",18,299,0.257907542579075,1
"78",278,341,0.403892944038929,0.827250608272506
"79",34,322,0.447688564476886,0.793187347931874
"80",251,354,0.664233576642336,0.0681265206812652
"81",100,137,0.469586374695864,0.805352798053528
"82",28,80,0.586374695863747,0.18978102189781
"83",134,352,0.708029197080292,0.0170316301703163
"84",270,364,0.326034063260341,0.963503649635037
"85",350,59,0.389294403892944,0.815085158150852
"86",300,143,0.437956204379562,0.206812652068127
"87",152,371,0.54014598540146,0.153284671532847
"88",81,268,0.48661800486618,0.788321167883212
"89",95,327,0.450121654501217,0.832116788321168
"90",399,395,0.401459854014599,0.800486618004866
"91",326,372,0.347931873479319,0.905109489051095
"92",135,361,0.245742092457421,0.982968369829684
"93",212,3,0.228710462287105,0.970802919708029
"94",284,213,0.338199513381995,0.851581508515815
"95",326,226,0.335766423357664,0.895377128953771
"96",88,275,0.569343065693431,0.167883211678832
"97",336,384,0.37712895377129,0.895377128953771
"98",222,1,0.720194647201946,0.0097323600973236
"99",372,25,0.301703163017032,0.953771289537713
"100",164,345,0.384428223844282,0.895377128953771
"101",322,118,0.686131386861314,0.0535279805352798
"102",296,251,0.394160583941606,0.880778588807786
"103",264,91,0.267639902676399,0.929440389294404
"104",149,41,0.289537712895377,0.956204379562044
"105",75,38,0.588807785888078,0.0656934306569343
"106",60,235,0.644768856447689,0.1338199513382
"107",372,140,0.311435523114355,0.873479318734793
"108",195,325,0.569343065693431,0.177615571776156
"109",117,318,0.45985401459854,0.204379562043796
"110",404,284,0.586374695863747,0.109489051094891
"111",339,285,0.452554744525547,0.763990267639903
"112",94,384,0.37712895377129,0.895377128953771
"113",244,38,0.588807785888078,0.0656934306569343
"114",81,394,0.411192214111922,0.802919708029197
