"","bootstrap_train","bootstrap_test","p_values","p0_values"
"47",31,205,0.360097323600973,0.749391727493917
"48",348,149,0.364963503649635,0.749391727493917
"49",280,72,0.279805352798054,0.819951338199513
"50",18,241,0.318734793187348,0.802919708029197
"51",141,135,0.452554744525547,0.632603406326034
"52",67,311,0.32360097323601,0.785888077858881
"53",49,85,0.289537712895377,0.805352798053528
"54",193,321,0.374695863746959,0.705596107055961
"55",218,69,0.201946472019465,0.929440389294404
"56",398,148,0.454987834549878,0.141119221411192
"57",235,351,0.182481751824818,0.924574209245742
"58",357,373,0.282238442822384,0.839416058394161
"59",347,86,0.396593673965937,0.661800486618005
"60",233,326,0.362530413625304,0.751824817518248
"61",342,291,0.591240875912409,0.0462287104622871
"62",282,378,0.515815085158151,0.0754257907542579
"63",36,16,0.206812652068127,0.905109489051095
"64",100,256,0.301703163017032,0.795620437956204
"65",206,257,0.240875912408759,0.907542579075426
"66",284,32,0.175182481751825,0.970802919708029
"67",123,121,0.253041362530414,0.834549878345499
"68",90,314,0.255474452554745,0.868613138686131
"69",298,159,0.489051094890511,0.116788321167883
"70",350,359,0.491484184914842,0.13625304136253
"71",339,195,0.37712895377129,0.75669099756691
"72",129,341,0.158150851581509,0.965936739659367
"73",81,363,0.408759124087591,0.647201946472019
"74",292,407,0.265206812652068,0.829683698296837
"75",91,227,0.613138686131387,0.0121654501216545
"76",93,174,0.201946472019465,0.917274939172749
"77",375,37,0.479318734793187,0.097323600973236
"78",296,333,0.352798053527981,0.766423357664234
"79",19,348,0.289537712895377,0.827250608272506
"80",178,274,0.262773722627737,0.849148418491484
"81",165,379,0.214111922141119,0.895377128953771
"82",39,188,0.489051094890511,0.0851581508515815
"83",404,251,0.274939172749392,0.834549878345499
"84",147,57,0.479318734793187,0.114355231143552
"85",104,404,0.245742092457421,0.89051094890511
"86",338,68,0.40632603406326,0.681265206812652
"87",43,383,0.476885644768856,0.104622871046229
"88",211,326,0.362530413625304,0.751824817518248
"89",172,119,0.45985401459854,0.124087591240876
"90",383,362,0.240875912408759,0.880778588807786
"91",406,15,0.386861313868613,0.642335766423358
"92",398,245,0.401459854014599,0.661800486618005
"93",49,178,0.172749391727494,0.961070559610706
"94",393,115,0.245742092457421,0.856447688564477
"95",393,275,0.175182481751825,0.953771289537713
"96",235,30,0.374695863746959,0.661800486618005
"97",276,139,0.418491484184915,0.693430656934307
"98",308,263,0.48661800486618,0.0924574209245742
"99",50,191,0.165450121654501,0.968369829683698
"100",341,201,0.37956204379562,0.737226277372263
"101",381,245,0.401459854014599,0.661800486618005
"102",297,292,0.569343065693431,0.0778588807785888
"103",381,31,0.153284671532847,1
"104",241,55,0.598540145985402,0.0583941605839416
"105",310,55,0.598540145985402,0.0583941605839416
"106",25,323,0.267639902676399,0.846715328467153
"107",61,378,0.515815085158151,0.0754257907542579
"108",136,13,0.59610705596107,0.0535279805352798
"109",31,175,0.369829683698297,0.725060827250608
"110",350,320,0.391727493917275,0.688564476885645
"111",228,100,0.333333333333333,0.800486618004866
"112",193,271,0.257907542579075,0.822384428223844
"113",220,270,0.481751824817518,0.0851581508515815
"114",352,181,0.457420924574209,0.111922141119221
"115",265,184,0.559610705596107,0.072992700729927
"116",306,215,0.306569343065693,0.790754257907543
"117",187,72,0.279805352798054,0.819951338199513
"118",287,36,0.245742092457421,0.858880778588808
"119",182,126,0.450121654501217,0.104622871046229
"120",74,230,0.605839416058394,0.0389294403892944
"121",142,221,0.282238442822384,0.819951338199513
"122",181,243,0.226277372262774,0.89294403892944
"123",145,26,0.355231143552311,0.744525547445255
"124",36,375,0.381995133819951,0.732360097323601
"125",209,308,0.447688564476886,0.13625304136253
"126",328,297,0.391727493917275,0.635036496350365
"127",202,253,0.233576642335766,0.880778588807786
"128",357,263,0.48661800486618,0.0924574209245742
"129",76,140,0.396593673965937,0.644768856447689
"130",363,395,0.277372262773723,0.824817518248175
"131",323,296,0.153284671532847,0.982968369829684
"132",299,33,0.396593673965937,0.720194647201946
"133",228,386,0.175182481751825,0.982968369829684
"134",230,253,0.233576642335766,0.880778588807786
"135",363,23,0.59367396593674,0.0413625304136253
"136",67,147,0.496350364963504,0.0997566909975669
"137",85,213,0.313868613138686,0.800486618004866
"138",180,103,0.51338199513382,0.0778588807785888
"139",305,366,0.260340632603406,0.824817518248175
"140",163,288,0.330900243309002,0.771289537712895
"141",230,220,0.394160583941606,0.642335766423358
"142",165,394,0.250608272506083,0.875912408759124
"143",121,186,0.484184914841849,0.097323600973236
"144",130,400,0.304136253041363,0.781021897810219
"145",100,209,0.16301703163017,0.958637469586375
"146",144,140,0.396593673965937,0.644768856447689
"147",230,229,0.245742092457421,0.871046228710462
"148",350,332,0.423357664233577,0.669099756690998
"149",37,349,0.467153284671533,0.104622871046229
"150",154,146,0.352798053527981,0.768856447688564
"151",22,3,0.309002433090024,0.793187347931874
"152",373,211,0.437956204379562,0.654501216545012
"153",408,398,0.228710462287105,0.885644768856448
"154",309,25,0.518248175182482,0.0778588807785888
"155",26,37,0.479318734793187,0.097323600973236
"156",350,374,0.600973236009732,0.0559610705596107
"157",369,55,0.598540145985402,0.0583941605839416
"158",266,168,0.260340632603406,0.839416058394161
"159",184,330,0.284671532846715,0.834549878345499
"160",410,132,0.221411192214112,0.89294403892944
"161",209,282,0.204379562043796,0.91970802919708
"162",21,190,0.321167883211679,0.781021897810219
"163",249,69,0.201946472019465,0.929440389294404
"164",311,395,0.277372262773723,0.824817518248175
"165",274,172,0.586374695863747,0.0583941605839416
"166",27,28,0.411192214111922,0.673965936739659
"167",165,247,0.326034063260341,0.763990267639903
"168",263,46,0.474452554744526,0.13625304136253
"169",84,203,0.588807785888078,0.0316301703163017
"170",298,374,0.600973236009732,0.0559610705596107
"171",192,382,0.228710462287105,0.900243309002433
"172",244,275,0.175182481751825,0.953771289537713
"173",200,152,0.401459854014599,0.671532846715328
"174",300,144,0.423357664233577,0.637469586374696
"175",31,75,0.576642335766423,0.0608272506082725
"176",26,120,0.221411192214112,0.868613138686131
"177",292,182,0.588807785888078,0.0681265206812652
"178",91,138,0.238442822384428,0.885644768856448
"179",293,300,0.598540145985402,0.0364963503649635
"180",66,393,0.523114355231144,0.0900243309002433
"181",57,291,0.591240875912409,0.0462287104622871
"182",97,388,0.362530413625304,0.763990267639903
"183",243,280,0.257907542579075,0.851581508515815
"184",269,40,0.510948905109489,0.0778588807785888
"185",116,19,0.257907542579075,0.873479318734793
"186",269,192,0.423357664233577,0.666666666666667
"187",92,225,0.51338199513382,0.0851581508515815
"188",346,48,0.16301703163017,0.958637469586375
"189",122,74,0.245742092457421,0.888077858880779
"190",226,77,0.362530413625304,0.766423357664234
"191",328,371,0.489051094890511,0.121654501216545
"192",24,394,0.250608272506083,0.875912408759124
"193",127,85,0.289537712895377,0.805352798053528
"194",215,104,0.182481751824818,0.951338199513382
"195",116,262,0.450121654501217,0.126520681265207
"196",10,223,0.360097323600973,0.732360097323601
"197",394,220,0.394160583941606,0.642335766423358
"198",390,74,0.245742092457421,0.888077858880779
"199",68,154,0.59367396593674,0.0583941605839416
"200",227,146,0.352798053527981,0.768856447688564
"201",259,71,0.600973236009732,0.0316301703163017
"202",313,223,0.360097323600973,0.732360097323601
"203",204,79,0.347931873479319,0.763990267639903
"204",37,95,0.472019464720195,0.13625304136253
"205",67,200,0.423357664233577,0.695863746958638
"206",382,194,0.306569343065693,0.78345498783455
"207",313,391,0.430656934306569,0.145985401459854
"208",87,323,0.267639902676399,0.846715328467153
"209",389,95,0.472019464720195,0.13625304136253
"210",62,121,0.253041362530414,0.834549878345499
"211",23,331,0.333333333333333,0.773722627737226
"212",212,360,0.226277372262774,0.888077858880779
"213",292,103,0.51338199513382,0.0778588807785888
"214",274,237,0.245742092457421,0.854014598540146
"215",257,22,0.267639902676399,0.834549878345499
"216",289,7,0.569343065693431,0.0705596107055961
"217",166,348,0.289537712895377,0.827250608272506
"218",62,276,0.457420924574209,0.124087591240876
"219",124,409,0.226277372262774,0.905109489051095
"220",291,275,0.175182481751825,0.953771289537713
"221",359,53,0.330900243309002,0.763990267639903
"222",104,356,0.562043795620438,0.0875912408759124
"223",141,111,0.581508515815085,0.0608272506082725
"224",191,345,0.238442822384428,0.871046228710462
"225",24,297,0.391727493917275,0.635036496350365
"226",323,21,0.274939172749392,0.834549878345499
"227",272,192,0.423357664233577,0.666666666666667
"228",209,170,0.454987834549878,0.637469586374696
"229",39,61,0.201946472019465,0.907542579075426
"230",221,123,0.467153284671533,0.126520681265207
"231",201,251,0.274939172749392,0.834549878345499
"232",392,397,0.279805352798054,0.78345498783455
"233",54,136,0.318734793187348,0.822384428223844
"234",392,407,0.265206812652068,0.829683698296837
"235",233,223,0.360097323600973,0.732360097323601
"236",153,21,0.274939172749392,0.834549878345499
"237",146,184,0.559610705596107,0.072992700729927
"238",224,133,0.381995133819951,0.681265206812652
"239",290,194,0.306569343065693,0.78345498783455
"240",310,310,0.177615571776156,0.944038929440389
"241",110,41,0.396593673965937,0.720194647201946
"242",220,265,0.40632603406326,0.630170316301703
"243",290,113,0.45985401459854,0.116788321167883
"244",294,256,0.301703163017032,0.795620437956204
"245",289,114,0.491484184914842,0.0827250608272506
"246",338,80,0.197080291970803,0.939172749391727
"247",307,63,0.326034063260341,0.768856447688564
"248",1,394,0.250608272506083,0.875912408759124
"249",239,42,0.403892944038929,0.678832116788321
"250",137,360,0.226277372262774,0.888077858880779
"251",57,373,0.282238442822384,0.839416058394161
"252",331,15,0.386861313868613,0.642335766423358
"253",13,213,0.313868613138686,0.800486618004866
"254",50,14,0.462287104622871,0.116788321167883
"255",83,24,0.554744525547445,0.0827250608272506
"256",249,362,0.240875912408759,0.880778588807786
"257",69,376,0.284671532846715,0.819951338199513
"258",10,250,0.211678832116788,0.89294403892944
"259",357,106,0.37956204379562,0.661800486618005
"260",189,225,0.51338199513382,0.0851581508515815
"261",371,407,0.265206812652068,0.829683698296837
"262",402,58,0.233576642335766,0.89294403892944
"263",350,361,0.489051094890511,0.104622871046229
"264",230,219,0.430656934306569,0.647201946472019
"265",183,103,0.51338199513382,0.0778588807785888
"266",246,186,0.484184914841849,0.097323600973236
"267",289,163,0.221411192214112,0.907542579075426
"268",337,309,0.583941605839416,0.0510948905109489
"269",252,237,0.245742092457421,0.854014598540146
"270",375,192,0.423357664233577,0.666666666666667
"271",153,305,0.374695863746959,0.720194647201946
"272",110,360,0.226277372262774,0.888077858880779
"273",145,9,0.318734793187348,0.81021897810219
"274",409,300,0.598540145985402,0.0364963503649635
"275",365,276,0.457420924574209,0.124087591240876
"276",20,296,0.153284671532847,0.982968369829684
"277",336,74,0.245742092457421,0.888077858880779
"278",77,294,0.13625304136253,0.980535279805353
"279",13,305,0.374695863746959,0.720194647201946
"280",184,242,0.493917274939173,0.0900243309002433
"281",5,180,0.5669099756691,0.0705596107055961
"282",66,112,0.418491484184915,0.62287104622871
"283",375,397,0.279805352798054,0.78345498783455
"284",251,248,0.248175182481752,0.871046228710462
"285",31,370,0.32360097323601,0.771289537712895
"286",343,121,0.253041362530414,0.834549878345499
"287",324,153,0.588807785888078,0.0681265206812652
"288",93,350,0.630170316301703,0.0024330900243309
"289",383,345,0.238442822384428,0.871046228710462
"290",54,106,0.37956204379562,0.661800486618005
"291",306,153,0.588807785888078,0.0681265206812652
"292",360,86,0.396593673965937,0.661800486618005
"293",122,12,0.45985401459854,0.121654501216545
"294",240,279,0.391727493917275,0.642335766423358
"295",182,35,0.440389294403893,0.630170316301703
"296",89,322,0.160583941605839,0.982968369829684
"297",108,322,0.160583941605839,0.982968369829684
"298",33,274,0.262773722627737,0.849148418491484
"299",395,71,0.600973236009732,0.0316301703163017
"300",116,235,0.574209245742092,0.0608272506082725
"301",359,173,0.632603406326034,0.0024330900243309
"302",49,309,0.583941605839416,0.0510948905109489
"303",170,168,0.260340632603406,0.839416058394161
"304",377,29,0.503649635036496,0.097323600973236
"305",118,186,0.484184914841849,0.097323600973236
"306",46,122,0.440389294403893,0.644768856447689
"307",343,68,0.40632603406326,0.681265206812652
"308",311,94,0.260340632603406,0.89294403892944
"309",99,135,0.452554744525547,0.632603406326034
"310",347,321,0.374695863746959,0.705596107055961
"311",284,370,0.32360097323601,0.771289537712895
"312",4,374,0.600973236009732,0.0559610705596107
"313",372,78,0.591240875912409,0.0437956204379562
"314",59,265,0.40632603406326,0.630170316301703
"315",264,124,0.37712895377129,0.732360097323601
"316",179,117,0.184914841849148,0.939172749391727
"317",264,3,0.309002433090024,0.793187347931874
"318",71,199,0.525547445255474,0.0827250608272506
"319",295,68,0.40632603406326,0.681265206812652
"320",378,64,0.218978102189781,0.895377128953771
"321",111,63,0.326034063260341,0.768856447688564
"322",268,166,0.35036496350365,0.773722627737226
"323",98,112,0.418491484184915,0.62287104622871
"324",386,193,0.591240875912409,0.048661800486618
"325",316,101,0.231143552311436,0.878345498783455
"326",206,360,0.226277372262774,0.888077858880779
"327",89,24,0.554744525547445,0.0827250608272506
"328",282,39,0.201946472019465,0.927007299270073
"329",29,60,0.484184914841849,0.10705596107056
"330",162,260,0.394160583941606,0.654501216545012
"331",309,227,0.613138686131387,0.0121654501216545
"332",264,201,0.37956204379562,0.737226277372263
"333",405,286,0.355231143552311,0.776155717761557
"334",96,382,0.228710462287105,0.900243309002433
"335",135,375,0.381995133819951,0.732360097323601
"336",202,213,0.313868613138686,0.800486618004866
"337",155,383,0.476885644768856,0.104622871046229
"338",309,14,0.462287104622871,0.116788321167883
"339",195,104,0.182481751824818,0.951338199513382
"340",326,115,0.245742092457421,0.856447688564477
"341",308,306,0.27007299270073,0.83698296836983
"342",80,338,0.613138686131387,0.0072992700729927
"343",48,316,0.423357664233577,0.625304136253041
"344",401,348,0.289537712895377,0.827250608272506
"345",251,116,0.610705596107056,0.0218978102189781
"346",243,370,0.32360097323601,0.771289537712895
"347",72,361,0.489051094890511,0.104622871046229
"348",268,132,0.221411192214112,0.89294403892944
"349",134,157,0.452554744525547,0.1338199513382
"350",295,370,0.32360097323601,0.771289537712895
"351",257,82,0.569343065693431,0.0608272506082725
"352",188,245,0.401459854014599,0.661800486618005
"353",68,353,0.549878345498783,0.0705596107055961
"354",241,224,0.236009732360097,0.880778588807786
"355",335,20,0.386861313868613,0.688564476885645
"356",228,118,0.274939172749392,0.822384428223844
"357",261,64,0.218978102189781,0.895377128953771
"358",310,272,0.272506082725061,0.829683698296837
"359",372,221,0.282238442822384,0.819951338199513
"360",31,410,0.610705596107056,0.0121654501216545
"361",329,375,0.381995133819951,0.732360097323601
"362",246,159,0.489051094890511,0.116788321167883
"363",388,183,0.447688564476886,0.128953771289538
"364",23,359,0.491484184914842,0.13625304136253
"365",395,85,0.289537712895377,0.805352798053528
"366",137,310,0.177615571776156,0.944038929440389
"367",68,402,0.267639902676399,0.83698296836983
"368",183,163,0.221411192214112,0.907542579075426
"369",386,218,0.364963503649635,0.754257907542579
"370",330,284,0.506082725060827,0.0997566909975669
"371",373,74,0.245742092457421,0.888077858880779
"372",275,72,0.279805352798054,0.819951338199513
"373",88,162,0.240875912408759,0.871046228710462
"374",308,304,0.476885644768856,0.104622871046229
"375",341,405,0.274939172749392,0.834549878345499
"376",224,351,0.182481751824818,0.924574209245742
"377",284,304,0.476885644768856,0.104622871046229
"378",294,263,0.48661800486618,0.0924574209245742
"379",277,141,0.360097323600973,0.759124087591241
"380",22,394,0.250608272506083,0.875912408759124
"381",150,257,0.240875912408759,0.907542579075426
"382",25,70,0.389294403892944,0.652068126520681
"383",334,14,0.462287104622871,0.116788321167883
"384",295,409,0.226277372262774,0.905109489051095
"385",294,277,0.523114355231144,0.0827250608272506
"386",135,96,0.267639902676399,0.827250608272506
"387",13,151,0.316301703163017,0.817518248175182
"388",124,390,0.194647201946472,0.939172749391727
"389",235,405,0.274939172749392,0.834549878345499
"390",11,399,0.396593673965937,0.737226277372263
"391",401,251,0.274939172749392,0.834549878345499
"392",386,130,0.301703163017032,0.788321167883212
"393",26,101,0.231143552311436,0.878345498783455
"394",374,50,0.452554744525547,0.630170316301703
"395",314,402,0.267639902676399,0.83698296836983
"396",359,59,0.311435523114355,0.795620437956204
"397",274,103,0.51338199513382,0.0778588807785888
"398",163,20,0.386861313868613,0.688564476885645
"399",367,358,0.59367396593674,0.0510948905109489
"400",208,258,0.4330900243309,0.13625304136253
"401",215,39,0.201946472019465,0.927007299270073
"402",123,73,0.340632603406326,0.763990267639903
"403",317,244,0.153284671532847,0.982968369829684
"404",247,341,0.158150851581509,0.965936739659367
"405",180,153,0.588807785888078,0.0681265206812652
"406",191,9,0.318734793187348,0.81021897810219
"407",127,13,0.59610705596107,0.0535279805352798
"408",143,120,0.221411192214112,0.868613138686131
"409",340,68,0.40632603406326,0.681265206812652
"410",410,220,0.394160583941606,0.642335766423358
