"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",67,142,0.211678832116788,0.97323600973236
"2",398,111,0.501216545012166,0.698296836982968
"3",143,228,0.326034063260341,0.878345498783455
"4",9,7,0.661800486618005,0.0778588807785888
"5",371,320,0.245742092457421,0.927007299270073
"6",198,360,0.659367396593674,0.0924574209245742
"7",341,33,0.37956204379562,0.781021897810219
"8",21,83,0.452554744525547,0.72992700729927
"9",7,358,0.545012165450122,0.155717761557178
"10",15,16,0.340632603406326,0.817518248175182
"11",352,31,0.201946472019465,0.970802919708029
"12",348,373,0.481751824817518,0.712895377128954
"13",40,295,0.576642335766423,0.102189781021898
"14",404,355,0.564476885644769,0.13625304136253
"15",291,184,0.360097323600973,0.793187347931874
"16",231,93,0.357664233576642,0.844282238442822
"17",64,8,0.48661800486618,0.751824817518248
"18",163,156,0.223844282238443,0.941605839416058
"19",321,62,0.535279805352798,0.172749391727494
"20",310,49,0.654501216545012,0.0656934306569343
"21",220,379,0.450121654501217,0.766423357664234
"22",236,253,0.666666666666667,0.0291970802919708
"23",76,16,0.340632603406326,0.817518248175182
"24",66,254,0.27007299270073,0.89051094890511
"25",235,302,0.666666666666667,0.0364963503649635
"26",375,242,0.223844282238443,0.980535279805353
"27",125,23,0.347931873479319,0.798053527980535
"28",69,363,0.357664233576642,0.807785888077859
"29",367,277,0.673965936739659,0.024330900243309
"30",298,248,0.583941605839416,0.209245742092457
"31",139,367,0.250608272506083,0.929440389294404
"32",180,176,0.537712895377129,0.688564476885645
"33",328,343,0.678832116788321,0.0072992700729927
"34",395,233,0.59367396593674,0.116788321167883
"35",399,99,0.618004866180049,0.104622871046229
"36",36,260,0.618004866180049,0.10705596107056
"37",137,3,0.683698296836983,0.0754257907542579
"38",236,184,0.360097323600973,0.793187347931874
"39",187,76,0.525547445255474,0.712895377128954
"40",385,39,0.681265206812652,0.0291970802919708
"41",225,381,0.403892944038929,0.795620437956204
"42",60,108,0.360097323600973,0.844282238442822
"43",362,309,0.467153284671533,0.754257907542579
"44",307,206,0.552311435523114,0.138686131386861
"45",282,218,0.309002433090024,0.909975669099757
"46",348,240,0.627737226277372,0.0900243309002433
"47",18,33,0.37956204379562,0.781021897810219
"48",111,290,0.401459854014599,0.827250608272506
"49",285,59,0.591240875912409,0.116788321167883
"50",120,404,0.62287104622871,0.0802919708029197
"51",242,262,0.272506082725061,0.900243309002433
"52",358,397,0.64963503649635,0.0802919708029197
"53",65,215,0.418491484184915,0.720194647201946
"54",269,353,0.462287104622871,0.688564476885645
"55",273,96,0.381995133819951,0.854014598540146
"56",258,264,0.206812652068127,0.985401459854015
"57",142,253,0.666666666666667,0.0291970802919708
"58",72,141,0.328467153284672,0.83698296836983
"59",112,45,0.467153284671533,0.715328467153285
"60",164,150,0.678832116788321,0.0316301703163017
"61",134,272,0.59367396593674,0.13625304136253
"62",403,228,0.326034063260341,0.878345498783455
"63",91,113,0.481751824817518,0.720194647201946
"64",255,402,0.598540145985402,0.114355231143552
"65",223,65,0.204379562043796,0.97323600973236
"66",63,174,0.635036496350365,0.0608272506082725
"67",311,256,0.562043795620438,0.167883211678832
"68",397,117,0.420924574209246,0.776155717761557
"69",170,288,0.306569343065693,0.871046228710462
"70",399,267,0.452554744525547,0.742092457420925
"71",341,281,0.274939172749392,0.929440389294404
"72",71,86,0.647201946472019,0.0024330900243309
"73",203,48,0.518248175182482,0.690997566909976
"74",324,10,0.48661800486618,0.717761557177616
"75",153,147,0.639902676399027,0.0778588807785888
"76",140,131,0.335766423357664,0.854014598540146
"77",334,217,0.257907542579075,0.929440389294404
"78",296,182,0.564476885644769,0.160583941605839
"79",240,217,0.257907542579075,0.929440389294404
"80",158,204,0.476885644768856,0.749391727493917
"81",369,25,0.496350364963504,0.182481751824818
"82",377,210,0.598540145985402,0.102189781021898
"83",302,309,0.467153284671533,0.754257907542579
"84",315,371,0.238442822384428,0.941605839416058
"85",193,9,0.184914841849148,0.970802919708029
"86",193,37,0.311435523114355,0.849148418491484
"87",161,268,0.547445255474453,0.175182481751825
"88",400,330,0.255474452554745,0.951338199513382
"89",81,37,0.311435523114355,0.849148418491484
"90",95,260,0.618004866180049,0.10705596107056
"91",406,398,0.355231143552311,0.815085158150852
"92",301,16,0.340632603406326,0.817518248175182
"93",206,162,0.24330900243309,0.951338199513382
"94",15,147,0.639902676399027,0.0778588807785888
"95",166,45,0.467153284671533,0.715328467153285
"96",89,351,0.647201946472019,0.0024330900243309
"97",234,406,0.571776155717762,0.13625304136253
"98",159,280,0.457420924574209,0.708029197080292
"99",101,122,0.411192214111922,0.800486618004866
"100",409,202,0.418491484184915,0.737226277372263
"101",323,108,0.360097323600973,0.844282238442822
"102",43,213,0.318734793187348,0.849148418491484
"103",305,49,0.654501216545012,0.0656934306569343
"104",18,63,0.37956204379562,0.822384428223844
"105",44,327,0.705596107055961,0.0170316301703163
"106",127,168,0.467153284671533,0.761557177615572
"107",104,348,0.644768856447689,0.0924574209245742
"108",256,224,0.362530413625304,0.798053527980535
"109",367,60,0.596107055961071,0.145985401459854
"110",301,209,0.316301703163017,0.851581508515815
"111",25,368,0.654501216545012,0.0583941605839416
"112",189,221,0.413625304136253,0.727493917274939
"113",64,401,0.661800486618005,0.0462287104622871
"114",385,145,0.253041362530414,0.924574209245742
"115",82,144,0.396593673965937,0.805352798053528
"116",229,172,0.255474452554745,0.922141119221411
"117",327,368,0.654501216545012,0.0583941605839416
"118",394,394,0.669099756690998,0.16301703163017
"119",110,139,0.267639902676399,0.939172749391727
"120",404,68,0.231143552311436,0.958637469586375
"121",238,19,0.233576642335766,0.97323600973236
"122",264,248,0.583941605839416,0.209245742092457
"123",224,149,0.554744525547445,0.138686131386861
"124",264,18,0.236009732360097,0.944038929440389
"125",105,295,0.576642335766423,0.102189781021898
"126",402,311,0.5669099756691,0.13625304136253
"127",103,160,0.520681265206813,0.172749391727494
"128",208,264,0.206812652068127,0.985401459854015
"129",28,66,0.27007299270073,0.873479318734793
"130",148,153,0.467153284671533,0.708029197080292
"131",280,97,0.615571776155718,0.16301703163017
"132",222,124,0.588807785888078,0.10705596107056
"133",98,54,0.671532846715328,0.0218978102189781
"134",299,342,0.562043795620438,0.170316301703163
"135",275,278,0.221411192214112,0.956204379562044
"136",372,202,0.418491484184915,0.737226277372263
"137",211,375,0.510948905109489,0.737226277372263
"138",245,401,0.661800486618005,0.0462287104622871
"139",216,70,0.557177615571776,0.128953771289538
"140",177,341,0.615571776155718,0.0875912408759124
"141",144,230,0.591240875912409,0.199513381995134
"142",390,333,0.615571776155718,0.128953771289538
"143",65,151,0.644768856447689,0.0656934306569343
"144",188,315,0.615571776155718,0.0948905109489051
"145",334,56,0.62287104622871,0.121654501216545
"146",361,61,0.669099756690998,0.0267639902676399
"147",174,152,0.394160583941606,0.788321167883212
"148",277,280,0.457420924574209,0.708029197080292
"149",75,66,0.27007299270073,0.873479318734793
