"","bootstrap_train","bootstrap_test","p_values","p0_values"
"241",130,253,0.635036496350365,0.1338199513382
"242",225,97,0.656934306569343,0.0364963503649635
"243",238,168,0.228710462287105,0.982968369829684
"244",23,294,0.474452554744526,0.16301703163017
"245",200,135,0.639902676399027,0.0583941605839416
"246",291,6,0.591240875912409,0.072992700729927
"247",48,209,0.637469586374696,0.0608272506082725
"248",368,133,0.311435523114355,0.86374695863747
"249",301,213,0.62043795620438,0.114355231143552
"250",301,251,0.425790754257908,0.683698296836983
"251",74,281,0.362530413625304,0.781021897810219
"252",359,365,0.725060827250608,0.0048661800486618
"253",246,303,0.479318734793187,0.145985401459854
"254",90,283,0.420924574209246,0.742092457420925
"255",60,10,0.326034063260341,0.844282238442822
"256",335,95,0.608272506082725,0.0437956204379562
"257",147,101,0.666666666666667,0.0194647201946472
"258",181,222,0.435523114355231,0.683698296836983
"259",47,184,0.518248175182482,0.141119221411192
"260",341,321,0.289537712895377,0.888077858880779
"261",379,150,0.669099756690998,0.0048661800486618
"262",122,149,0.257907542579075,0.951338199513382
"263",303,197,0.671532846715328,0.0121654501216545
"264",170,49,0.318734793187348,0.917274939172749
"265",10,221,0.231143552311436,0.948905109489051
"266",161,120,0.664233576642336,0.0413625304136253
"267",102,249,0.428223844282238,0.759124087591241
"268",192,149,0.257907542579075,0.951338199513382
"269",133,292,0.527980535279805,0.148418491484185
"270",361,200,0.360097323600973,0.883211678832117
"271",67,366,0.659367396593674,0.0267639902676399
"272",409,144,0.523114355231144,0.141119221411192
"273",283,252,0.549878345498783,0.0924574209245742
"274",94,130,0.267639902676399,0.948905109489051
"275",315,133,0.311435523114355,0.86374695863747
"276",407,154,0.440389294403893,0.737226277372263
"277",307,301,0.187347931873479,0.987834549878346
"278",300,77,0.233576642335766,0.963503649635037
"279",341,97,0.656934306569343,0.0364963503649635
"280",11,348,0.37956204379562,0.778588807785888
"281",20,389,0.199513381995134,0.987834549878346
"282",409,263,0.51338199513382,0.143552311435523
"283",47,111,0.664233576642336,0.0316301703163017
"284",381,367,0.396593673965937,0.737226277372263
"285",11,267,0.21654501216545,0.97323600973236
"286",399,312,0.690997566909976,0.0024330900243309
"287",382,403,0.335766423357664,0.873479318734793
"288",228,11,0.27007299270073,0.936739659367397
"289",265,63,0.321167883211679,0.86374695863747
"290",360,186,0.29683698296837,0.871046228710462
"291",352,77,0.233576642335766,0.963503649635037
"292",397,235,0.411192214111922,0.744525547445255
"293",288,369,0.627737226277372,0.10705596107056
"294",408,78,0.535279805352798,0.124087591240876
"295",222,23,0.564476885644769,0.114355231143552
"296",184,86,0.588807785888078,0.0827250608272506
"297",373,357,0.472019464720195,0.194647201946472
"298",39,222,0.435523114355231,0.683698296836983
"299",220,404,0.686131386861314,0.0048661800486618
"300",67,381,0.340632603406326,0.871046228710462
"301",143,273,0.279805352798054,0.927007299270073
"302",4,188,0.27007299270073,0.929440389294404
"303",165,363,0.343065693430657,0.817518248175182
"304",242,16,0.571776155717762,0.170316301703163
"305",360,349,0.532846715328467,0.126520681265207
"306",291,290,0.413625304136253,0.761557177615572
"307",80,305,0.291970802919708,0.91970802919708
"308",157,256,0.260340632603406,0.924574209245742
"309",80,401,0.413625304136253,0.732360097323601
"310",335,285,0.384428223844282,0.795620437956204
"311",5,354,0.447688564476886,0.695863746958638
"312",150,80,0.527980535279805,0.131386861313869
"313",299,315,0.647201946472019,0.0462287104622871
"314",164,409,0.316301703163017,0.873479318734793
"315",359,34,0.248175182481752,0.939172749391727
"316",56,77,0.233576642335766,0.963503649635037
"317",48,41,0.35036496350365,0.795620437956204
"318",81,287,0.669099756690998,0.0267639902676399
"319",24,69,0.313868613138686,0.844282238442822
"320",241,45,0.673965936739659,0.0364963503649635
"321",305,17,0.411192214111922,0.744525547445255
"322",240,324,0.343065693430657,0.815085158150852
"323",120,327,0.418491484184915,0.710462287104623
"324",410,361,0.576642335766423,0.128953771289538
"325",287,92,0.420924574209246,0.776155717761557
"326",107,324,0.343065693430657,0.815085158150852
"327",100,404,0.686131386861314,0.0048661800486618
"328",157,18,0.367396593673966,0.749391727493917
"329",136,138,0.59367396593674,0.0875912408759124
"330",396,182,0.274939172749392,0.929440389294404
"331",103,205,0.4330900243309,0.705596107055961
"332",239,15,0.664233576642336,0.0462287104622871
"333",341,269,0.214111922141119,0.953771289537713
"334",84,167,0.630170316301703,0.0583941605839416
"335",30,147,0.518248175182482,0.141119221411192
"336",308,49,0.318734793187348,0.917274939172749
"337",235,137,0.287104622871046,0.900243309002433
"338",305,194,0.598540145985402,0.0827250608272506
"339",32,245,0.615571776155718,0.0948905109489051
"340",379,227,0.625304136253041,0.102189781021898
"341",53,405,0.666666666666667,0.0145985401459854
"342",315,401,0.413625304136253,0.732360097323601
"343",140,256,0.260340632603406,0.924574209245742
"344",49,194,0.598540145985402,0.0827250608272506
"345",229,118,0.279805352798054,0.927007299270073
"346",57,306,0.586374695863747,0.0948905109489051
"347",351,29,0.40632603406326,0.737226277372263
"348",347,202,0.321167883211679,0.856447688564477
"349",117,272,0.272506082725061,0.885644768856448
"350",333,155,0.669099756690998,0.0024330900243309
"351",369,123,0.569343065693431,0.10705596107056
"352",401,206,0.503649635036496,0.1338199513382
"353",243,149,0.257907542579075,0.951338199513382
"354",267,287,0.669099756690998,0.0267639902676399
"355",156,315,0.647201946472019,0.0462287104622871
"356",196,351,0.506082725060827,0.153284671532847
"357",341,119,0.425790754257908,0.700729927007299
"358",333,398,0.51338199513382,0.145985401459854
"359",291,31,0.223844282238443,0.982968369829684
"360",299,117,0.632603406326034,0.0462287104622871
"361",273,61,0.639902676399027,0.0656934306569343
"362",119,55,0.683698296836983,0.0024330900243309
"363",304,102,0.666666666666667,0.0170316301703163
"364",114,71,0.549878345498783,0.109489051094891
"365",36,111,0.664233576642336,0.0316301703163017
"366",262,6,0.591240875912409,0.072992700729927
"367",173,398,0.51338199513382,0.145985401459854
"368",149,380,0.496350364963504,0.150851581508516
"369",301,182,0.274939172749392,0.929440389294404
"370",393,11,0.27007299270073,0.936739659367397
"371",403,108,0.510948905109489,0.155717761557178
"372",151,64,0.274939172749392,0.91970802919708
"373",156,140,0.362530413625304,0.781021897810219
"374",35,212,0.59367396593674,0.0948905109489051
"375",251,260,0.508515815085158,0.138686131386861
"376",197,324,0.343065693430657,0.815085158150852
"377",310,53,0.228710462287105,0.968369829683698
"378",130,123,0.569343065693431,0.10705596107056
"379",213,216,0.240875912408759,0.970802919708029
"380",31,211,0.333333333333333,0.856447688564477
"381",224,212,0.59367396593674,0.0948905109489051
"382",164,288,0.311435523114355,0.861313868613139
"383",345,337,0.401459854014599,0.751824817518248
"384",338,387,0.430656934306569,0.192214111922141
"385",102,404,0.686131386861314,0.0048661800486618
"386",171,190,0.248175182481752,0.934306569343066
"387",42,113,0.681265206812652,0.0145985401459854
"388",215,78,0.535279805352798,0.124087591240876
"389",30,367,0.396593673965937,0.737226277372263
"390",88,337,0.401459854014599,0.751824817518248
"391",155,193,0.445255474452555,0.681265206812652
"392",276,209,0.637469586374696,0.0608272506082725
"393",19,362,0.35036496350365,0.824817518248175
"394",280,75,0.316301703163017,0.902676399026764
"395",37,405,0.666666666666667,0.0145985401459854
"396",301,273,0.279805352798054,0.927007299270073
"397",56,270,0.257907542579075,0.929440389294404
"398",253,126,0.250608272506083,0.980535279805353
"399",56,95,0.608272506082725,0.0437956204379562
"400",373,13,0.481751824817518,0.172749391727494
"401",365,11,0.27007299270073,0.936739659367397
"402",282,153,0.418491484184915,0.712895377128954
"403",259,11,0.27007299270073,0.936739659367397
"404",308,278,0.423357664233577,0.746958637469586
"405",377,72,0.236009732360097,0.929440389294404
"406",148,149,0.257907542579075,0.951338199513382
"407",332,363,0.343065693430657,0.817518248175182
"408",88,313,0.201946472019465,1
"409",58,110,0.530413625304136,0.121654501216545
"410",123,172,0.527980535279805,0.145985401459854
