"","bootstrap_train","bootstrap_test","p_values","p0_values"
"85",371,191,0.720194647201946,0.0218978102189781
"86",152,90,0.754257907542579,0.0024330900243309
"87",278,49,0.279805352798054,0.924574209245742
"88",160,166,0.384428223844282,0.812652068126521
"89",42,187,0.586374695863747,0.1338199513382
"90",410,36,0.530413625304136,0.170316301703163
"91",382,236,0.795620437956204,0.0145985401459854
"92",318,24,0.435523114355231,0.228710462287105
"93",371,199,0.698296836982968,0.0291970802919708
"94",245,202,0.389294403892944,0.824817518248175
"95",46,125,0.240875912408759,0.992700729927007
"96",253,271,0.683698296836983,0.0754257907542579
"97",289,303,0.467153284671533,0.182481751824818
"98",351,263,0.423357664233577,0.793187347931874
"99",197,207,0.654501216545012,0.0778588807785888
"100",202,213,0.277372262773723,0.975669099756691
"101",231,135,0.335766423357664,0.963503649635037
"102",96,85,0.761557177615572,0.0024330900243309
"103",231,253,0.335766423357664,0.861313868613139
"104",18,92,0.644768856447689,0.114355231143552
"105",401,272,0.576642335766423,0.126520681265207
"106",147,76,0.591240875912409,0.131386861313869
"107",2,124,0.384428223844282,0.81021897810219
"108",397,68,0.372262773722628,0.885644768856448
"109",154,96,0.333333333333333,0.907542579075426
"110",362,46,0.727493917274939,0.0121654501216545
"111",56,107,0.408759124087591,0.793187347931874
"112",257,146,0.384428223844282,0.819951338199513
"113",311,41,0.690997566909976,0.0778588807785888
"114",321,330,0.364963503649635,0.866180048661801
"115",78,305,0.253041362530414,0.987834549878346
"116",214,2,0.710462287104623,0.0218978102189781
"117",119,177,0.435523114355231,0.206812652068127
"118",23,235,0.576642335766423,0.131386861313869
"119",306,264,0.364963503649635,0.822384428223844
"120",144,6,0.357664233576642,0.849148418491484
"121",105,374,0.647201946472019,0.0997566909975669
"122",107,276,0.367396593673966,0.83698296836983
"123",157,265,0.712895377128954,0.024330900243309
"124",52,261,0.535279805352798,0.172749391727494
"125",219,20,0.289537712895377,0.927007299270073
"126",352,142,0.294403892944039,0.917274939172749
"127",301,317,0.603406326034063,0.158150851581509
"128",313,201,0.318734793187348,0.89051094890511
"129",177,156,0.304136253041363,0.941605839416058
"130",156,52,0.637469586374696,0.116788321167883
"131",387,311,0.437956204379562,0.206812652068127
"132",310,179,0.362530413625304,0.839416058394161
"133",111,26,0.686131386861314,0.024330900243309
"134",30,106,0.360097323600973,0.846715328467153
"135",236,90,0.754257907542579,0.0024330900243309
"136",222,201,0.318734793187348,0.89051094890511
"137",326,319,0.277372262773723,0.978102189781022
"138",260,165,0.659367396593674,0.0875912408759124
"139",130,105,0.678832116788321,0.0900243309002433
"140",13,52,0.637469586374696,0.116788321167883
"141",317,146,0.384428223844282,0.819951338199513
"142",329,90,0.754257907542579,0.0024330900243309
"143",261,114,0.257907542579075,0.992700729927007
"144",152,123,0.267639902676399,0.944038929440389
"145",29,75,0.357664233576642,0.839416058394161
"146",233,112,0.62043795620438,0.0948905109489051
"147",260,100,0.717761557177616,0.0218978102189781
"148",125,274,0.357664233576642,0.827250608272506
"149",366,45,0.632603406326034,0.114355231143552
"150",154,271,0.683698296836983,0.0754257907542579
"151",23,172,0.48661800486618,0.194647201946472
"152",297,11,0.559610705596107,0.141119221411192
"153",87,146,0.384428223844282,0.819951338199513
"154",53,154,0.372262773722628,0.819951338199513
"155",394,312,0.333333333333333,0.978102189781022
"156",216,65,0.773722627737226,0.0145985401459854
"157",73,77,0.527980535279805,0.167883211678832
"158",198,278,0.321167883211679,0.875912408759124
"159",382,370,0.411192214111922,0.78345498783455
"160",196,64,0.613138686131387,0.114355231143552
"161",95,311,0.437956204379562,0.206812652068127
"162",129,358,0.664233576642336,0.0900243309002433
"163",244,224,0.279805352798054,0.924574209245742
"164",287,304,0.316301703163017,0.900243309002433
"165",76,332,0.732360097323601,0.0072992700729927
"166",333,199,0.698296836982968,0.0291970802919708
"167",166,100,0.717761557177616,0.0218978102189781
"168",79,256,0.717761557177616,0.024330900243309
"169",394,366,0.37956204379562,0.854014598540146
"170",19,115,0.523114355231144,0.160583941605839
"171",167,181,0.287104622871046,0.909975669099757
"172",142,276,0.367396593673966,0.83698296836983
"173",347,73,0.301703163017032,0.895377128953771
"174",64,207,0.654501216545012,0.0778588807785888
"175",240,46,0.727493917274939,0.0121654501216545
"176",293,133,0.282238442822384,0.917274939172749
"177",300,88,0.734793187347932,0.024330900243309
"178",404,287,0.289537712895377,0.934306569343066
"179",347,22,0.416058394160584,0.788321167883212
"180",405,143,0.45985401459854,0.201946472019465
"181",109,225,0.360097323600973,0.880778588807786
"182",143,207,0.654501216545012,0.0778588807785888
"183",131,188,0.355231143552311,0.854014598540146
"184",160,215,0.754257907542579,0.0194647201946472
"185",356,211,0.666666666666667,0.0632603406326034
"186",160,24,0.435523114355231,0.228710462287105
"187",210,289,0.610705596107056,0.116788321167883
"188",394,189,0.45985401459854,0.763990267639903
"189",48,245,0.267639902676399,0.985401459854015
"190",207,293,0.467153284671533,0.231143552311436
"191",120,236,0.795620437956204,0.0145985401459854
"192",83,338,0.326034063260341,0.961070559610706
"193",331,237,0.532846715328467,0.16301703163017
"194",309,28,0.472019464720195,0.197080291970803
"195",305,136,0.284671532846715,0.953771289537713
"196",358,395,0.62043795620438,0.111922141119221
"197",79,361,0.294403892944039,0.948905109489051
"198",298,22,0.416058394160584,0.788321167883212
"199",149,276,0.367396593673966,0.83698296836983
"200",27,224,0.279805352798054,0.924574209245742
"201",176,182,0.579075425790754,0.126520681265207
"202",114,44,0.710462287104623,0.024330900243309
"203",62,93,0.727493917274939,0.0024330900243309
"204",261,375,0.469586374695864,0.197080291970803
"205",228,137,0.287104622871046,0.958637469586375
"206",269,205,0.318734793187348,0.868613138686131
"207",53,100,0.717761557177616,0.0218978102189781
"208",42,204,0.523114355231144,0.150851581508516
"209",36,29,0.763990267639903,0.0048661800486618
"210",190,86,0.75669099756691,0.0024330900243309
"211",295,4,0.727493917274939,0.048661800486618
"212",307,6,0.357664233576642,0.849148418491484
"213",251,155,0.554744525547445,0.143552311435523
"214",268,330,0.364963503649635,0.866180048661801
"215",365,184,0.479318734793187,0.206812652068127
"216",10,248,0.287104622871046,0.895377128953771
"217",45,264,0.364963503649635,0.822384428223844
"218",48,73,0.301703163017032,0.895377128953771
"219",290,227,0.479318734793187,0.250608272506083
"220",230,322,0.661800486618005,0.0948905109489051
"221",216,381,0.262773722627737,0.970802919708029
"222",257,311,0.437956204379562,0.206812652068127
"223",142,283,0.690997566909976,0.0559610705596107
"224",91,284,0.532846715328467,0.199513381995134
"225",388,313,0.289537712895377,0.958637469586375
"226",68,80,0.639902676399027,0.128953771289538
"227",307,257,0.642335766423358,0.0802919708029197
"228",194,258,0.708029197080292,0.0559610705596107
"229",76,364,0.440389294403893,0.228710462287105
"230",42,10,0.600973236009732,0.119221411192214
"231",260,368,0.289537712895377,0.956204379562044
"232",108,382,0.527980535279805,0.16301703163017
"233",48,305,0.253041362530414,0.987834549878346
"234",50,362,0.389294403892944,0.817518248175182
"235",153,404,0.326034063260341,0.91970802919708
"236",194,139,0.484184914841849,0.187347931873479
"237",384,198,0.698296836982968,0.0632603406326034
"238",225,178,0.330900243309002,0.844282238442822
"239",387,111,0.457420924574209,0.197080291970803
"240",398,355,0.338199513381995,0.873479318734793
"241",368,28,0.472019464720195,0.197080291970803
"242",207,28,0.472019464720195,0.197080291970803
"243",6,386,0.27007299270073,0.968369829683698
"244",359,338,0.326034063260341,0.961070559610706
"245",182,204,0.523114355231144,0.150851581508516
"246",123,195,0.496350364963504,0.267639902676399
"247",27,270,0.440389294403893,0.218978102189781
"248",61,77,0.527980535279805,0.167883211678832
"249",67,113,0.284671532846715,0.992700729927007
"250",232,287,0.289537712895377,0.934306569343066
"251",79,336,0.734793187347932,0.0072992700729927
"252",128,324,0.720194647201946,0.0559610705596107
"253",245,297,0.768856447688564,0.024330900243309
"254",378,190,0.647201946472019,0.0997566909975669
"255",213,299,0.535279805352798,0.145985401459854
"256",1,132,0.40632603406326,0.805352798053528
"257",305,374,0.647201946472019,0.0997566909975669
"258",280,134,0.491484184914842,0.16301703163017
"259",113,188,0.355231143552311,0.854014598540146
"260",327,35,0.579075425790754,0.116788321167883
"261",38,178,0.330900243309002,0.844282238442822
"262",169,162,0.717761557177616,0.0218978102189781
"263",112,216,0.600973236009732,0.119221411192214
"264",306,15,0.343065693430657,0.839416058394161
"265",270,85,0.761557177615572,0.0024330900243309
"266",247,20,0.289537712895377,0.927007299270073
"267",67,178,0.330900243309002,0.844282238442822
"268",204,264,0.364963503649635,0.822384428223844
"269",126,223,0.535279805352798,0.160583941605839
"270",226,265,0.712895377128954,0.024330900243309
"271",361,148,0.291970802919708,0.89294403892944
"272",361,352,0.62287104622871,0.109489051094891
"273",356,313,0.289537712895377,0.958637469586375
"274",398,272,0.576642335766423,0.126520681265207
"275",154,204,0.523114355231144,0.150851581508516
"276",114,38,0.746958637469586,0.0145985401459854
"277",391,266,0.771289537712895,0.0024330900243309
"278",135,364,0.440389294403893,0.228710462287105
"279",8,397,0.510948905109489,0.170316301703163
"280",357,234,0.272506082725061,0.94647201946472
"281",90,237,0.532846715328467,0.16301703163017
"282",130,124,0.384428223844282,0.81021897810219
"283",300,266,0.771289537712895,0.0024330900243309
"284",188,81,0.722627737226277,0.0170316301703163
"285",55,259,0.343065693430657,0.839416058394161
"286",41,12,0.552311435523114,0.141119221411192
"287",170,64,0.613138686131387,0.114355231143552
"288",222,76,0.591240875912409,0.131386861313869
"289",121,365,0.360097323600973,0.856447688564477
"290",72,360,0.372262773722628,0.824817518248175
"291",172,236,0.795620437956204,0.0145985401459854
"292",395,294,0.761557177615572,0.0145985401459854
"293",54,352,0.62287104622871,0.109489051094891
"294",237,117,0.712895377128954,0.0827250608272506
"295",104,209,0.523114355231144,0.175182481751825
"296",359,398,0.29683698296837,0.912408759124088
"297",196,284,0.532846715328467,0.199513381995134
"298",90,372,0.659367396593674,0.0924574209245742
"299",349,163,0.442822384428224,0.206812652068127
"300",138,386,0.27007299270073,0.968369829683698
"301",351,204,0.523114355231144,0.150851581508516
"302",80,72,0.708029197080292,0.024330900243309
"303",296,304,0.316301703163017,0.900243309002433
"304",21,163,0.442822384428224,0.206812652068127
"305",325,204,0.523114355231144,0.150851581508516
"306",19,27,0.37712895377129,0.89051094890511
"307",345,95,0.732360097323601,0.0024330900243309
"308",189,91,0.754257907542579,0.0024330900243309
"309",243,54,0.708029197080292,0.0510948905109489
"310",102,182,0.579075425790754,0.126520681265207
"311",132,85,0.761557177615572,0.0024330900243309
"312",35,275,0.630170316301703,0.121654501216545
"313",268,130,0.48661800486618,0.214111922141119
"314",102,239,0.545012165450122,0.131386861313869
"315",336,295,0.603406326034063,0.121654501216545
"316",192,296,0.673965936739659,0.0778588807785888
"317",139,139,0.484184914841849,0.187347931873479
"318",49,97,0.598540145985402,0.13625304136253
"319",276,207,0.654501216545012,0.0778588807785888
"320",344,143,0.45985401459854,0.201946472019465
"321",118,291,0.386861313868613,0.824817518248175
"322",346,285,0.51338199513382,0.180048661800487
"323",409,329,0.386861313868613,0.817518248175182
"324",340,319,0.277372262773723,0.978102189781022
"325",274,234,0.272506082725061,0.94647201946472
"326",339,63,0.581508515815085,0.138686131386861
"327",163,160,0.761557177615572,0.0024330900243309
"328",297,77,0.527980535279805,0.167883211678832
"329",17,10,0.600973236009732,0.119221411192214
"330",193,319,0.277372262773723,0.978102189781022
"331",332,378,0.491484184914842,0.180048661800487
"332",278,143,0.45985401459854,0.201946472019465
"333",161,219,0.309002433090024,0.880778588807786
"334",8,174,0.440389294403893,0.226277372262774
"335",127,36,0.530413625304136,0.170316301703163
"336",316,23,0.255474452554745,0.992700729927007
"337",223,87,0.72992700729927,0.0559610705596107
"338",321,159,0.557177615571776,0.145985401459854
"339",247,143,0.45985401459854,0.201946472019465
"340",187,130,0.48661800486618,0.214111922141119
"341",400,103,0.722627737226277,0.0218978102189781
"342",196,402,0.274939172749392,0.944038929440389
"343",266,121,0.301703163017032,0.929440389294404
"344",298,214,0.369829683698297,0.83698296836983
"345",289,306,0.267639902676399,0.963503649635037
"346",345,170,0.408759124087591,0.885644768856448
"347",151,308,0.309002433090024,0.936739659367397
"348",402,359,0.722627737226277,0.0291970802919708
"349",140,221,0.666666666666667,0.0778588807785888
"350",55,115,0.523114355231144,0.160583941605839
"351",139,208,0.318734793187348,0.909975669099757
"352",267,8,0.639902676399027,0.0924574209245742
"353",406,260,0.817518248175182,0.0340632603406326
"354",121,177,0.435523114355231,0.206812652068127
"355",298,335,0.722627737226277,0.0510948905109489
"356",53,1,0.367396593673966,0.832116788321168
"357",115,53,0.530413625304136,0.180048661800487
"358",326,275,0.630170316301703,0.121654501216545
"359",160,196,0.420924574209246,1
"360",5,84,0.596107055961071,0.121654501216545
"361",319,57,0.520681265206813,0.21654501216545
"362",366,392,0.408759124087591,0.78345498783455
"363",283,89,0.722627737226277,0.024330900243309
"364",189,395,0.62043795620438,0.111922141119221
"365",92,15,0.343065693430657,0.839416058394161
"366",162,389,0.248175182481752,1
"367",266,82,0.717761557177616,0.0097323600973236
"368",214,66,0.59367396593674,0.116788321167883
"369",357,147,0.27007299270073,0.968369829683698
"370",407,49,0.279805352798054,0.924574209245742
"371",386,390,0.591240875912409,0.124087591240876
"372",268,247,0.479318734793187,0.184914841849148
"373",289,265,0.712895377128954,0.024330900243309
"374",47,177,0.435523114355231,0.206812652068127
"375",10,263,0.423357664233577,0.793187347931874
"376",402,30,0.347931873479319,0.807785888077859
"377",259,223,0.535279805352798,0.160583941605839
"378",248,392,0.408759124087591,0.78345498783455
"379",255,290,0.695863746958638,0.0413625304136253
"380",318,196,0.420924574209246,1
"381",168,146,0.384428223844282,0.819951338199513
"382",80,156,0.304136253041363,0.941605839416058
"383",136,242,0.527980535279805,0.148418491484185
"384",123,199,0.698296836982968,0.0291970802919708
"385",224,220,0.381995133819951,0.832116788321168
"386",288,344,0.452554744525547,0.221411192214112
"387",56,157,0.435523114355231,0.214111922141119
"388",207,208,0.318734793187348,0.909975669099757
"389",387,222,0.435523114355231,0.206812652068127
"390",383,83,0.746958637469586,0.0024330900243309
"391",47,98,0.666666666666667,0.0875912408759124
"392",172,267,0.525547445255474,0.160583941605839
"393",304,130,0.48661800486618,0.214111922141119
"394",318,110,0.284671532846715,0.931873479318735
"395",162,173,0.304136253041363,0.907542579075426
"396",197,363,0.652068126520681,0.0948905109489051
"397",307,220,0.381995133819951,0.832116788321168
"398",364,166,0.384428223844282,0.812652068126521
"399",228,300,0.656934306569343,0.0827250608272506
"400",63,67,0.54014598540146,0.175182481751825
"401",225,88,0.734793187347932,0.024330900243309
"402",5,93,0.727493917274939,0.0024330900243309
"403",298,401,0.374695863746959,0.846715328467153
"404",206,303,0.467153284671533,0.182481751824818
"405",321,258,0.708029197080292,0.0559610705596107
"406",180,133,0.282238442822384,0.917274939172749
"407",225,367,0.313868613138686,0.89294403892944
"408",188,51,0.360097323600973,0.839416058394161
"409",226,23,0.255474452554745,0.992700729927007
"410",187,259,0.343065693430657,0.839416058394161
