"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",213,189,0.715328467153285,0.0072992700729927
"2",172,154,0.608272506082725,0.109489051094891
"3",209,169,0.447688564476886,0.204379562043796
"4",270,102,0.574209245742092,0.124087591240876
"5",397,15,0.462287104622871,0.228710462287105
"6",173,388,0.284671532846715,0.89051094890511
"7",408,65,0.479318734793187,0.236009732360097
"8",145,333,0.435523114355231,0.223844282238443
"9",75,108,0.40632603406326,0.788321167883212
"10",274,338,0.59367396593674,0.104622871046229
"11",402,294,0.272506082725061,0.905109489051095
"12",16,281,0.725060827250608,0.0024330900243309
"13",241,355,0.35036496350365,0.854014598540146
"14",164,331,0.287104622871046,0.934306569343066
"15",155,348,0.647201946472019,0.0316301703163017
"16",405,112,0.527980535279805,0.141119221411192
"17",105,381,0.343065693430657,0.815085158150852
"18",285,366,0.338199513381995,0.880778588807786
"19",199,230,0.720194647201946,0.0121654501216545
"20",195,318,0.520681265206813,0.167883211678832
"21",81,140,0.425790754257908,0.744525547445255
"22",63,211,0.345498783454988,0.790754257907543
"23",81,409,0.559610705596107,0.104622871046229
"24",107,310,0.437956204379562,0.805352798053528
"25",187,233,0.734793187347932,0.0024330900243309
"26",202,237,0.632603406326034,0.0535279805352798
"27",286,163,0.299270072992701,0.941605839416058
"28",321,104,0.287104622871046,0.951338199513382
"29",70,6,0.360097323600973,0.844282238442822
"30",85,239,0.739659367396594,0.0024330900243309
"31",106,17,0.423357664233577,0.72992700729927
"32",105,159,0.294403892944039,0.941605839416058
"33",138,383,0.403892944038929,0.824817518248175
"34",347,43,0.413625304136253,0.744525547445255
"35",195,129,0.445255474452555,0.194647201946472
"36",45,256,0.554744525547445,0.158150851581509
"37",239,242,0.287104622871046,0.880778588807786
"38",67,14,0.547445255474453,0.165450121654501
"39",215,234,0.221411192214112,0.980535279805353
"40",316,240,0.705596107055961,0.0048661800486618
"41",101,395,0.4330900243309,0.802919708029197
"42",67,336,0.294403892944039,0.905109489051095
"43",373,31,0.62287104622871,0.0827250608272506
"44",67,183,0.506082725060827,0.119221411192214
"45",159,275,0.467153284671533,0.153284671532847
"46",24,157,0.564476885644769,0.126520681265207
"47",83,29,0.681265206812652,0.0097323600973236
"48",251,42,0.603406326034063,0.0559610705596107
"49",39,289,0.489051094890511,0.194647201946472
"50",347,157,0.564476885644769,0.126520681265207
"51",345,76,0.659367396593674,0.0389294403892944
"52",96,102,0.574209245742092,0.124087591240876
"53",259,288,0.374695863746959,0.824817518248175
"54",239,172,0.708029197080292,0.0121654501216545
"55",3,66,0.530413625304136,0.160583941605839
"56",176,89,0.313868613138686,0.914841849148418
"57",161,74,0.661800486618005,0.0316301703163017
"58",58,187,0.652068126520681,0.0267639902676399
"59",407,363,0.362530413625304,0.861313868613139
"60",248,53,0.27007299270073,0.970802919708029
"61",270,252,0.29683698296837,0.880778588807786
"62",331,248,0.596107055961071,0.0681265206812652
"63",100,402,0.357664233576642,0.854014598540146
"64",313,243,0.440389294403893,0.194647201946472
"65",304,310,0.437956204379562,0.805352798053528
"66",247,79,0.418491484184915,0.778588807785888
