"","bootstrap_train","bootstrap_test","p_values","p0_values"
"181",172,136,0.364963503649635,0.968369829683698
"182",295,46,0.48661800486618,0.338199513381995
"183",242,62,0.5669099756691,0.260340632603406
"184",321,217,0.824817518248175,0.0681265206812652
"185",68,180,0.846715328467153,0.0340632603406326
"186",258,59,0.871046228710462,0.0340632603406326
"187",163,9,0.547445255474453,0.282238442822384
"188",353,252,0.360097323600973,0.939172749391727
"189",349,53,0.613138686131387,0.21654501216545
"190",263,20,0.37712895377129,0.909975669099757
"191",325,178,0.591240875912409,0.236009732360097
"192",270,123,0.525547445255474,0.265206812652068
"193",391,140,0.693430656934307,0.119221411192214
"194",20,153,0.632603406326034,0.153284671532847
"195",385,162,0.527980535279805,0.330900243309002
"196",340,391,0.369829683698297,0.951338199513382
"197",42,173,0.900243309002433,0.0072992700729927
"198",21,364,0.669099756690998,0.177615571776156
"199",180,373,0.447688564476886,0.929440389294404
"200",343,400,0.579075425790754,0.206812652068127
"201",220,258,0.360097323600973,0.905109489051095
"202",365,120,0.530413625304136,0.299270072992701
"203",289,74,0.868613138686131,0.0218978102189781
"204",173,341,0.45985401459854,0.927007299270073
"205",26,339,0.384428223844282,0.94647201946472
"206",131,298,0.70316301703163,0.155717761557178
"207",41,60,0.70316301703163,0.109489051094891
"208",139,251,0.715328467153285,0.0948905109489051
"209",322,118,0.569343065693431,0.253041362530414
"210",259,330,0.440389294403893,0.917274939172749
"211",399,18,0.547445255474453,0.233576642335766
"212",201,226,0.347931873479319,0.895377128953771
"213",385,61,0.37956204379562,0.934306569343066
"214",360,87,0.530413625304136,0.284671532846715
"215",192,13,0.545012165450122,0.24330900243309
"216",242,376,0.489051094890511,0.907542579075426
"217",23,1,0.666666666666667,0.167883211678832
"218",40,32,0.778588807785888,0.121654501216545
"219",377,310,0.647201946472019,0.180048661800487
"220",55,274,0.605839416058394,0.180048661800487
"221",10,141,0.591240875912409,0.221411192214112
"222",45,136,0.364963503649635,0.968369829683698
"223",403,173,0.900243309002433,0.0072992700729927
"224",24,309,0.749391727493917,0.0681265206812652
"225",256,304,0.59367396593674,0.221411192214112
"226",298,130,0.854014598540146,0.0121654501216545
"227",178,177,0.399026763990268,0.953771289537713
"228",226,36,0.510948905109489,0.313868613138686
"229",380,153,0.632603406326034,0.153284671532847
"230",4,306,0.501216545012166,0.27007299270073
"231",165,110,0.437956204379562,0.929440389294404
"232",192,258,0.360097323600973,0.905109489051095
"233",267,97,0.484184914841849,0.895377128953771
"234",100,352,0.698296836982968,0.102189781021898
"235",6,377,0.773722627737226,0.0754257907542579
"236",239,120,0.530413625304136,0.299270072992701
"237",187,290,0.659367396593674,0.187347931873479
"238",407,64,0.428223844282238,0.873479318734793
"239",69,26,0.445255474452555,0.277372262773723
"240",233,76,0.888077858880779,0.0097323600973236
"241",243,64,0.428223844282238,0.873479318734793
"242",243,57,0.469586374695864,0.922141119221411
"243",316,194,0.518248175182482,0.274939172749392
"244",270,110,0.437956204379562,0.929440389294404
"245",336,366,0.856447688564477,0.0267639902676399
"246",71,374,0.67639902676399,0.114355231143552
"247",136,40,0.802919708029197,0.0875912408759124
"248",125,171,0.868613138686131,0.0145985401459854
"249",383,291,0.625304136253041,0.201946472019465
"250",285,260,0.900243309002433,0.0072992700729927
"251",366,61,0.37956204379562,0.934306569343066
"252",390,82,0.37956204379562,0.965936739659367
"253",287,117,0.452554744525547,0.888077858880779
"254",342,107,0.788321167883212,0.0437956204379562
"255",3,400,0.579075425790754,0.206812652068127
"256",375,97,0.484184914841849,0.895377128953771
"257",4,229,0.715328467153285,0.143552311435523
"258",316,63,0.396593673965937,0.951338199513382
"259",218,196,0.518248175182482,0.333333333333333
"260",168,223,0.552311435523114,0.218978102189781
"261",221,86,0.452554744525547,0.929440389294404
"262",322,244,0.518248175182482,0.333333333333333
"263",11,8,0.900243309002433,0.0072992700729927
"264",272,297,0.618004866180049,0.238442822384428
"265",330,307,0.871046228710462,0.0364963503649635
"266",391,254,0.62043795620438,0.153284671532847
"267",125,88,0.51338199513382,0.24330900243309
"268",343,14,0.878345498783455,0.0072992700729927
"269",356,78,0.732360097323601,0.0924574209245742
"270",354,354,0.751824817518248,0.0608272506082725
"271",174,130,0.854014598540146,0.0121654501216545
"272",4,149,0.819951338199513,0.0535279805352798
"273",333,52,0.686131386861314,0.148418491484185
"274",371,133,0.498783454987835,0.309002433090024
"275",306,173,0.900243309002433,0.0072992700729927
"276",200,49,0.839416058394161,0.0437956204379562
"277",98,147,0.67639902676399,0.145985401459854
"278",390,77,0.549878345498783,0.223844282238443
"279",217,30,0.659367396593674,0.155717761557178
"280",85,8,0.900243309002433,0.0072992700729927
"281",165,216,0.725060827250608,0.0997566909975669
"282",266,374,0.67639902676399,0.114355231143552
"283",253,202,0.880778588807786,0.0072992700729927
"284",76,243,0.681265206812652,0.170316301703163
"285",361,255,0.790754257907543,0.0656934306569343
"286",6,21,0.832116788321168,0.0510948905109489
"287",337,15,0.652068126520681,0.167883211678832
"288",201,369,0.656934306569343,0.167883211678832
"289",233,244,0.518248175182482,0.333333333333333
"290",230,329,0.771289537712895,0.072992700729927
"291",138,164,0.871046228710462,0.0145985401459854
"292",317,7,0.588807785888078,0.194647201946472
"293",202,389,0.559610705596107,0.255474452554745
"294",231,249,0.78345498783455,0.0705596107055961
"295",323,248,0.637469586374696,0.18978102189781
"296",302,298,0.70316301703163,0.155717761557178
"297",213,355,0.474452554744526,0.922141119221411
"298",152,389,0.559610705596107,0.255474452554745
"299",65,141,0.591240875912409,0.221411192214112
"300",56,254,0.62043795620438,0.153284671532847
"301",363,242,0.569343065693431,0.231143552311436
"302",84,380,0.817518248175182,0.0608272506082725
"303",263,165,0.518248175182482,0.279805352798054
"304",331,70,0.785888077858881,0.121654501216545
"305",149,282,0.347931873479319,0.936739659367397
"306",137,93,0.751824817518248,0.0656934306569343
"307",277,107,0.788321167883212,0.0437956204379562
"308",328,111,0.766423357664234,0.0827250608272506
"309",401,275,0.625304136253041,0.184914841849148
"310",293,392,0.844282238442822,0.0267639902676399
"311",44,159,0.642335766423358,0.199513381995134
"312",158,8,0.900243309002433,0.0072992700729927
"313",409,144,0.880778588807786,0.024330900243309
"314",338,184,0.549878345498783,0.250608272506083
"315",206,385,0.367396593673966,0.987834549878346
"316",327,318,0.669099756690998,0.172749391727494
"317",18,273,0.844282238442822,0.0291970802919708
"318",53,10,0.484184914841849,0.333333333333333
"319",13,155,0.652068126520681,0.158150851581509
"320",295,210,0.751824817518248,0.0705596107055961
"321",192,405,0.484184914841849,0.902676399026764
"322",97,368,0.625304136253041,0.192214111922141
"323",104,325,0.873479318734793,0.0170316301703163
"324",202,170,0.600973236009732,0.192214111922141
"325",409,340,0.386861313868613,0.948905109489051
"326",37,325,0.873479318734793,0.0170316301703163
"327",89,407,0.652068126520681,0.175182481751825
"328",106,116,0.62043795620438,0.194647201946472
"329",348,339,0.384428223844282,0.94647201946472
"330",231,83,0.746958637469586,0.0827250608272506
"331",244,77,0.549878345498783,0.223844282238443
"332",365,28,0.763990267639903,0.116788321167883
"333",156,87,0.530413625304136,0.284671532846715
"334",335,261,0.690997566909976,0.1338199513382
"335",3,339,0.384428223844282,0.94647201946472
"336",57,336,0.420924574209246,0.927007299270073
"337",160,331,0.588807785888078,0.211678832116788
"338",257,102,0.858880778588808,0.0097323600973236
"339",124,255,0.790754257907543,0.0656934306569343
"340",115,375,0.479318734793187,0.299270072992701
"341",306,191,0.515815085158151,0.245742092457421
"342",52,158,0.367396593673966,0.951338199513382
"343",267,335,0.661800486618005,0.126520681265207
"344",355,330,0.440389294403893,0.917274939172749
"345",289,237,0.698296836982968,0.13625304136253
"346",183,16,0.479318734793187,0.895377128953771
"347",161,121,0.627737226277372,0.214111922141119
"348",148,8,0.900243309002433,0.0072992700729927
"349",150,46,0.48661800486618,0.338199513381995
"350",402,216,0.725060827250608,0.0997566909975669
"351",196,1,0.666666666666667,0.167883211678832
"352",72,383,0.854014598540146,0.0291970802919708
"353",144,179,0.45985401459854,0.294403892944039
"354",12,237,0.698296836982968,0.13625304136253
"355",156,156,0.8661800486618,0.0024330900243309
"356",19,94,0.450121654501217,0.917274939172749
"357",200,147,0.67639902676399,0.145985401459854
"358",409,391,0.369829683698297,0.951338199513382
"359",319,21,0.832116788321168,0.0510948905109489
"360",63,191,0.515815085158151,0.245742092457421
"361",166,393,0.683698296836983,0.13625304136253
"362",69,291,0.625304136253041,0.201946472019465
"363",380,290,0.659367396593674,0.187347931873479
"364",320,51,0.369829683698297,0.968369829683698
"365",56,121,0.627737226277372,0.214111922141119
"366",129,301,0.613138686131387,0.204379562043796
"367",54,112,0.510948905109489,0.318734793187348
"368",70,279,0.581508515815085,0.248175182481752
"369",370,47,0.688564476885645,0.126520681265207
"370",355,318,0.669099756690998,0.172749391727494
"371",53,305,0.78345498783455,0.0535279805352798
"372",201,72,0.744525547445255,0.104622871046229
"373",44,124,0.472019464720195,0.347931873479319
"374",151,215,0.530413625304136,0.287104622871046
"375",164,165,0.518248175182482,0.279805352798054
"376",188,149,0.819951338199513,0.0535279805352798
"377",290,404,0.384428223844282,0.944038929440389
"378",390,207,0.549878345498783,0.238442822384428
"379",41,211,0.846715328467153,0.0535279805352798
"380",131,322,0.54014598540146,0.253041362530414
"381",300,387,0.710462287104623,0.102189781021898
"382",380,280,0.389294403892944,0.939172749391727
"383",72,173,0.900243309002433,0.0072992700729927
"384",169,104,0.343065693430657,0.953771289537713
"385",408,6,0.411192214111922,0.941605839416058
"386",137,345,0.418491484184915,0.929440389294404
"387",359,334,0.742092457420925,0.072992700729927
"388",193,354,0.751824817518248,0.0608272506082725
"389",350,74,0.868613138686131,0.0218978102189781
"390",250,148,0.673965936739659,0.153284671532847
"391",28,387,0.710462287104623,0.102189781021898
"392",71,20,0.37712895377129,0.909975669099757
"393",12,33,0.727493917274939,0.111922141119221
"394",360,15,0.652068126520681,0.167883211678832
"395",268,58,0.5669099756691,0.260340632603406
"396",119,120,0.530413625304136,0.299270072992701
"397",226,255,0.790754257907543,0.0656934306569343
"398",4,285,0.598540145985402,0.211678832116788
"399",170,304,0.59367396593674,0.221411192214112
"400",146,17,0.776155717761557,0.0583941605839416
"401",86,173,0.900243309002433,0.0072992700729927
"402",100,350,0.600973236009732,0.177615571776156
"403",363,204,0.671532846715328,0.143552311435523
"404",80,372,0.401459854014599,0.944038929440389
"405",261,268,0.827250608272506,0.0608272506082725
"406",86,387,0.710462287104623,0.102189781021898
"407",66,259,0.642335766423358,0.18978102189781
"408",182,83,0.746958637469586,0.0827250608272506
"409",16,78,0.732360097323601,0.0924574209245742
"410",184,126,0.5669099756691,0.223844282238443
